Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RTO,-0.018753156634972235,0.07616504395500523,0.21910345473771575,0.21910345473771575,0.21910345473771575,0.2926933121380719,0.3138397622688325,0.42313822306947113,0.43572363131926184,0.4169168779850341,0.42939200853761883,0.42625826051551896,0.5233491670569346,0.46793456362317665,0.36350434899770967,0.49487091109032133,0.5974392703674472,0.36350434899770967,0.4293022817865102,0.2836746487012165,0.22619384196992343,0.36356558972362807,0.53560047883192,0.6681257898496311,0.561131965513104,0.5491036500323163,0.7185501066098081,0.6017375400091449,0.727546897820603,0.6497844437198854,0.48630829987923896,0.43341884511874595,0.47801109993184254,0.5836071844626434,0.5911600279524807,0.7186149636758186,0.8788266358610448,1.427387329762,1.159423382412215,1.0277858176555719,0.8682666666666667,1.068121437816481,1.3093970282468685,1.120904454742333,1.1101431815022473,1.199420429847863,1.3821829309758589,1.3485211830535575,1.2052784503631964
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.0714285714285714,-0.03921835328255352,-0.020004624582961816,0.0906490794659136,0.0617911377228364,0.16673548924991244,0.10263548143715662,0.3378578869282489,0.22365023716230148,0.1945225114953173,0.19660388012745522,0.09366452117110136,0.02738549552232583,-0.02200113401110293,0.19660388012745522,0.2256977008407528,0.0724810573196828,-0.01945075175420352,0.21127519628297398,0.0506011296634028,0.02958181502689583,0.11911489002138831,0.026489699603484906,-0.28075543056633057,-0.3222535957746222,-0.4346062002473696,-0.3391928402942821,-0.3649916416415345,-0.33363281679922563,-0.42271888791164325,-0.4629304445739817,-0.4834864845102007,-0.5093126301460944,-0.5326783641206669,-0.3964188857896783,-0.41264536667841345,-0.38624590380987056,-0.3418768911328608,-0.3338527656402266,-0.43099843880059996,-0.5229347471268251,-0.5540889285021817,-0.48709765534505955,-0.4644699647280959,-0.4188924494448928,-0.3997321117846535,-0.4618314933262708,-0.4397525404076361,-0.5331269700636873
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.07011688270327088,-0.07643480716285855,-0.06249813389386194,-0.013608861467319211,-0.03333559100788741,0.013904496196122551,0.02919196024701387,0.08438436779068659,0.05893105262447884,0.09624193503337719,0.12214629822881085,0.13961034247470283,0.1311041945849365,0.010452401027218672,0.10364777752001753,0.14247145549677254,0.2540438210414486,0.2439582904140849,0.2389712265416608,0.2870869098272626,0.20989680869920413,0.04503095253943967,0.134463497293821,0.18071537084668265,0.12395386630966265,-0.07778025799478361,-0.03990337573385527,-0.023875400254919632,-0.04383282985772752,0.017419818932388198,-0.022355761746115754,-0.10182329956005098,-0.18080304730099928,-0.1575623262752337,-0.098413846966669,-0.06296815780834986,-0.010587679218528434,0.06552147738918568,0.04114303904079164,0.025501172505241865,0.014618730329018392,0.11917050428434983,0.2285005555816393,0.23484902113468142,0.25429429717335394,0.26760165358653887,0.39324476629127725,0.3771974455244045,0.32377989139599994
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.011057453626393432,-0.08121967738814317,-0.02493729005002132,-0.02493729005002132,-0.02493729005002132,-0.04301818338876173,0.013339228001707504,0.05095813306349628,0.054593050928129605,2.7853644646924836,2.85629749956489,3.0834869148544053,3.1539182602174733,2.7070436673916682,3.5933936839195635,3.89621390689452,3.5117084096925266,3.3428067424539405,3.6705311973018553,3.7516620201586965,3.0035535746551822,3.1265830643158683,3.7639217372608043,3.4873421994194294,3.4275627789249317,3.308465128338087,4.183732355922951,4.944995975315268,4.963664094742509,23.437867647058823,24.207053469852106,28.16673979815709,30.17776735459662,33.69258872651357,34.67954911433173,34.62218649517685,36.11390284757119,38.66050119331743,36.81058020477816,34.39456869009585,33.476659751037346,35.38259441707718,42.07906675307842,41.41927249521379,41.96767937944409,43.19614361702128,41.746623794212226,41.96767937944409,47.58991228070175
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.0,0.0,0.04787108519030436,0.10670796838282426,0.12570621468926557,0.30975054778358335,0.30975054778358335,0.26833149712327087,0.3359264193922722,0.2294517838778578,0.2425247841381517,0.2736846418619898,0.2736846418619898,0.2736846418619898,0.2736846418619898,0.3073267160161506,0.1602896711336741,0.14107929515418505,0.1602896711336741,0.09857213543507459,0.09857213543507459,0.37699906968502184,0.6640612452486749,0.6640612452486749,0.6640612452486749,1.2329741379310342,1.2721491228070176,1.1684805357890329,1.66715290887249,1.7784928935371411,1.66715290887249,1.516230875091071,1.9636727688787183,1.867964569108692,2.6379915730337076,3.473017700388545,3.546957284961966,1.998263721423748,1.7558294175015514,1.503060074086004,1.1316006034837467,1.236347938700626,1.236347938700626,1.2181545707557269,1.2181545707557269,1.1826416684221615,1.273644941847707,1.2002548311743468,1.1654591054758257
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.10076530612244916,0.6028037383177571,0.6028037383177571,0.7422222222222223,0.6696075448737453,0.9705565529622981,1.3767864876569944,1.204016064257028,1.08987052551409,1.0198748619801252,1.0198748619801252,0.9551122194513717,0.893719806763285,0.8794520547945208,1.0701622029422864,1.181240063593005,0.9088695652173915,1.0356083086053411,1.3594153052450562,1.1908183632734533,1.078787878787879,1.1148362235067437,0.8872077028885834,0.8305537024683123,1.453285650424676,1.5162769371847777,2.007123287671233,1.9347593582887703,1.9347593582887703,2.134209023415192,2.368937998772253,3.083333333333333,3.083333333333333,4.390962671905698,3.9936305732484083,3.6469093988145644,3.814035087719299,2.8512280701754387,2.368937998772253,1.9956331877729259,2.134209023415192,2.8512280701754387,2.7435197817189634,2.6416721964167227,2.28622754491018,1.867293625914316,1.867293625914316,1.495679854479309,1.2464183381088825
SGE,-0.03028997106445852,0.18631317557697913,0.4012249827467216,0.49787901143489477,0.4931972789115644,0.8339166760754206,0.8213725050459744,0.953222703222703,1.1327468487394956,1.1591120563604944,1.127439423706614,1.405301347549237,1.377836334358073,1.4916398220585978,1.5308507323153626,1.8531529949060248,1.51322915054928,1.4480783722682742,1.8048696252806073,1.7013138200565439,1.815565955971572,1.9078052273540993,2.3938570831592143,2.4325866441251054,2.266894609814963,2.9026910139356077,2.497631352282515,1.936720303742542,1.7112335169420798,1.498154414026453,1.5324290614281257,1.7116861435726207,1.7418973666441588,2.0927265803503428,2.4618499573742536,2.453752923665745,2.9300750060488747,3.532087053571428,3.157409777322753,2.4774138300149855,2.224736946595195,2.184277592628896,2.485622317596566,2.3762211598420286,2.654218222722159,3.532087053571428,4.277128005198181,4.507968802984062,4.6321081830790565
SGRO,-0.05116531853922268,-0.020207468879668067,-0.05012906037343701,-0.01127751336413263,-0.09366683725690883,0.01170388248987786,0.017282851419175627,-0.02731760231228164,-0.039952837220648685,-0.05629158923325939,0.017282851419175627,-0.009944025548388913,-0.02303836049069441,-0.11088937419986455,-0.11442394239423948,-0.02158780144194916,-0.0041960991038482165,-0.13492291253243782,-0.06664909911393646,-0.18080579133612418,-0.253324198266094,-0.17186111760579859,-0.17488031868426257,-0.11730402601771894,-0.10340594109531831,0.005821465589458841,-0.019875338115958985,0.07628612233735454,0.15164767277397528,0.36289127883486927,0.4792177826037023,0.4792177826037023,0.5721910891638462,0.8589741907548583,1.0082497023303283,1.0230177202176116,1.7241578218735576,1.7241578218735576,1.3515020746887965,0.6674866121344083,0.3895585480438215,0.5034860399223202,0.6474952323363878,0.3356021041120685,0.2014450107273389,0.2014450107273389,0.17079580199983457,0.10053131991051467,0.022798151891423535
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.06818005958138285,0.02348142868456482,0.036388059103029446,-0.0718293547836859,-0.0718293547836859,-0.048912193551354566,-0.07843976182835954,-0.002489242228354116,0.04627839902848763,-0.09457293737465733,-0.11164956780258117,-0.03913605145029231,-0.08042337454416082,-0.12783654738404948,-0.10480379593391753,0.05905370660602527,-0.03172090845235309,-0.08406495565970029,-0.11482118853757306,-0.03732878944477036,-0.11842901847762133,-0.12801308975591652,0.019786549880649318,0.0027836781408523414,0.04186065259890781,0.11321912719520211,0.32611623462411665,0.8719875427764401,0.8719875427764401,1.4878600476454027,1.4117194242926123,0.6310085346037957,0.7276540280400381,1.1203010602735795,1.455072188449848,1.6503627368043272,1.680876442370025,1.8794073413914112,1.4295147456233113,1.3092626923678274,1.3092626923678274,1.355884698644184,2.109787643626301,1.9901665895418787,1.9901665895418787,1.1203010602735795,0.9765614544898389,0.7940895760667743,0.7405387205387206
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.049183585001083774,0.013287455616969757,-0.023992948435434203,-0.024388524705716508,0.07571842151281394,0.11248643652292722,0.09670773741135452,0.17147693609818027,0.2224062175708199,0.22970991959486464,0.1792370444524909,0.23042048182060615,0.19965330444203677,0.11596218580556727,0.1655333571924802,0.3323707072894857,0.24581458145814583,0.14651369877197706,0.26070818626892867,0.27855526303634925,0.2863382899628253,0.5990988388885679,0.8132512363672091,0.8029765200117236,0.7928175901039474,0.6319047338324586,0.653100833059628,0.7964242837210811,0.8894273428434918,0.8948593332876993,1.0281339292255844,1.0532561934431093,1.0158019297287457,1.2669724019326836,1.4318720899587105,1.379916605768817,1.379916605768817,1.6226432970156321,1.582155683037172,0.9273132353965048,0.9273132353965048,1.0769028772930187,1.4861466612780099,1.3884383088869714,1.440770621170039,1.346528778503009,0.9646557842441448,0.9646557842441448,0.9646557842441448
SMIN,0.015462457549050734,0.04488354586046195,0.06789003218455614,0.12138826359123,0.12138826359123,0.19999934003418618,0.256673773839843,0.3489087213270423,0.36773079787274043,0.3427476378083587,0.30116106410004106,0.30116106410004106,0.42336294962620835,0.31123867352715284,0.261547694623969,0.35573790048987086,0.33758160919540225,0.20351402067109903,0.2731948295661426,0.2392780831581136,0.26255945561226257,0.3190099491119067,0.37135153480654637,0.4859133348315523,0.6923868073362898,0.6126392996988954,0.6383734079410344,0.7111888046076531,0.8279723935477707,0.74240210053232,0.895991699773725,0.7924723603724386,0.6634113987741284,0.7279219606762393,0.8620327700972861,0.9802495085520118,0.9802495085520118,1.268292987194441,1.3188881732909072,1.1289406668032664,0.9865561734532224,1.0057195175087834,1.353891165181143,1.2600743300353003,1.1964087263239271,1.3628076513241676,1.5669885505343553,1.4462031063964318,1.310299480324765
SMJ,-0.004560819874443345,0.02819154805252122,0.07355990783410138,0.07355990783410138,0.0809697813351895,0.1662703379224031,0.10796028773556854,0.0809697813351895,0.0809697813351895,0.0552032612388178,0.021205479452054865,0.0130456052617276,-0.008986493672232254,0.03607960862797421,0.06018544854656116,0.02215762628201623,0.18172595269798997,0.05705858998355162,0.03798384851016445,-0.03987429807840914,-0.03987429807840914,0.010683297180043239,0.03798384851016445,0.05317585895117527,0.05317585895117527,0.008386538253435827,0.15592631644234944,0.2028527171808443,0.1985979805775291,0.1693437068640984,0.11498653903679323,0.05139343337470392,0.07984240106611051,0.15249520747016265,0.15249520747016265,0.23423841059602646,0.2789596486412298,0.25299179776791725,0.25299179776791725,0.05940200090950443,-0.06143929093015055,0.028475249710280925,0.10193342399337779,0.06857404965311642,0.09218237224566339,0.10193342399337779,0.07318898998042167,0.15887327446834965,0.23423841059602646
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.035123522168548194,-0.017154705484089372,-0.010471873349124916,0.058825138355777185,0.11834097299795854,0.12166782568381995,0.1469359537800603,0.32157041251778096,0.32157041251778096,0.32157041251778096,0.32157041251778096,0.32157041251778096,0.32157041251778096,0.34013016686284003,0.34013016686284003,0.34013016686284003,0.34013016686284003,0.34013016686284003,0.3684762499558112,0.3684762499558112,0.3684762499558112,0.3684762499558112,0.3684762499558112,0.3684762499558112,0.3864474768095698,0.3864474768095698,0.3864474768095698,0.3864474768095698,0.3864474768095698,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.4138077962552653,0.39089765854242753,0.325613250082756,0.27242546757387487,0.2118268237454739,0.3029765845011163,0.27242546757387487,0.28511198654390935,0.36873430999328205,0.4294875740081978,0.4354597480933957,0.4485661897693678
SNR,-0.05214167600149355,0.06963740621344838,0.3289618261085314,0.28871932357187036,0.35171966255678133,0.2658766332421756,0.47742138860430283,0.7141681525168015,0.7638424989415251,0.48420552608661227,0.5025848595359275,0.5213633597078515,0.10386857445680975,0.05243361589850126,-0.052008798766150055,0.0014958063999144233,-0.06274372562743724,-0.128512656021198,-0.018558751930476736,-0.1855858204092271,-0.21282358128109846,-0.06969704488499606,-0.019303201506591372,-0.0585310734463278,0.02487426197244691,-0.005121129301881244,0.04286151364281143,0.10591983010353068,0.1486780429521155,0.2449033800385152,0.33506622988178325,0.3134129680877149,0.3498703917050692,0.5777646860797845,0.7480535223087321,0.8407383769453582,0.588123173366089,0.8269258880280661,0.7111171960569551,0.4998799903992319,0.4209269716148103,0.5091772661407179,0.6642549602734253,0.6873987398739876,0.7576411025689105,1.0577355798254762,0.9929835751873706,0.8748874887488747,0.7824578084145473
SNWS,0.03716021746082521,0.019363671925935577,0.08298122878714409,0.21929345706932857,0.16228070175438591,-0.01125656105735795,-0.037253694581280694,-0.04003192730398475,-0.03559092030594624,-0.7142935457934361,-0.6896770736161006,-0.7056941176470588,-0.6832134535508054,-0.7282051282051283,-0.6909223895939588,-0.6497143497255518,-0.6602564102564104,-0.6814968730265436,-0.7122427945669378,-0.6890166282122683,-0.6895230152110886,-0.6916234393798939,-0.6824220019499512,-0.6668371369515651,-0.6356497017151379,-0.6485885102939855,-0.6251588310038119,-0.6302558766494821,-0.6181369675654553,-0.6352246745368859,-0.6023045225619372,-0.6108470020160788,-0.6040067877314287,-0.6658545446773951,-0.6658545446773951,-0.6517274408036888,-0.6256076243384976,-0.5871293142147931,-0.5754243041412084,-0.623896466286594,-0.6487542964976524,-0.6582289549041467,-0.5881624697081446,-0.6464909107352808,-0.639530594365288,-0.6371463714637147,-0.6379446091144868,-0.6472486068181306,-0.622169594741548
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.018953925119965742,0.044305476067505234,0.26876960909013814,0.26876960909013814,0.26876960909013814,0.26876960909013814,0.26876960909013814,0.4109803477801668,0.46836113837095183,0.4936908517350158,0.5252395514780837,0.42022134897583396,0.503114200755445,0.301208800765284,0.397146432106374,0.36221777130371446,0.2820763285520882,0.24900664462920297,0.3249446559815814,0.2681029222320157,0.17081911796926352,0.25019635367056026,0.26094284606698004,0.2659356650929827,0.2659356650929827,0.23134782823378375,0.2987917086212286,0.3412876275167185,0.4398745140305633,0.44913415720760863,0.5174435114194151,0.5648636211512719,0.6388389923329683,0.5758067233970849,0.6691878625613565,0.7006819731757217,0.8027228915662652,1.0673427655576435,0.9941624906706474,0.7743335546912058,0.6329011698969791,0.6569144223954642,0.9259859952631038,0.9096640800490097,0.968038091229547,1.156367095174958,1.0961894087979829,1.0673427655576435,0.9941624906706474
SPX,0.018486332753989698,0.062058549831429,0.0792806759165956,0.14751234145658043,0.12382966358881631,0.2101022917879769,0.2637148704637349,0.40045361509099964,0.410176426502461,0.35377046630109277,0.3272264534024725,0.35377046630109277,0.4233521426234872,0.42830911580815423,0.4871008912694048,0.5240002845775391,0.48530039255845714,0.4118923523089091,0.5325635917361013,0.5478886313484188,0.5250101311019353,0.8210448532248678,0.8482266114473824,0.677930153527271,0.7501885464327016,0.7168257256294541,0.8463394905387667,0.8789665805258862,0.8735434215129578,0.8569151880080284,0.8183337795219034,0.881492892276093,0.9671663299473021,1.0610142396163296,1.207639010004598,1.2307347239578328,1.293436992991443,1.6934259268214835,1.4867036951047452,1.3430287834551926,1.0610142396163296,1.1212047348455996,1.5065120926004267,1.545112232214667,1.5758579224863567,1.8102205986235291,1.7155673440730195,1.5353569380081393,1.5658659737770773
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.019036924844623382,-0.0015383411988633133,0.13679273288606542,0.2524201988487702,0.2524201988487702,0.5330477601184995,0.4836310100344814,0.38290419269798837,0.3334958387018143,0.3287761546202157,0.2699897190992604,0.2919703103913629,0.24460478419136744,0.26241181512494216,0.2928863229683647,0.3784241028040747,0.2709591769000994,0.3202096118044542,0.34577402916886313,0.4175087914121782,0.41222894232187635,0.4785328185328186,0.4902128653150173,0.5707136997538966,0.6459918332258756,0.7419824409771185,0.9276150206382763,1.0134602239865398,0.9676292261843591,0.9316015132408575,1.0134602239865398,1.5142144310944783,1.5241579328982926,1.7601268559896206,1.9556962025316453,1.9833281396073539,2.2513160129054164,2.3597122302158273,2.2080087124068024,2.1191659200130326,2.1191659200130326,2.1655782425394725,2.234836965703666,2.1191659200130326,2.2513160129054164,2.456449138008845,2.425530011628947,2.5855805243445693,2.5388596248036226
SSE,-0.01748869373488826,-0.011528840676622965,0.09244813050856737,0.10267992816687377,0.06604075963567402,0.09583756623925743,0.1419436059569963,0.10962369851397735,0.13594706133485124,0.09426021632143877,0.0713202431920974,0.10780653667337425,0.12699779748122197,-0.11649400097401164,0.011813768363944988,0.05555261696331737,0.11330701962370449,0.06786622073578585,-0.04614925016430671,-0.0956130611135031,-0.19962499498656405,-0.1718403087585334,-0.10683555068198858,-0.1003122076575409,-0.03704731343643708,-0.017865272223931195,0.055161929940515275,0.12090489096092005,0.10452614537353488,0.14816892494462164,0.07927257977285018,0.180464359656906,0.22655541726209694,0.15779473195637017,0.24860003128421693,0.3174938518163961,0.3596845350639615,0.38936173916070516,0.3843258992057159,0.4256398349734778,0.43098132013911306,0.5101689464025578,0.7133443516709952,0.559469386160278,0.5563072723727822,0.559469386160278,0.585362462760675,0.5344380154168507,0.49832003754106036
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.12938344904258958,0.004407222618199036,0.2697442520536426,0.33618319163058263,0.30581703333616495,0.532165120324732,0.537290909090909,0.818398838647239,0.8326072349740989,0.6725384501261065,0.65191907548331,0.6403655129598014,0.8765966419194104,0.8617007222124362,0.7661890040106953,0.9241500159300897,1.0669836574543763,0.9028660807723901,0.8187899973111052,0.6582041400680532,0.41105297852988554,0.5473769936769672,0.7844540120720951,0.7944522263253957,0.9853711226430599,1.0488768265199795,1.278664887954616,1.4579493589929942,1.6209237445753257,1.6173943999876177,1.6789284412971504,1.8799986375093671,2.0586213757302803,2.4249893666578903,2.633164317634926,2.922024306521941,3.4734795375783705,4.289065432253222,3.433252936241611,3.5985369700595546,2.961440251130321,3.161998523258676,3.6093166516749804,3.3839473206647135,3.7883902024635425,3.7083948211053883,4.0583906670655105,3.674812705609156,4.26076406172225
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.044641111762719676,-0.042733443342462984,-0.06666113783380323,0.0275180775692061,-0.037724233459308754,-0.003964952650676978,0.032249188267018836,0.06119639422170242,0.032249188267018836,0.04653238855102382,-0.037724233459308754,-0.10230680875502518,-0.009435456897917582,-0.24404530005239322,-0.2586752035412221,-0.253858597645062,-0.19379056406435802,-0.22084989130585286,-0.18244028593014472,-0.2789189743326884,-0.3791745275212657,-0.12050452478079432,0.009508261423368802,-0.07125173301643895,-0.2269511340687722,-0.2269511340687722,-0.2006506051480198,-0.04468363241261053,0.11242685434129362,0.1445104340397836,0.27990446946434666,0.20232041365753606,0.32256093261569574,0.38407615112160576,0.4003683149590622,0.36815872012448647,0.4515929317683478,0.5661721728965459,0.4003683149590622,0.43409450022936946,0.30801952580195247,0.38407615112160576,0.4878635642517186,0.4003683149590622,0.4695236602945785,0.41701291833497023,0.4695236602945785,0.43409450022936946,0.43409450022936946
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.0390206245630389,-0.02154828411811649,0.009513446749694898,0.05647370202812918,0.0460432093122467,0.1377436033408459,0.12221513918174542,0.0572546120915336,0.12991672426845735,0.11459973700017856,0.0923786793953858,0.02113482561166058,0.037460144763286296,-0.00899262402748291,0.0029948430263986303,0.07439516760038822,0.0772441278458571,-0.011802636881800832,0.07007481296758122,-0.003917244581144952,-0.06368818700051804,0.18897201440842348,0.21206129510627791,0.18370372924604772,0.1442475958734022,0.27568330886861525,0.40896404531275654,0.293151510585399,0.4866398163786758,0.4948615223828603,0.2955428916481113,0.38808354056731575,0.2743100024129035,0.33105854982551386,0.68986905582357,0.8685972456589193,0.9241073930833474,1.1592653163919993,1.056430839273947,0.8420261858767979,0.8588330851495871,0.9885303828998435,1.7762232106752935,1.6720635167743447,2.0538208344453346,2.190482829127748,2.0980551419159785,2.0538208344453346,2.0538208344453346
SVS,0.0,0.0,0.03613369467028016,0.3026689381033505,0.16328600405679516,0.3026689381033505,0.3861027190332327,0.44731861198738176,0.3861027190332327,0.25286728563626437,0.20864067439409917,0.177618069815195,-0.015873015873015817,-0.11667308432807078,-0.12808817939946782,-0.06899350649350644,-0.1724386724386724,-0.19054340155257588,-0.1724386724386724,-0.08056112224448897,-0.2322623828647925,-0.18217468805704107,-0.014604810996563522,0.03193882141250581,0.2010471204188482,0.28084868788386386,0.39792809262644724,0.42750466708151835,0.2542372881355932,0.4030581039755352,0.7248120300751879,0.8396150761828387,0.9244966442953022,1.070397111913357,1.5071038251366118,1.9561855670103094,2.0668449197860963,2.449624060150376,2.449624060150376,1.5862457722660652,1.4352441613588112,1.1785375118708452,1.9561855670103094,1.3649484536082475,0.0347316193053675,0.0347316193053675,0.0347316193053675,0.0347316193053675,0.0347316193053675
SVT,-0.016947591784441718,0.043408151926443095,0.08892502604927355,0.19520901921751777,0.16017762418364412,0.2696339070585485,0.29654334702013574,0.324611133797551,0.3676884493653556,0.2696339070585485,0.28594302660234483,0.16943375378074932,0.30308437154364665,0.17546567773876887,0.25067598694093385,0.4222832152700271,0.41904291160312024,0.41904291160312024,0.23730593562065927,0.2201818279522616,0.13935772283550785,0.15427985174641612,0.24194478698436694,0.3031319618717685,0.3448522800083995,0.2960387716767505,0.4057452245072548,0.5490573058794344,0.4994987062418579,0.5180449025733285,0.4104446427159685,0.4994987062418579,0.614586026788023,0.6005459683569045,0.6844256214510189,0.6619645209799982,0.8744043286079866,0.8196720117149083,0.9375232716892143,0.8330532295114454,0.8285710102274644,0.8838480974469207,1.4125374287646095,1.1932158443314633,1.2258561842210796,1.404779326811985,1.4601579890865395,1.2732195676905573,1.2061564280351544
SXS,-0.001964366207207413,0.0035044448359433655,0.06622315533857792,0.13227567236507043,0.14238401621794483,0.19576626515594242,0.2760192775752879,0.3352191734825112,0.3597447676069059,0.27917139579628425,0.32496149372897865,0.4039663189309457,0.38150175346596304,0.3470388219202598,0.36466649831322795,0.502313115256581,0.2879894396538554,0.30206595742051867,0.30572834060269627,0.2952003441494593,0.24339233038348085,0.43611077040489543,0.4275989134926066,0.40470556870063645,0.4271735523758575,0.35721415461892647,0.4441901420514893,0.45285151968455084,0.5284727963680143,0.5680475574007111,0.5681642310783059,0.7164695725827468,0.7820120404505022,0.9641292799761418,1.0677256048505779,1.2582909188320386,1.1828586224754014,1.5130868201709933,1.4502691453617476,1.4320316647049318,1.3280385290901258,1.456409240308632,1.5860143807209992,1.7377179080824088,1.8997262007952562,2.2240324307786445,2.2889357053682895,2.072409469939938,2.0532697824008346
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.05297644888213593,0.06939024213320955,0.10783473856651171,0.13758353010170232,0.12999754721609036,0.22382162009596396,0.38208272396595033,0.3765593486217973,0.3085280124973373,0.2423859365255936,0.2246959526815977,0.2160485680348423,0.2745884631345967,0.06328164442841677,0.1826276693032136,0.19072772797027704,0.08654058755030158,0.03789020148970024,0.28301886792452846,0.1602159507657439,0.13768887654149498,0.34177952526576383,0.34177952526576383,0.384054977655939,0.5148999136832586,0.38122809976202543,0.5027624309392265,0.45056675062972285,0.2822377233113573,0.26496430532674364,0.26331665181325836,0.2890093556002449,0.39799343789709263,0.58442060916106,0.6250440917107585,0.6320240889164417,0.6390278611611413,0.76045473000406,0.6605167714176299,0.4625396825396826,0.39799343789709263,0.47959613801963097,0.7284622238896967,0.6112616945003062,0.604457794610596,0.6825382332800731,0.8370134077655387,0.69002201027146,0.9400958046007266
