Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RTO,0.18578186431916777,0.02564061370391202,-0.00452975526847188,-0.05781562460798273,-0.0496810735577603,-0.04227486160908511,-0.04227486160908511,-0.04227486160908511,0.010086466730481636,0.024085852469140745,0.07889644682918595,0.04581940895092074,0.0840259795389906,0.13518319300834825,0.072273170076254,0.09469550828639295,0.14688895076754482,0.2392580873717618,0.2566136524683096,0.2780853044514069,0.33912970518212426,0.39319344877628293,0.42868971690723945,0.40189727486330407,0.5086728424236695,0.7090578109732428,0.7090578109732428,0.7090578109732428,0.8122232315203815,0.8418683823317272,0.9950935966748962,1.0127370462033198,0.9863719099550399,1.0038607614802726,0.9994675686679821,1.1355790459624004,1.0578934644209848,0.9114930311241525,1.0956554565299457,1.2394457598877486,0.9114930311241525,1.0037349737924108,0.7995799918253443,0.7189978055118005,0.911578884330928,1.152754126553253,1.3385409989193944,1.188546648154814,1.1716841854611015
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.039997351305826934,0.0563410145098604,0.03905232060615704,0.13140760753776948,0.13140760753776948,0.21705438070269545,0.11897424023154857,0.07186314064104571,0.1704283717899968,0.2889362462559377,0.33703982425754897,0.3199018930382842,0.4777823647233308,0.41677709501137516,0.29233488705437494,0.42039579457244725,0.4873976996069571,0.5925686697754124,0.5610387177217724,0.4735062384895903,0.7715024102347916,0.6124583753194841,0.754217138625614,0.6289159144380703,0.5650325146380641,0.5963300630925246,0.7765756426092583,0.7295684820460329,0.9005140063788704,0.796100483537068,1.179258003273913,0.9932233450195918,0.9457767291292549,0.9491671036179568,0.7814875435918986,0.6735245839191593,0.5930779171117,0.9491671036179568,0.996558491189655,0.7469814622013995,0.597232275357864,0.9730654439894337,0.7113408998353312,0.6771022037133438,0.8229440544404503,0.6720654076908708,0.17158892552366178,0.10399190379589518,-0.0790210416583289
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.06004700634345794,0.015235903897542702,0.17502923729410602,0.24603856469410457,0.3294170160531811,0.31561676684493656,0.43948560825098193,0.37051341046542197,0.16206122932430356,0.18704672431586067,0.23195674493843388,0.20219122788049138,0.15416447532316546,0.17228727666333965,0.17845812518989046,0.13658573151700604,0.24834214032303947,0.24834214032303947,0.2200788582380524,0.1717190167412519,0.18551952575238473,0.18689467204656895,0.14247158993609021,0.06236504347272209,-0.018836623761677274,-0.004030789258394507,0.04790746476837926,0.0269504768824389,0.07713669417858204,0.09337756158959509,0.1520120460290928,0.12497133375601988,0.16460911096835473,0.1921290009006047,0.21068219102510133,0.20164555685240426,0.07346930894439763,0.17247681914362634,0.21372173748517276,0.3322523184573971,0.3215378032740124,0.3162397209463832,0.3673561409118111,0.28535207577123756,0.11020435332490197,0.2052143626207663,0.25435073627844695,0.19404929804339877,-0.020265983693225853
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.0655289883018384,0.02879814845428985,0.14678132678132672,0.1045662694797127,0.13464039576521492,0.13464039576521492,0.14108989560667928,0.14108989560667928,0.24463999999999997,0.2304326048559302,0.36147249285339256,0.36147249285339256,0.36294349540078863,0.48319748319748324,0.3925470656681682,0.3956283826211764,0.45132853433666553,0.5732897375827954,0.49831466084555864,0.48082109203972223,0.3909907761999136,0.42751406899926603,0.42004381161007665,0.4043417430157512,0.2902815597053092,0.3693212656408149,0.3693212656408149,0.3693212656408149,0.3439295123742063,0.4230745777181535,0.47590437642297,0.4810090433127081,4.3159453302961275,4.415559552126241,4.734611131588648,4.833520809898763,4.205956165300318,5.450694492433142,5.875957572186211,5.335980452046426,5.098784790278322,5.559021922428331,5.672957323611408,4.6223574052882,4.795132853240625,5.6901741560954635,5.301761965840815,5.217811230267102,5.05055742805289
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.04701695693528807,0.029529453477181722,0.0704843494900198,0.03829453932469473,0.12048657687289843,0.18429179047952005,0.23825769113615602,0.18835382846452164,0.4823512252042006,0.4874134061859694,0.31972730224001733,0.2818044227696965,0.2680502412244219,0.4053468541138512,0.3346611801786026,0.30014285409692754,0.4988938596922472,0.5227749475576866,0.5992132179386309,0.7141652376802632,0.7296270032619485,0.9819286898300128,0.9617797509892869,0.9617797509892869,0.9617797509892869,1.055692276573509,1.1711172826319163,1.2083876575402002,1.56944210348896,1.56944210348896,1.4881870485983595,1.6207933983753815,1.4119136144292384,1.4375599616245607,1.4986887395508934,1.4986887395508934,1.4986887395508934,1.4986887395508934,1.5646870794078063,1.2762327821120607,1.2385462555066082,1.2762327821120607,1.1551565702975894,1.1551565702975894,1.7013688920391616,2.2645216553348684,2.2645216553348684,2.2645216553348684,3.3806034482758625
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.03964917039649163,0.0021747995106700113,-0.06497294555292521,-0.10839245404708164,-0.0573218547562222,0.03297062532106665,0.2672013749641937,0.3327107308549737,0.4227182093008297,0.403311762466692,0.334640680625113,0.4840982286634461,0.5945069204152249,0.9272457959397054,0.7800579430226944,0.7937717946638554,1.1198964922369177,1.0102699263837134,1.397983521248916,1.8044883986306584,2.0742182070882556,2.330673091401897,3.482066869300912,3.0304300291545188,5.459988317757009,5.459988317757009,6.021904761904762,5.729236385762094,6.942190305206463,8.579471632741445,7.883132530120481,7.423076923076923,7.140964298859036,7.140964298859036,6.879942999643748,6.632505175983437,6.575,7.343643907959262,7.791335453100158,6.6935652173913045,7.204376854599406,8.509458297506448,7.829940119760479,7.37840909090909,7.523699421965317,6.606258596973865,6.377918612408272,8.88779615556549,9.141678129298487
SGE,-0.005597059742006749,0.03259332754557853,0.08116039891959281,0.08777110007839029,0.11322369300708646,0.12818775576573893,0.12198474516885427,0.29154256639364595,0.35058235733056464,0.36336542870243016,0.4865907224225976,0.5164839167972022,0.6360385144429159,0.6455451023796348,0.46673948277077004,0.5426146890980508,0.6488038656527249,1.0551441548183251,1.1157247408009758,1.1095064355933917,1.2607255349190831,1.6717797317245364,1.6429433051869724,1.5628886289478547,2.0403885480572597,2.591183574879227,2.8388970859461455,2.8268983268983265,3.700124195551541,3.667974882260597,4.005892255892255,4.465992647058823,4.53356373787053,4.452390307793058,5.164519472826892,5.094129702825354,5.385795367387636,5.4862885634153935,6.312313367293167,5.441126411883026,5.274152223059533,6.188568468312899,5.923166472642608,6.215981972612237,6.452380952380952,7.698077726702884,7.797337278106507,7.372687047465808,9.002162421912542
SGRO,0.060967615051789714,0.02563829096608461,0.0829139085817241,0.01909334267113283,0.01265457675385373,0.22087233948600193,0.14163092343981454,0.17673691098780075,0.16827149082265946,0.21403714844007293,0.3199202735524218,0.29369480025735495,0.337430991842979,0.43674771187486594,0.468805408169364,0.4887460456350543,0.37661197968532156,0.5907525010248627,0.6060106591539476,0.5611668713561739,0.5326510248485941,0.575848900668291,0.6453518214075831,0.5611668713561739,0.5296196403872753,0.4829070430089504,0.5435607911008136,0.4149373080859775,0.5794385849656167,0.5881482864343619,0.5185195356213568,0.49879382547061124,0.4732863071092195,0.5881482864343619,0.5456425881021096,0.5252001461877409,0.3880500539699272,0.3825320032003199,0.5274647109195878,0.5546160604463186,0.3505296901236452,0.45711650581376206,0.27889885977287965,0.1656855253102847,0.29286298807575384,0.28814951137409306,0.3780357120606084,0.399732941816755,0.5702551505771769
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.06187870662270045,0.11863857155403634,0.03448017343171128,0.056000918361490015,0.0060943376737006005,0.04135692992717255,0.07651498898012532,0.12725935910789765,0.38345852097554456,0.369306341172968,0.30270797602001487,0.3103573802665316,0.3077287589442259,0.5436002610235853,0.5578323454699405,0.46977578156899646,0.3521975599000442,0.5091460913788861,0.5659649321908868,0.6368327402135232,0.7885288399222294,0.6312051148174054,0.7187431881169619,0.6015591751460516,0.6391660727013542,0.6598368050682653,0.48652021294741843,0.48652021294741843,0.5232234027873603,0.4759332548935715,0.59757250641607,0.6756767697211961,0.45009501957315634,0.4227457854307366,0.5388804728668481,0.47275638174864354,0.39682137976413423,0.4337096941779517,0.6961371807873142,0.5507562631702176,0.4669241741010126,0.41766624714252676,0.5417749099136846,0.41188809399967585,0.3965386367086685,0.6332485056518906,0.6060174004131871,0.6686014873934338,0.7828863071075554
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.12558865871214908,0.12835549682002156,0.3230138489847305,0.11491063413041691,0.10252340471322507,0.010453906654503298,0.008390335121302828,-0.08798985246011082,-0.20998149433263935,-0.20524754203269535,-0.20524754203269535,-0.23557719209893124,-0.2448035674799146,-0.18453150804863006,-0.06550985041955504,-0.1580277349768875,-0.15525095331340832,-0.1743790164991238,-0.1635610343490418,-0.21222897124404128,-0.21222897124404128,-0.1146085378499827,-0.2214623582378754,-0.25975363051802614,-0.24991763973791137,-0.2775143234905245,-0.27780714738845425,-0.2037033438902598,-0.1764859542659647,-0.18816607899845494,-0.13281845112145585,-0.09511823541100883,-0.0897116965039314,-0.1270740590853906,-0.08918570539603532,-0.11196099674972915,-0.17391304347826086,-0.1372181638281299,-0.013717421124828544,-0.07779027902790281,-0.15129739692269473,-0.0667653421382216,-0.0535541083552723,-0.04779275092936808,0.1837271099301021,0.3422526446795269,0.3346468231999218,0.3271267122178685,0.20801155455992437
SMIN,0.11311782170194262,0.04396948208764684,0.06606820640595945,0.08840880980970356,0.09702929487425571,0.076710432642636,0.0808794253953593,0.08018271090137907,0.04579529257675574,0.07052006254078846,0.029726028956042372,0.04956148744386901,0.11434106936155186,0.18021084664710352,0.20364803632075068,0.2174638374968889,0.20194274481329644,0.22620727969954357,0.24494643774304792,0.3117762599991787,0.3447793318158965,0.3975161834163419,0.4703177551871489,0.4930524810603458,0.5600659705660942,0.594415862052764,0.674291529186839,0.674291529186839,0.7916619919088193,0.8762798959150455,1.013991513101279,1.0420938611865416,1.0047926920676886,0.9427017550136858,0.9427017550136858,1.1251555833887825,0.9577481547719924,0.8835569154342764,1.0241878359939456,0.9970795402298851,0.7969095945538969,0.9009466991569335,0.8503072167829311,0.8850675276880884,0.9693510770648128,1.0474998114488274,1.2185465912109015,1.526822321607245,1.4077551074708543
SMJ,0.12900388816885755,0.0,0.0,0.011328527291452062,0.03353585609721099,-0.049956024626209294,-0.049956024626209294,0.11966830785177485,0.21200561009817664,0.17566390944710486,0.21657844351841415,0.17829288246523034,0.16419679905157092,0.16419679905157092,0.18690253818261704,0.16156782622721644,0.1670898384744206,0.17266460402757433,0.20122324159021399,0.20122324159021399,0.18391056554142904,0.14537164669706293,0.16451056489866311,0.15919944197027402,0.19187906874103478,0.2444700460829492,0.2444700460829492,0.25305956731048074,0.3519399249061326,0.28434694726829535,0.25305956731048074,0.25305956731048074,0.22319103159325104,0.1837808219178081,0.17432190030983308,0.14878230352015298,0.2010229041583278,0.22896638034017847,0.18488454999177306,0.36985606492930057,0.22534172763881788,0.2032302979671401,0.11297717788882577,0.11297717788882577,0.171583514099783,0.2032302979671401,0.22084086799276648,0.22084086799276648,0.16892111243371932
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.09179702939858925,-0.001149324442884736,0.040591181632056106,0.005768755079684773,0.024817268570194173,0.012009102384042292,-0.06746883344527621,-0.006622574340360177,-0.015947240133455498,-0.03462164637248577,-0.054103904088533716,-0.13784068276650674,-0.07918958265933351,-0.11971515170259484,-0.11971515170259484,-0.10660420295996353,-0.060217592286865185,-0.0013245614035087838,-0.030387422604903902,0.026647068371598026,-0.018965962947005588,-0.050482894363730324,-0.0529314877050544,-0.019667105818328867,-0.036484427894380445,-0.02993302772618045,0.038001112316627284,0.09634644274103477,0.09960786586308146,0.12437904301022185,0.29557894736842116,0.29557894736842116,0.29557894736842116,0.29557894736842116,0.29557894736842116,0.29557894736842116,0.3137736850608137,0.3137736850608137,0.3137736850608137,0.3137736850608137,0.3137736850608137,0.3415622827380602,0.3415622827380602,0.3415622827380602,0.3415622827380602,0.3415622827380602,0.3415622827380602,0.3591800675716008,0.3591800675716008
SNR,0.07843617225884292,0.15037110042842494,0.0967649145684315,0.19530596890152152,0.16794298433702948,0.3433785878705313,0.309513451631368,0.2669295350331169,0.5808341855772685,0.40388816613073475,0.24665954617782315,0.3198790732022523,0.502114248194353,0.6602705527171389,0.5313127526841415,0.4470082226438963,0.4604208160972372,0.5548758937552674,0.5040103084650378,0.6421085876711934,0.9237470568449377,0.6939549210674407,0.6093024564562872,0.525390729183336,0.6316149830257041,1.0271860489845106,0.9658005086959509,1.0619006417189416,0.9309564806374286,1.2536448892741743,1.6147762081104555,1.6905489956249702,1.2639933496951943,1.292029014547349,1.3206735646175694,0.6838308897132426,0.6053724807724696,0.4460569897094888,0.5276724183984185,0.4296820317968204,0.32935871510587345,0.4970813810433734,0.2422998392632174,0.2007516113455523,0.4190755030642881,0.49594580456162385,0.43610797237915877,0.5633336977913841,0.5175790060232972
SNWS,0.04817981394848614,0.039809896561364244,0.06268571428571446,-0.0996804802478698,-0.18662526242127364,-0.14331122166943056,-0.16496789546944457,-0.08144818729625591,-0.08339494307260087,-0.05613358371821542,-0.15093822764004916,-0.16724879097259537,-0.18211804028498546,-0.12866045073326138,-0.11753819872829074,-0.07885482193273563,-0.1618442401297998,-0.06646252698157717,-0.00694184866769898,0.047659286800743716,0.028253898042685188,0.03047597938715585,0.14683029107054768,0.18944675407739053,0.21247881079671416,0.28814850730761243,0.45028464477891306,0.38247100802854606,0.17605767406564232,0.14513546798029586,0.1418309080862039,0.1471132494448557,-0.660167385425042,-0.6308874024968739,-0.6499388235294117,-0.6231992705906189,-0.6767144719687093,-0.632368639544538,-0.5833538702811694,-0.5958930899608865,-0.6211574894579233,-0.6577281260352634,-0.6301018378550403,-0.630704158227094,-0.6332025009368651,-0.6222578810529736,-0.6037205139679089,-0.5666247203579418,-0.5820147442236806
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.15062698292793475,0.14195507401400898,0.09480961990141923,0.14012574283007484,0.0841932841932842,0.01819804021105398,0.04664769133459834,-0.03929053514666836,-0.19232224133933684,-0.19321810779844473,-0.22490514778209758,-0.16840465361710677,-0.1613025848960974,-0.1008137370773391,-0.177252952144189,-0.2056882275291012,-0.16794468887492142,-0.1317180674528735,-0.08265654017795265,-0.08714780234177832,-0.11105440578036241,-0.12969732032503223,-0.1317180674528735,-0.1152607167203561,-0.07606192157902814,0.12253031459340269,0.12253031459340269,0.12253031459340269,0.12253031459340269,0.12253031459340269,0.24834974161668733,0.299116781157998,0.3215269736053987,0.34943934760448525,0.25652561839132826,0.32986418066382694,0.1512305417862423,0.2361103329785048,0.20520757465404227,0.13430329203297164,0.10504524358075384,0.1722305853183388,0.12194047054037549,0.035869667282230955,0.1060978259053158,0.11560566988589427,0.12002301301250484,0.12002301301250484,0.08942179501950398
SPX,0.06094153052450557,0.09421991943888175,0.0065542142606001,-0.014966194457596727,-0.0212468769633124,0.07716353111432706,0.08840637165380949,0.005044064297566875,0.042351440085891756,-0.06459297405836228,-0.041606935919996535,-0.07628411080928288,-0.10034085323434527,-0.09341301805898405,-0.07802581959316246,-0.043044484443301556,-0.031231380624858973,-0.016389398722560622,0.10953799063857139,0.1505635268778791,0.20479986187447863,0.182895647628869,0.1809437847290778,0.2027751044973356,0.2774175832557857,0.2981319277575383,0.3801992764074207,0.35171434106024413,0.4554809104577493,0.5199647853768556,0.6844307432347483,0.6961250987461769,0.6282814140707036,0.5963549361827869,0.6282814140707036,0.7119725220804711,0.7179346460206495,0.7886479298946392,0.8330296015367187,0.7864823348694316,0.6981889715873371,0.8433293341992012,0.8617619103203322,0.8342442197956257,1.1903074136318756,1.2230009557183816,1.0181726157479938,1.1050832118256326,1.0649552415476808
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.13864509399882996,0.014321102337823133,0.06058521186612165,0.05159107021040388,0.10232753785754345,0.11470621597096176,0.0938004340809171,0.09863051984348781,0.11003176844334606,0.12242479619662183,0.18089372887720612,0.2164131763395274,0.28240763396134083,0.3918385412056298,0.384144087043786,0.40751217416213104,0.38159004639392635,0.5217172499225764,0.6789031968735986,0.7651892765728143,1.0587634535313066,1.036419209449308,1.0146580221920405,1.0530109155481275,1.0498526842750238,1.3338478893308792,1.5712323390894816,1.5712323390894816,2.147363785579887,2.0459106582464837,1.8391174027662416,1.7376815126928298,1.7279919497553697,1.6073027559446822,1.6524291497975705,1.5551872074882995,1.5917452363684315,1.6543097336169348,1.8299197293114,1.6092930633919682,1.7104047438461008,1.7628887717448603,1.9101610216546359,1.8993214338397992,2.0354440154440154,2.059423278981982,2.2246923707957342,2.379239200515796,2.5763089660191962
SSE,0.08163228391321242,0.017137968465402054,0.0288933968584828,0.11528142021383903,0.12944216881007575,0.22588835301291654,0.23611219801227512,0.2774420888452429,0.37676034416206994,0.44043199020335866,0.6214603100115852,0.5984878055832645,0.5598363546589546,0.583515932688865,0.5728836223451927,0.4786103050321615,0.3546802254349424,0.44221688884251176,0.40546071614699186,0.34592396927608915,0.3215997513835269,0.33834850392175864,0.4098333482091625,0.3851772045651005,0.3692077172647794,0.5132342475502272,0.5274071004282359,0.476655359384599,0.5179292166607177,0.5817942518705026,0.537025452826779,0.57348797495375,0.5157443075109325,0.4839683796588332,0.5345083616681701,0.5610916586660641,0.2238123699473149,0.4015413672028494,0.46212742323662437,0.5421275052650665,0.4791839464882943,0.32125231522973063,0.25273617185198605,0.10866121204828949,0.14714792604735139,0.23719103512325046,0.246227021178274,0.3338601105025696,0.3604306367271608
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.01681676047529712,-0.15728338520160112,-0.10739455784211649,-0.11681611934857583,-0.10548707319733819,0.0057900546925861995,-0.022565353334372484,0.11010830324909748,0.17727180695392897,0.2484628447619608,0.27960435497617264,0.21617304796239667,0.18800846985400654,0.27470792925729737,0.32426747055803107,0.31812149139800017,0.3890759040069498,0.3711845439460788,0.34745677014864995,0.3666783476781854,0.5736717531333193,0.4045165880523862,0.6745121242427259,0.8911662783408831,0.8995010691375622,1.4012975116010153,1.5269445936976518,1.4695171391284876,1.8975790084082345,1.9072727272727272,2.438894564223883,2.465765004226543,2.1630483161070173,2.1240536501020837,2.1022039422629213,2.5489562872457303,2.5207856262110275,2.3401570855614975,2.6388876245960584,2.9090097908594195,2.5986361641554234,2.4396343102984677,2.1359397523019448,1.6685358099481817,1.9263471903223741,2.3746992528808413,2.393607538520311,2.7546669171343368,2.874766762788669
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.030362040592430084,0.05263157894736836,0.06463434219555286,0.03703282325502011,0.03703282325502011,0.14343060542862962,0.09893753296661889,0.1718950887117512,0.43365511275386837,0.48646444879321593,0.560386886929727,0.5866660864267375,0.6231496939343351,0.2837576141685152,0.1767743601329761,0.15974298619505056,0.22416774388503713,0.22416774388503713,0.21379585857913308,0.3140159296500522,0.38383876722207466,0.2731335987149941,0.2404947008488849,0.29587176343054145,0.2404947008488849,0.20948747719356442,0.33153166313636695,0.24698599449356173,0.29073369324719,0.3376625758993268,0.3751744427262098,0.3376625758993268,0.356171771838792,0.24698599449356173,0.16329525875821593,0.2836446212614643,-0.020379649905288955,-0.039338128738176215,-0.03309642516176936,0.044744043440262615,0.009678625330582502,0.059452548381472736,-0.06557145969219735,-0.1954898001963834,0.13971335240149418,0.3081932509284011,0.20353865451904674,0.0017721971122803826,0.0017721971122803826
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.10419457358232864,-0.019810774280749177,0.045530687903336586,0.0,-0.12259030938526239,-0.21217952697249975,-0.24155859678479652,-0.2047165968646537,-0.18143704850361198,-0.19324045134290413,-0.18143704850361198,-0.22132346173905038,-0.1905991900251921,-0.12696629213483146,-0.11326159865846841,-0.21040679407281437,-0.10398550298294962,-0.07791232744005805,-0.009804941482444818,0.09262315076552197,0.2018940888643359,0.17752760337735451,0.15412946936053462,0.10909461663947795,0.08519553072625685,0.11964592921525097,0.1717292955405778,0.16016089222049557,0.2618653055813336,0.24464276957779618,0.17259539868797935,0.25318455613705937,0.23619656801467603,0.2115513126491646,0.13253513794898497,0.15064146153497426,0.09912094574113373,0.11241618091773686,0.19160589652906013,0.1947656630003296,0.09600437561172215,0.1868142144638405,0.10475002176246995,0.0384583912936749,0.3186824605153782,0.3442906574394464,0.3128394338028655,0.2690788486858553,0.41485349040301744
SVS,0.14008993427879624,0.054147675478577906,0.11406551059730252,-0.07086614173228345,-0.0558458523840627,0.06384544618215271,0.017778560112656328,0.08847891566265065,0.3374971084894749,0.41472963053584544,0.35951093345873497,0.5199789695057835,0.5108440031356154,0.6101364522417154,0.7478839177750909,0.9202922617070739,0.947457056247895,1.2350212601468882,1.5720640569395017,1.3922217625155153,1.659613615455382,1.7625418060200668,1.5204882301656495,1.5204882301656495,1.5204882301656495,1.6115627822944898,2.2833617262918797,1.9320486815415823,2.2833617262918797,2.493655589123867,2.64794952681388,2.493655589123867,2.1578372474057894,2.0463645943098,1.9681724845995894,1.4804804804804808,1.2264150943396226,1.1976434815659447,1.3465909090909092,1.085858585858586,1.0402258292166549,1.085858585858586,1.3174348697394787,0.9350736278447123,1.0613190730837787,1.4836769759450172,1.600989653621233,2.0272251308900526,2.2283640424343942
SVT,0.04786166926726754,-0.033478083257321045,0.029167895651033948,0.07205082289264686,0.10821198384359487,0.2239674868189807,0.17752150970152303,0.1977233641230478,0.24859212457257684,0.2881600536992839,0.3580690056456306,0.4360013635305464,0.4145147948862846,0.49794236898592836,0.5873657025742829,0.45629426644182125,0.49313155938240216,0.5007211809990528,0.39217891054472753,0.4099133479998205,0.28695545264538325,0.3396560817833487,0.4068470332373533,0.3830043640148937,0.44303802756298594,0.505988063111177,0.6529792894877879,0.6045307172784109,0.7559092341632525,0.7931251070633243,0.831942978664729,0.8915190940850497,0.7559092341632525,0.7784648176655631,0.6173319849050951,0.8021713725244684,0.6256741620624418,0.7296903479079455,0.967023893583582,0.9625425394715161,0.9625425394715161,0.7111995085849028,0.687516792949648,0.5757367028555789,0.5963740722597579,0.7176150602649269,0.8022371901559457,0.8599365722069963,0.7924272771614485
SXS,0.09851412443284846,0.11902641460928964,0.18125781409007646,0.08412387089887785,0.10940088474631815,-0.013971587599508117,-0.08178578693205352,-0.08898879931831682,0.005660299517306955,-0.06928031705910875,-0.15029977691020635,-0.11854490227630232,-0.13871104515581933,-0.03229878760450655,-0.11318640540756864,-0.14938357335529417,-0.10800723073207508,-0.010561608027146785,-0.030119523180494268,0.049404613278458465,0.09834861558564434,0.1256511138202372,0.15888961258147472,0.1566131289886361,0.16066641589570474,0.2332076998962893,0.3096049082918759,0.321296351504442,0.38303896148106964,0.4758606492861728,0.5443320261272278,0.5726986502877494,0.47950643060470144,0.5324678590513312,0.6238458771333786,0.597863065779555,0.5580027866903579,0.5783911886400279,0.7375950729575798,0.4897054959023657,0.5059865811617303,0.5102225416336241,0.4980457227138644,0.4381238938053098,0.6610245717322869,0.6511796462754609,0.6247009031226047,0.6506876680232676,0.5697717100814632
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.017316674894618855,0.14168653804465636,-0.017021911978797433,0.03432970658706158,-0.04938449875455764,-0.04262203693829092,-0.0185850052798312,0.0227864161887128,-0.07775014884600584,-0.09437012071396633,-0.08495013494260595,-0.09293513830043754,-0.05679593103777647,-0.019023729992177052,-0.005275882041854585,-0.04538698568062349,-0.013572909122693155,0.07105669893435285,0.08069767441860476,0.10390844430781265,0.17991725538810788,0.16087934049462893,0.13167733894881595,0.0717250922509225,0.1460923559024503,0.18729428738897136,0.21917681374137699,0.21104672553348047,0.3116003386960202,0.4812127348408144,0.47529319489056543,0.40238230490662485,0.3314961824341405,0.3125373828670166,0.3032697637587436,0.36600843823488716,0.13954561846375757,0.26745174798248006,0.27613278410467634,0.16447281142671843,0.11233297193787739,0.3750435145860893,0.24343254686540838,0.21928971616428217,0.4380187854958497,0.4380187854958497,0.4833264486086595,0.6235562497431049,0.48029681263702284
