Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSBA,0.04005540543609065,0.09754517133956386,0.21745500787880467,0.19632185157014037,0.10376199904759509,0.4028733435270133,0.6071454638347566,0.638660465116279,0.7514715240216356,0.7620533749449847,0.9630471605598645,1.0034118824492766,0.863059480497504,1.1586686927111418,1.4074236046575193,1.4893448646204286,1.4893448646204286,1.6115756389728992,1.4893448646204286,1.7856916946043397,1.8676824900696753,2.0468382454683822,2.231982973726699,2.286492537313433,2.8485537009525475,3.6430152872957304,3.7176218532404928,3.7176218532404928,3.795187282229966,3.431820468954413,3.006823764898553,2.5670662562773368,2.401220265678097,2.286492537313433,2.2498708582392446,1.9250132837407015,1.8727332028701893,1.898637530441651,1.7267042288403198,1.898637530441651,2.0352884416569026,2.351522070015221,2.497379288437103,2.741313397332427,2.741313397332427,2.351522070015221,2.4228975594590394,2.2175787243369625,2.3388172858225933
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.025860588646068328,0.13170611631492335,0.3033676011996238,0.526323146546452,0.4060618742555451,0.42331318332165613,0.36469871424330935,0.27472383148248136,0.18367706441908993,0.18973877039579423,0.28888659367899194,0.42331318332165613,0.36469871424330935,0.3567290517977788,0.38094410016441116,0.3257197492829065,0.29609626541240686,0.28888659367899194,0.29609626541240686,0.3975809161160264,0.38922374719699726,0.3257197492829065,0.3333282454399755,0.22750586681281004,0.24731198149443823,0.26776773144855803,0.28888659367899194,0.3257197492829065,0.36469871424330935,0.4591177109258857,0.45001078963531027,0.5163345368698791,0.4320868239421609,0.36469871424330935,0.4591177109258857,0.22105425012930002,0.18367706441908993,0.13170611631492335,0.12077238901719278,0.08920310727066427,-0.05690749697702535,-0.17730436338635702,-0.1714283004192515,-0.1714283004192515,-0.16846263683960017,-0.016948198831857164,0.09952672255368422,0.07406952009738221,0.2020669061085194
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.007884950699770021,0.0,-0.10921886382692125,0.026174114070367738,0.10578941082123294,0.10578941082123294,0.1877027398515534,0.0689285478656727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.05365672732177185,0.0,-0.01132322873144287,0.09622611288394967,0.16963546254058803,0.056448069912965027,0.1293139557022276,0.15417444997924457,0.06073033774842318,-0.11487266215678471,-0.0676230796638233,0.11489399027617653,0.087131301776594,0.06938701923076929,0.16963546254058803,0.230047143074392,0.09166646217270746,0.03148729958148322,0.015499629058951081,0.06503471390950444,0.14912110762395536,0.10083763285203484,0.06938701923076929,0.06503471390950444,0.09622611288394967,0.27184230087483563,0.2780538956561709,0.24762318759289914,0.40106135046611247,0.3367337740384615,0.2073630787602454,0.056448069912965027,0.003824717377078679,0.06938701923076929,0.1644461312951524,0.1644461312951524,0.24170318474893238,0.18018543819390098,0.18283701143312947,0.3299402092675634,0.1963399712253433,0.1644461312951524,0.10083763285203484,0.11016420443202235,0.1440971105996116,0.1440971105996116,0.11965016044799581,0.1855163224516989,0.1317416302025034
INCH,-0.03456221198156684,0.07425742574257432,0.07425742574257432,0.261104192611042,0.20843277645186964,0.31857638888888884,0.6116710875331564,0.45011933174224317,0.38090909090909064,0.20843277645186964,0.20843277645186964,0.45011933174224317,0.31857638888888884,0.45011933174224317,0.6116710875331564,0.7067415730337077,0.8126491646778042,0.8126491646778042,0.8126491646778042,0.8126491646778042,1.0723055934515688,1.0723055934515688,1.0723055934515688,1.2305433186490453,1.4168655529037393,1.901623686723973,1.901623686723973,1.901623686723973,2.225053078556263,2.225053078556263,1.901623686723973,1.6371527777777777,1.4168655529037393,1.4168655529037393,1.901623686723973,1.6371527777777777,1.6371527777777777,1.6371527777777777,1.2305433186490453,1.4168655529037393,1.6371527777777777,1.6371527777777777,1.4168655529037393,1.4168655529037393,1.6371527777777777,1.4168655529037393,1.6371527777777777,1.6371527777777777,1.6371527777777777
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.039193901799216224,0.00402813497350718,0.11113778204512714,0.4620313134503451,0.4880826636050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.15385183543836334,0.2500100020003999,0.2500100020003999,0.5000240049930385,0.5789367293309076,0.5789367293309076,0.5789367293309076,0.621632843722427,0.7143484224965706,0.6667022298090259,0.7646992375035302,0.7646992375035302,0.8182029795158285,1.0,1.0,1.0,1.0,1.0,1.0,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.0,0.8750525115525416,0.8750525115525416,0.8750525115525416,1.0,0.7646992375035302,0.7646992375035302,0.6667022298090259,0.6667022298090259,0.8750525115525416,1.9999039846375424,2.1250250050010004,2.1250250050010004,2.1250250050010004,2.0613364687438764,3.285871056241427,3.285871056241427,3.285871056241427,3.285871056241427,3.285871056241427,3.285871056241427
JMAT,-0.05021251808906657,-0.06090249020286587,-0.08253379760682045,0.05767629462416313,0.08144313154229632,-0.0056967036944864935,0.22765871863058385,0.15962173743258523,0.10376870413437356,0.14038838780657437,0.1652358352997323,0.2565099550564369,0.3257357288511893,0.39896102573243875,0.48074823789436816,0.5726922691553469,0.4583137007664997,0.419593656125844,0.48991450209846166,0.49454540508188694,0.6368782915074451,0.6537549764067521,0.5277538307516894,0.48074823789436816,0.6258212488902044,0.8946560673207913,0.9723020033029368,1.1388553630523655,1.3942428171408023,1.480623130326805,1.0743278960882043,0.700504550238346,0.7187260468972423,0.8160076029916121,0.9483446527051231,0.7499741182279349,0.5778416026423494,0.45390427544957723,0.4237971206054245,0.29365845617670616,0.3367846019077285,0.2371274475583529,0.14581736459816153,0.17663500358753037,0.18533022633611673,0.22765871863058385,0.22453232879918428,0.27312966750288226,0.3594442107347009
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.02975885574687731,0.049998965681305796,0.01818400649930285,0.08737240116110945,0.20429444213773063,0.2824477627024433,0.4358901823222394,0.4000082746066116,0.19999527169994225,0.16262769710018787,0.1546405823475887,0.37143011537110593,0.24907410825243326,0.3073871831856585,0.2775575439523792,0.25373281792246605,0.21739338993620194,0.3176366751466695,0.35482923834563396,0.4000082746066116,0.4358901823222394,0.48017030211127953,0.5135151253112282,0.42372691191114,0.5627944210104991,0.8563434882785357,0.7319707232183987,0.7319707232183987,0.8666519564577817,1.0,0.7684173852451877,0.584899768937738,0.5555623659209317,0.5627944210104991,0.6800052957336247,0.6231911865816027,0.5342391222210467,0.5000073880343394,0.4933215651662253,0.5272683506597062,0.6153907356427923,0.48017030211127953,0.42372691191114,0.4933215651662253,0.5067309833024121,0.5774621624141469,0.5342391222210467,0.4867168507073607,0.4608720679234424
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.11894481176629346,0.12311234509379032,0.24661755862898382,0.22128129602356417,0.06348188521962173,0.0691492790682684,0.03421397243758961,0.10456210456210457,0.2811896485129395,0.22128129602356417,0.2017535384764022,0.3293878750634569,0.3687381365024347,0.5729324734446131,0.6196289062500002,0.5097402597402596,0.5812807881773401,0.7936839828400448,0.7672444412872061,0.6878689191939751,0.7266449194891729,0.7830776949541285,1.2010617120106173,1.161475303010557,1.1232876712328768,1.1770805985823052,7.131230593234189,6.977392977392977,7.609621041702717,6.530649311336462,6.207735767057802,5.897962013032026,6.901381610290615,7.500768836494107,7.291118146975505,8.02503174315255,8.298262007101476
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.08677682916981722,-0.00411591829573188,0.08035466448834594,0.15512723757515134,0.2100536526435477,0.2130384063972075,0.38388784477066085,0.30659517734850095,0.2251371526216388,0.16694221955711663,0.10898270865218684,0.27605781570541366,0.10648753584105664,0.05425150720128791,0.09660929625992187,0.021376300872747,-0.017440728211712053,-0.09690999131535849,-0.06243848721566447,-0.032912344969082574,0.03210188959435101,-0.007511620790650708,-0.07130390913677187,-0.08513767629281388,-0.09022119520209426,-0.09690999131535849,-0.06064764374077691,-0.07999702839236023,-0.027166189377762717,0.043063116869195284,0.01925177702955483,-0.07305438931946995,-0.05522727587976639,-0.05158321265456156,0.06108380523597745,0.010863838407824566,0.045280152238302174,-0.01939993377388094,-0.08513767629281388,-0.05522727587976639,-0.02908684000456141,-0.12271538788495462,-0.1743159859863499,-0.15876417261566567,-0.1396152291445606,-0.11956851922467893,-0.13658864317722286,-0.14261527422867282,-0.1320113928164086
LAS,0.15213297306149198,0.045454545454545414,0.045454545454545414,0.09523809523809512,0.12200275608635724,0.21052631578947345,0.2777777777777777,0.24330652550137422,0.12200275608635724,-0.021237377784901423,-0.061188408025213414,0.1499999999999999,0.1499999999999999,0.21052631578947345,0.1499999999999999,0.09523809523809512,0.045454545454545414,0.06981429572529763,0.09523809523809512,0.1499999999999999,0.09523809523809512,-0.003345846254284357,-0.04166666666666674,0.044381734222678215,-0.11009909647333149,0.08338507939324047,0.38422305338320273,0.4657945271243398,0.38422305338320273,0.38422305338320273,0.31139267690325334,0.08338507939324047,0.1326161550588889,0.1326161550588889,0.2458431092522695,0.18653453803555808,0.21849745585154134,-0.003345846254284357,-0.16940968443960835,-0.14077669902912626,-0.04166666666666674,-0.16940968443960835,-0.2449459041731067,-0.2671467146714671,-0.2671467146714671,-0.05669267011662937,-0.3078492490790593,-0.3078492490790593,-0.2449459041731067
LFI,0.4736428009441387,0.38793338793338794,0.6196240841032177,0.7665045170257121,0.7665045170257121,0.8507462686567164,0.7665045170257121,0.6895978730475241,0.4394110985277462,0.2537607891491984,0.38793338793338794,0.6196240841032177,0.7665045170257121,0.11052861511577095,0.0504132231404959,0.0504132231404959,0.022731844699255488,-0.0033326798666928337,0.0504132231404959,-0.0033326798666928337,-0.02828746177370045,-0.07462686567164178,-0.13625552157662257,-0.19031692944736422,-0.11659426585577759,-0.02828746177370045,-0.02828746177370045,-0.02828746177370045,-0.15506066145919906,-0.2802944507361269,-0.35219164118246693,-0.41109695355033016,-0.35219164118246693,-0.35219164118246693,-0.41109695355033016,-0.460182629008282,-0.5017151818092718,-0.5480487154413727,-0.5141437308868502,-0.5260115606936417,-0.5775303307295996,-0.6189476840053965,-0.6189476840053965,-0.6189476840053965,-0.6529692832764505,-0.6529692832764505,-0.691542288557214,-0.5775303307295996,-0.5951262244166601
LGEN,-0.025910931174089047,0.012756264236902126,0.14729562345169267,0.15564566437928873,0.19644779332615725,0.3230567789548864,0.6376897008987772,0.396883247455071,0.26652233363719247,0.1904251901038878,0.2699954296160876,0.47492038216560517,0.30841671571512674,0.30841671571512674,0.2699954296160876,0.3048837755341629,0.2906409660938225,0.1308373181401974,0.04621611445783125,0.08196242577630697,0.17569282843240952,0.12284069097888684,0.03481984917605452,0.021505376344086002,0.12023785527111475,0.22411894273127753,0.31928783382789305,0.1933648271419368,0.3492352512745813,0.2906409660938225,0.2369241041620298,0.16132065614878277,0.094426939740055,0.1933648271419368,0.36096485857720095,0.2699954296160876,0.2802349689011747,0.13627070128808016,0.12284069097888684,0.18156691825236537,0.3230567789548864,0.30841671571512674,0.2733417344483906,0.34547875559859587,0.5272052761747734,0.5420366259711431,0.5077319587628866,0.47492038216560517,0.4219009850326212
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.009639355160378837,0.0,0.2823955669224212,0.32913629335100514,0.32913629335100514,0.29760621091222794,0.34578394095280696,0.22470995318542641,0.10100640439158282,-0.052142407057340856,0.028371218595111936,0.2823955669224212,0.10100640439158282,0.17199065056486162,0.41576470588235304,0.1978897073462076,0.09003623188405818,0.01862197392923659,0.2527586924838643,0.2823955669224212,0.2823955669224212,0.1595683175949123,0.09003623188405818,0.10100640439158282,0.29760621091222794,0.5796797059595695,0.47294981640146894,0.41576470588235304,0.37972941985783093,0.7583284628872005,0.651660719187483,0.23857554549197224,0.11219963031423297,0.03812974465148389,-0.009057971014492683,-0.0991166342266806,-0.07629720601780776,-0.1615105908584169,-0.1484574016416642,-0.026847808507197035,-0.07629720601780776,-0.33937198067632846,-0.4171268042235784,-0.46827500883704487,-0.4858583269247201,-0.46040713837324,-0.4410070605722779,-0.38419813734520525,-0.4323049344277762
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.004523594114566043,0.03392083497439935,0.054637673881384075,0.10709296502279986,0.1397791104719004,0.18405547881487339,0.2982011497805528,0.26215517759480744,0.21974735007986057,0.14970027098787408,0.16352253525028404,0.319531274543684,0.2283082321976897,0.2440245238870955,0.34747040518430605,0.2879703167642822,0.2308999794859774,0.20297866246598883,0.238741262866075,0.2744098549669278,0.2856443220079583,0.3540733099068314,0.4027787054972949,0.4516987522897731,0.531075711734043,0.7870149761742682,0.7497917013831028,0.7497917013831028,0.7497917013831028,0.8372774594287216,0.724149254956693,0.5046390829303242,0.4894326241134752,0.6027627260932613,0.6338104870079355,0.6027627260932613,0.6187613211546616,0.5348803215786591,0.538873012383674,0.5757052821128452,0.6321597886065127,0.48490419288694064,0.5037233280824862,0.559036412902268,0.601052069833041,0.6363565529063426,0.6971190755182028,0.7367681111478663,0.7958014451237763
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.05701950751519025,0.03136646987037839,0.11439771917320041,0.24057764024438621,0.2829244276688274,0.4293550303972209,0.485863625564267,0.4450760201488053,0.34871684278628434,0.3698090064832662,0.4293550303972209,0.5202489182750742,0.4216221131114748,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.4398195045584308,0.47750897750897736,0.4943132944662143,0.3464519462624871,0.3556750195092344,0.6101956745623067,0.7078099399235391,0.7303010181496239,0.8264120086443549,0.8096064814814814,0.86965620328849
MARS,0.03437542755506895,0.0,0.03008949334084976,0.12320872872565225,0.13401342073620115,0.09000074565655058,0.13838486099213476,0.11260798416866469,0.013203950788424956,-0.05501325231107368,-0.04115968646485846,0.01842756122200151,-0.012263927835399868,0.03998292544109283,0.06634569792464529,-0.0022183543223780466,0.007998896703902858,0.011451306002421724,0.06058187622433442,0.131818357787155,0.131818357787155,0.20095300690108453,0.186477821516984,0.1888902443983571,0.3162254637133082,0.41407496977025393,0.41407496977025393,0.5159182826921083,0.5237400323135455,0.5980322492484285,0.5080986278757866,0.4040243961004659,0.3874994067675952,0.5197795914123826,0.7343536809633981,0.6425641889993821,0.5237400323135455,0.4040243961004659,0.3973139607130911,0.30169189670525376,0.33711410930711194,0.21836972828804813,0.2234171653345609,0.3133282422173309,0.32217800289435616,0.36815012401141844,0.35245408706110926,0.3162254637133082,0.22086273854762606
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.050265062105792624,0.0,0.2239166469334597,0.2278709554805911,0.24803206645095854,0.2239166469334597,0.20446495152871003,0.12581137007187992,0.12248620944273125,0.09337451345405312,0.23185089851756513,0.3128270256540513,0.2605111696419862,0.24803206645095854,0.4592320722755505,0.5298958086668246,0.48788070700673614,0.5549338146811069,0.6213689691950561,1.3713525417507801,0.925851404724644,0.7245912579245912,0.6568149762790101,0.6008796382332899,0.6862194962808299,0.5809016945005199,0.43174515235457056,0.51758764460626,0.43174515235457056,0.47052463867076355,0.48788070700673614,0.21214821763602254,0.51758764460626,0.6862194962808299,0.7013166556945358,0.6496233882292863,0.3173777845746035,0.09974892548619096,0.16741202511632114,0.40519819476918073,0.418308545085341,0.3672098190667654,0.445357941834452,0.5329813738284495,0.6144811644905352,0.6568149762790101,0.7052457934675025,0.7364106698918229,0.7646295664049163
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.02174221106544927,-0.028660197229350426,-0.0911399159161369,0.00984350563727232,0.05758175881817684,0.12982319709064294,0.28799019607843146,0.23845459559745263,-0.0005665149215983156,-0.0433056378672555,0.05572831511343357,0.10164029482933579,0.23845459559745263,0.22433450651861397,0.2644984576789666,0.17036475424401454,0.10164029482933579,0.05758175881817684,0.14183675828113063,0.22714794986771336,0.4061201252490747,0.36440724781792055,0.4570097041559744,0.10119823886752477,0.22256184335903173,0.4540075942660349,0.4195560025863927,0.31950528902660547,0.5127627972499118,0.4540075942660349,0.27458038213930935,0.062152602324406114,0.032848241542257295,0.04806764053764456,0.18512031861039802,0.10046226677805614,0.12456318084028628,0.06619900712281468,0.027103454728809595,0.04806764053764456,0.08496875583425756,0.04097781992518823,-0.012405658019693067,0.08879508910367329,0.09266059104583269,0.11641730325905164,0.13701389128658414,0.14546424264910485,0.05524342569054275
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,0.0,0.0,-0.03845988569464143,-0.03845988569464143,0.02741172689287863,0.0,-0.2500083794201441,-0.3644084647067177,-0.39024988418671824,-0.39024988418671824,-0.47552972060753795,-0.4827673886410393,-0.49325120028988134,-0.49325120028988134,-0.49325120028988134,-0.49325120028988134,-0.5098034920148092,-0.5253187381997921,-0.5253187381997921,-0.5398819682918303,-0.5398819682918303,-0.5454619322336881,-0.5454619322336881,-0.5098034920148092,-0.5098034920148092,-0.5098034920148092,-0.5253187381997921,-0.5253187381997921,-0.6010697093956142,-0.6010697093956142,-0.6212144296040492,-0.6212144296040492,-0.625004189710072,-0.6559655596555966,-0.6710524381459212,-0.6913612601553125,-0.7093044404604152,-0.7148319017153926,-0.7148319017153926,-0.7252759395449913,-0.7713421488278935,-0.7641528326745718,-0.7641528326745718,-0.7641528326745718,-0.756494107148687,-0.756494107148687,-0.7252759395449913,-0.6951249420933592
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.033034647967985054,0.04716456770079125,0.010622679597396933,-0.020589221098137545,0.03095388957691325,0.019059819935233646,0.12506875363412062,0.06435187250048302,0.025291619823703204,0.0008038135711687655,-0.00660491899954907,0.1722763036163122,0.04771626348216751,0.12885626660569693,0.20384570112159262,0.21035858594397183,0.16412728869231508,0.20600547483680764,0.1462250934620588,0.1784512061629122,0.37971804927874175,0.335737074836278,0.30965251671560146,0.41464209850318623,0.37971804927874175,0.48350031600650656,0.5034545760006719,0.49009262150067623,0.4704891600168428,0.5239529562024372,0.4389238948013705,0.3740643353422133,0.41762539355656325,0.4967437776360766,0.802517781834204,0.7105668717519862,0.6275234154769482,0.6556393237899216,0.6721711609655834,0.6638738466544261,0.7739109965806037,0.7018851328864164,0.5204897577759136,0.5889625018033313,0.7281988147397134,0.8730198181699262,0.9606589253437035,1.0824195002763317,1.056872378325576
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.01432593574031138,0.0937415089212934,0.06060073774811192,0.1864223608586728,0.43063618054732844,0.21244979919678708,0.17265488444358135,0.19222035738967325,-0.04620488113103227,-0.17068983277821648,-0.17068983277821648,0.033948371077529016,-0.10544834993888652,0.007760994742551874,-0.004287598944590965,-0.09529517530716214,-0.11540856316155734,-0.10544834993888652,-0.1346470798996775,-0.10544834993888652,-0.12511772803013843,-0.1346470798996775,-0.10544834993888652,-0.2194932781799379,-0.2270617979326015,-0.09529517530716214,-0.10544834993888652,0.007760994742551874,0.10575954582913671,0.007760994742551874,-0.09529517530716214,-0.28916620066515575,-0.336556422371168,-0.34203285476884515,-0.2628494689293127,-0.28916620066515575,-0.2762361402457296,-0.34203285476884515,-0.3527362384091761,-0.2762361402457296,-0.248934913082688,-0.3309695290858726,-0.36755001571174195,-0.38160589922163046,-0.3769958985735291,-0.3769958985735291,-0.3699423473247593,-0.3793014828711675,-0.3769958985735291
