Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.010805453097833984,-0.06091401541161212,-0.06566162628286876,-0.11905239049527627,-0.06566162628286876,-0.015957531859100427,-0.021169322772529253,-0.05613238654663133,-0.015957531859100427,-0.06091401541161212,0.3309184489954802,0.5546265188066788,0.5416583166332665,0.4341007596588524,0.42305824681480786,0.5677748057572283,0.5163976838733522,0.3405724492463187,0.2937083517268926,0.23332665330661317,0.3602767278916075,0.37036294811845916,0.24161236306413536,0.09466213692392533,0.005423861724199952,-0.07500037575338558,-0.1395355340240202,-0.2226965582570256,-0.23868725104530042,-0.24489896077445006,-0.22917084168336677,-0.23237249448068553,-0.21610261243933815,-0.25403328444503703,-0.2226965582570256,-0.23553816533134586,-0.12323166127676544,-0.1513768425697385,-0.18142399212587956,-0.10628503383578747,-0.13146010330520197,-0.16289666616792942,-0.16289666616792942,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.07955687234316633,0.0,0.0,0.0,0.03528752800597457,0.03528752800597457,0.03528752800597457,0.02325152242111095,0.0,-0.18517507767234875,-0.20000412209649832,0.15789630690292933,0.08643322977020174,0.08643322977020174,-0.23478038009620694,-0.2666591093729336,-0.31249778596478806,-0.3846117259092495,-0.3930983801363438,-0.40539836700929854,-0.39725453049055093,-0.37142718336545155,-0.3383393280261835,-0.3015870159781201,-0.2666591093729336,-0.22123911560531284,-0.2542317520702442,-0.35294313767983065,-0.37142718336545155,-0.37588435811679966,-0.3623190786771592,-0.34814006213787896,-0.3383393280261835,-0.3623190786771592,-0.37142718336545155,-0.3230728985001745,-0.37588435811679966,-0.37588435811679966,-0.40539836700929854,-0.39725453049055093,-0.40539836700929854,-0.39725453049055093,-0.40539836700929854,,,,,,
FSTA,-0.0023588733674541063,0.0023644508074924797,-0.047188485885724885,-0.009336677814938632,0.019233950569629288,0.014356430209968352,0.014356430209968352,0.014356430209968352,-0.004684874854607335,0.044342490366469756,0.13674046740467416,0.16804640992909614,0.06001032287664154,0.05473573686673294,0.06001032287664154,0.06001032287664154,0.029131078718499737,0.009525370036594039,0.1777817426434043,0.2289984972804766,0.21143838399727333,0.10705558217537137,0.07341804497305326,0.07341804497305326,0.13067681315454638,0.13067681315454638,0.13067681315454638,0.04692155196828085,0.08718208126485183,0.07341804497305326,0.04692155196828085,0.009525370036594039,-0.01394520080235584,-0.047188485885724885,-0.025281076634252275,0.021690343264606726,0.08718208126485183,0.06001032287664154,0.08718208126485183,0.04692155196828085,0.16804640992909614,0.2079864061172474,22.01793275217933,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.0,-0.08329226219812724,0.04762500782276735,0.15791658020336152,-0.02219626168224309,-0.08329226219812724,0.07321451468136919,0.22225467289719614,0.18925831202046028,0.25713427455692384,0.913142857142857,0.7600672905057302,0.6922765871411241,0.6922765871411241,0.7600672905057302,0.46674844475597976,0.4193657792097676,0.4193657792097676,0.5172663826701713,0.4193657792097676,0.46674844475597976,0.5715358618099886,0.25713427455692384,0.10001314233144942,0.023289932147441572,-0.04342857142857148,-0.16980757786153555,-0.19996176639265917,-0.19996176639265917,-0.19996176639265917,-0.24136680866491433,-0.24136680866491433,-0.3015687583444594,-0.22803781415725155,-0.06381074883955051,0.04762500782276735,0.023289932147441572,0.0,0.0,0.023289932147441572,-0.1199663547471349,-0.04342857142857148,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.11100268358136134,0.0,0.12486278814489582,0.0,-0.18191797225825768,-0.3077767457569872,-0.4000292740046838,-0.4000292740046838,-0.4000292740046838,-0.18191797225825768,-0.18191797225825768,-0.35722126391720244,-0.550030188264998,-0.608743378036558,-0.550030188264998,-0.5714584422373234,-0.6400281022218319,-0.7567792084495342,-0.7692524206259851,-0.775021268421197,-0.7567792084495342,-0.790717859695701,-0.8269405332376348,-0.8676610651040406,-0.9142925844999007,-0.9158955208568439,-0.9032353253620709,-0.905272523485435,-0.8846262103129926,-0.8767236582908527,-0.8915766224491145,-0.9000097575254915,-0.9032353253620709,-0.9032353253620709,-0.9032353253620709,-0.9081713805656679,-0.9181893480495374,-0.9237352782480883,-0.9203621491922558,-0.9203621491922558,-0.9166742897799461,-0.9237352782480883,-0.9166742897799461,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.0022302194738710313,-0.0033215877947436745,0.04895458110137829,0.055097265860017286,0.1292427451204854,0.16429625258188252,0.16129791773968072,0.13923575522224296,0.11111736877675149,0.1842136854741896,0.28939285014051364,0.5384735354323031,0.5177029444006385,0.4802671068427371,0.4925294095396602,0.5985901227565531,0.27119845360824746,0.18733167832693898,0.1795584652407214,0.28939285014051364,0.3996913853957893,0.28939285014051364,0.2802310113234481,0.24481039813237415,0.25349047762758703,0.28939285014051364,0.34731019411674313,0.14942394803151893,0.15682078043918013,0.10429173138547232,0.2032079038848571,0.025056178315819633,0.0935646582783658,0.11386187525582558,0.29495741783036045,0.42857660071323833,0.5126121291114007,0.525418486875169,0.6513769147066208,0.6981042756008866,0.6666525871172122,0.7142981274709996,0.8367508437099962,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.011694664786914277,0.042682818837114445,-0.11855550481722976,-0.19718271446688396,-0.1699025703932434,-0.14925254510379105,-0.10470889694868346,-0.1857123098201936,-0.23318484943211415,-0.2565226176344304,-0.29918101088017524,-0.25327397373210814,-0.21559666642239983,-0.26923029182130764,-0.14925254510379105,-0.1093747636264617,-0.20465000033773972,-0.2845189555748653,-0.3372098259518609,-0.3571412972264687,-0.344825475608874,-0.39361510374555175,-0.3498108727463486,-0.4300001936370854,-0.4411754934671077,-0.4411754934671077,-0.4163824893929181,-0.46226354776540657,-0.48024189988523003,-0.4880230277890105,-0.4599996331083065,-0.4527997620585652,-0.4408703249947765,-0.4670124979064536,-0.48312357607230816,-0.4711325110717848,-0.42681478308279464,-0.4628253381692101,-0.41371480924544657,-0.3837836706283789,-0.3874605932600169,-0.4219721849948209,-0.3724764970474749,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,0.0,-0.014822995989071663,-0.014822995989071663,-0.014822995989071663,-0.06571113561190745,-0.12136450826896161,-0.12136450826896161,-0.09543125533731855,-0.1075772734453162,-0.06131265577402378,-0.038629530886607366,-0.05907172995780596,-0.0634911863844837,-0.07438558164937181,-0.0634911863844837,-0.07438558164937181,-0.14034998731930004,-0.12908530318602263,-0.12908530318602263,-0.12526451612903222,-0.12526451612903222,-0.11160035645017563,-0.11160035645017563,-0.09543125533731855,-0.0892089423903697,-0.0892089423903697,-0.17935308928917293,-0.17935308928917293,-0.1877306494128923,-0.19593889363317196,-0.19593889363317196,-0.17935308928917293,-0.1620686245426678,-0.0634911863844837,-0.009931066713400938,-0.009931066713400938,-0.004990312921975049,-0.017279369129073352,-0.0634911863844837,-0.08502942287966309,-0.08081136782731313,-0.0634911863844837,,,,,,
GRI,0.03465119829033725,0.008777332922697889,-0.06494433342848982,-0.07991573033707866,0.1501053370786518,0.017710113406866457,-0.1014949938280072,-0.28121571209128815,-0.28121571209128815,-0.4041295251955612,-0.20680469790531542,0.0,-0.23326310861423227,-0.04155084125822972,-0.04155084125822972,0.0,-0.14811443433029914,-0.39471495888385844,-0.41618394082523835,-0.4470796758946658,-0.4389826153977905,-0.4955724955724956,-0.5817798774259448,-0.6034263575276954,-0.6290066825235021,-0.6461214347450303,-0.6461214347450303,-0.7160258355368676,-0.7215302869287992,-0.7281178667773397,-0.7281178667773397,-0.7362190457016308,-0.7403899500673694,-0.7432893138445864,-0.7403899500673694,-0.7403899500673694,-0.7403899500673694,-0.7461147928535441,-0.7516020172145755,-0.7568570686263594,-0.7699870088831151,-0.7681308179662336,-0.7593932493480736,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.015239219673242377,0.09499156082787685,0.0880107047279215,0.22955380965502403,0.2425308512011084,0.3077780875383329,0.3571984955378007,0.43965910700514654,0.5594149285282008,0.5328010322061734,0.7551421773667448,0.9233292332923331,1.0117992478391873,1.0321570195607985,1.2625961562244923,1.253621581670362,1.3179226636934929,1.065376669413744,1.0455627983944007,1.1595056540522677,1.2388393949777279,1.2069968031847522,1.4581989680748144,1.4096015805070796,1.1732555653227532,1.2359116629798472,1.4147220315717228,1.3305901986012563,1.1391789343217615,1.343396951453824,1.4814719366302258,1.5236781482350024,1.472450841273059,1.5311501265927867,1.7383475527615628,1.7852901772121066,2.19477866061294,2.206762370510596,2.0464082325906685,2.2158375812972406,2.6143785684651406,2.488729977116705,2.439537507050198,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.11307066916822994,-0.0561360014166814,-0.05081324943606791,0.01821192052980125,0.04352933498662148,0.17487141807494488,0.1667274717256475,0.17487141807494488,0.20861678004535156,0.29233007354724005,0.36584949175706827,0.6633725163840634,0.5701099764336215,0.5701099764336215,0.6633725163840634,0.6970919125451072,0.7320190641247835,0.5273665106504921,0.5413533834586466,0.4609410689812701,0.5413533834586466,0.5134879318504497,0.5555987936569706,0.47373271889400925,0.5134879318504497,0.5848944394885518,0.6633725163840634,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.0,0.03448435796943472,-0.03225946415012482,0.1111166463247566,0.2195308655475967,0.1111166463247566,0.07143200269010896,-0.06250262704384013,-0.09091279626648197,-0.09091279626648197,-0.06250262704384013,-0.09091279626648197,-0.1428461627147305,-0.16665732593547433,-0.16665732593547433,-0.3333333333333335,-0.3333333333333335,-0.3478267226129037,-0.39999461975089456,-0.39999461975089456,-0.39999461975089456,-0.4339589122793661,-0.4444416768376217,-0.4402941065759922,-0.4402941065759922,-0.4642839986549455,-0.4642839986549455,-0.4444416768376217,-0.4642839986549455,-0.4444416768376217,-0.4444416768376217,-0.41176005169253493,-0.3877489397329088,-0.3877489397329088,-0.3877489397329088,-0.3877489397329088,-0.3877489397329088,-0.3617033454483015,-0.3333333333333335,-0.3333333333333335,-0.3333333333333335,-0.285711998206594,,,,,,,
HEAD,0.3408490566037736,-0.16979949874686728,-0.30157475126836664,-0.30157475126836664,-0.29030530262453136,-0.1019993222636395,-0.11996679119966791,-0.022230421547827617,-0.20000000000000007,-0.16979949874686728,0.07320036448314249,0.128259712613092,0.023264793899024916,0.047637873097450045,0.0,0.047637873097450045,0.128259712613092,0.18927409401997086,-0.06376965200494611,-0.06376965200494611,-0.18517949112153131,-0.4210497569501339,-0.4210497569501339,-0.4210497569501339,-0.4210497569501339,-0.45677240813816433,-0.3622909397184455,-0.3432872808376184,-0.4053963089695407,-0.4285714285714286,-0.4823460467841969,-0.4053963089695407,-0.323072993166869,-0.312491892593073,-0.37140485085690567,-0.4285714285714286,-0.29030530262453136,-0.33333333333333337,-0.38887287402709714,-0.4285714285714286,-0.44301402974094894,-0.476181063451275,-0.5368347461330071,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.058791359037462354,-0.025492982767809425,-0.01922045413910245,-0.01922045413910245,0.006513761467889845,-0.03780038589721091,0.10073241697602087,0.06246368390470658,0.03373221520776415,-0.006519967400162918,0.3309474705810991,0.7706584893479664,0.868358310626703,0.9030355594102344,0.8513331083361457,1.0361915367483299,0.7706584893479664,0.4341176470588235,0.19783819194235175,0.15048238255033564,0.6291951291951292,0.2121312562147828,0.3093447905477982,0.29070588235294115,-0.6569096538136786,0.15338519764507996,0.14364640883977908,0.011338495575221152,-0.03543168630209248,-0.09955679579776755,-0.07495784148397966,-0.06859665506409707,0.011338495575221152,0.10183790298282602,0.7675205413243114,1.0361915367483299,1.2195023265223552,1.0723460521344919,1.054109717281408,1.0100769512641992,0.9116570831155255,0.7675205413243114,0.9352619509613691,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.11107878505760493,-0.035686230501627114,-0.17679743258130953,-0.24997817927904342,-0.16665858507491638,-0.06246249522666514,0.022732682694596607,-0.14009806864805363,-0.18673102403937158,-0.2857024106400665,-0.3146981417975915,0.04652295700889053,-0.06896364916842734,-0.09997381513485204,0.05467934949370967,-0.1290289884451652,-0.24579804274366956,-0.36618108058270327,-0.39460335352966047,-0.4642768079800499,-0.3478046373951652,-0.4130264011749035,-0.39460335352966047,-0.5090836380255942,-0.44897239411330914,-0.45998428908091127,-0.507296235773057,-0.5982044747854955,-0.6131718735932294,-0.61094761624485,-0.6029296243241994,-0.5970079257140177,-0.5630974171242628,-0.561682266826494,-0.5659114445202192,-0.5454401184934405,-0.5018406330618279,-0.5178431152508136,-0.5559173126614987,-0.5970079257140177,-0.5344692147249235,-0.6098170094900786,-0.5858795180722891,,,,,,
HLMA,0.0645131231557694,0.013058527375708007,-0.025161993580815167,0.03334831172165886,0.0763958542293548,0.2375076875768758,0.307995449744048,0.2757063042358443,0.23017844178671054,0.2998102466793169,0.2525287892934951,0.5308354334078267,0.4253143261908978,0.35964356602897096,0.2375076875768758,0.2998102466793169,0.33334713824235895,0.12933211730040695,0.2156855341162256,0.2678690977828535,0.48679227856285223,0.307995449744048,0.307995449744048,0.3163382124458256,0.2916750250752256,0.20856638762716329,0.2525287892934951,0.09929320176187395,0.043767223212838324,0.09929320176187395,0.23998613464797414,0.4220406360424027,0.44184692552286253,0.4485939257592799,0.41553816391136134,0.5196356084206553,0.6756883360224848,0.6577416198959889,0.5897195338731978,0.6145937813440321,0.7614071561439983,0.6756883360224848,0.8235627301047861,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.022013894701598757,-0.10874322375292178,-0.17763806988963582,-0.19355129041693853,-0.20508782824698368,-0.17763806988963582,-0.15253475834673225,-0.1883096294954253,-0.2211864406779661,-0.18567241496830478,-0.2537322755949778,-0.15253475834673225,-0.19483757918856992,-0.14965954115162872,-0.10554030446718243,-0.05837690145285446,-0.15824702318044104,-0.2846964435396958,-0.29577160372539,-0.30265001167406025,-0.30555501734126445,-0.2857085915857863,-0.2795344442880977,-0.36709106641473443,-0.41383596369286124,-0.36709106641473443,-0.3421013987297624,-0.37965591248961505,-0.3726413443024681,-0.3718607055854466,-0.3702714574365281,-0.35814828080229233,-0.3781059133814547,-0.35814828080229233,-0.35979922835095746,-0.3781059133814547,-0.43630272718693974,-0.44196366014293054,-0.25148800200488697,-0.19870777348029234,-0.17905080397636175,-0.2012435648860066,-0.21251071122536414,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.115235335920844,0.03402860211406922,0.03402860211406922,0.08480104370515318,0.03402860211406922,0.15712568789929793,0.1911831737969656,0.2656012176560121,0.3425069719653604,0.3651492537313432,0.5986192432054531,0.928624143384291,0.959614354579539,0.959614354579539,0.9918336236933798,0.8408976552279361,0.6643617505231554,0.48169447594362547,0.4128050664195242,0.3651492537313432,0.34993727400191865,0.2149973432518597,0.19328114807566865,0.20404133482524855,0.1326233669741812,0.20404133482524855,0.2608036391205457,0.39216133942161324,0.45274777636594643,0.5540735706397075,0.5540735706397075,0.39216133942161324,0.4218094201772111,0.3365237086286257,0.3868840030326004,0.41356927594467185,0.6705936073059362,0.7501913509376195,0.6334494151263506,0.6705936073059362,0.6334494151263506,0.563905274856801,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.01784810927026692,-0.03999028698911844,-0.06144190394231208,-0.06666273202112905,-0.06144190394231208,0.012047421723757168,0.0059956424243388096,-0.03999028698911844,-0.03448065328550709,-0.11111111111111105,-0.09676866620021995,-0.08195579292628774,-0.06666273202112905,-0.03999028698911844,-0.011763970691621495,0.056608816209263946,0.05001410952309815,0.09804193861963628,0.03703460825942262,-0.011763970691621495,0.056608816209263946,-0.11578299948279958,-0.14284939971272936,-0.18048376021868962,-0.18840133435976392,-0.21126198581029687,-0.31706685092416653,-0.40425131146460225,-0.3999962058695199,-0.3999962058695199,-0.3978486435030938,-0.2881306339256574,-0.2037862195705259,-0.2222208560292146,-0.12953253794602926,0.018188842030711916,0.012047421723757168,-0.011763970691621495,-0.05083728467679016,0.13514580529385367,0.08387450523466011,0.05001410952309815,0.0059956424243388096,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.09374383783144258,0.051650007603721626,-0.06666094083580765,-0.11811215321655055,-0.131781087713291,-0.0894302130715825,-0.01753910134707537,-0.05881989037773894,-0.08570913461538465,-0.0894302130715825,-0.0627625888643839,0.08738349819886793,0.09269420822799357,0.06667694982752348,0.19786155202821876,0.1428635817307693,0.032255875807414736,-0.096771512366568,-0.1417627546990996,-0.08570913461538465,-0.004436708198094386,-0.004436708198094386,0.06161554135149472,0.009019883537386253,0.011286891784100028,0.13705530642750374,0.022831480012370564,-0.004436708198094386,-0.05881989037773894,-0.05084597724096629,-0.0218344542029395,-0.0218344542029395,-0.04273579563329766,0.013577614923384385,-0.03239798514297343,-0.023955553274481733,0.2173961750820197,0.19786155202821876,0.06161554135149472,0.11999587744224738,0.265538697012045,0.08212416069193118,0.08738349819886793,,,,,,
INCH,0.1114058355437666,0.0589887640449438,0.12470167064439153,0.12470167064439153,0.12470167064439153,0.12470167064439153,0.2858117326057299,0.2858117326057299,0.2858117326057299,0.38399412628487517,0.49960222752585537,0.8003820439350526,0.8003820439350526,0.8003820439350526,1.0010615711252657,1.0010615711252657,0.8003820439350526,0.6362847222222223,0.49960222752585537,0.49960222752585537,0.8003820439350526,0.6362847222222223,0.6362847222222223,0.6362847222222223,0.38399412628487517,0.49960222752585537,0.6362847222222223,0.6362847222222223,0.49960222752585537,0.49960222752585537,0.6362847222222223,0.49960222752585537,0.6362847222222223,0.6362847222222223,0.6362847222222223,0.8003820439350526,1.0010615711252657,1.0010615711252657,1.0010615711252657,1.0010615711252657,1.249403341288783,1.0010615711252657,1.0010615711252657,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
