Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.01509008067550055,0.052148453452793175,0.03110665049350736,0.08149597654383167,0.09780257240628809,0.15667435660114126,0.12952420779991636,0.16932240315057423,0.1969536688919704,0.21558194567442412,0.20650873931901037,0.0778137490265236,0.17722195274549923,0.21863379348988854,0.3376440798459954,0.32688620192383877,0.3215666777151698,0.3728899710601179,0.29055402708097344,0.11469746388870417,0.21009198840931598,0.25942722199660073,0.19888173767369932,-0.016300899927159773,0.02410102739726039,0.041197500544035925,0.01990961800818547,0.0852456466654139,0.042818445060248456,-0.04194675988168861,-0.12619165644812025,-0.10140160336556514,-0.038310017687731124,-0.0005013578441611655,0.055371041436899304,0.13655398022274867,0.11055036441166921,0.09386573998471492,0.08225782476911858,0.19377949500278047,0.3103979842559119,0.31716966736669905,0.33791125385488074,0.3521057391079676,0.48612479255965857,0.4690076844801574,0.41202907349320395,0.3965557501459429,0.35931653070335656
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.06125771955816961,0.0,0.0,-0.01854331332152781,0.039255442405024654,0.07783645332658762,0.08156433444391564,2.882175398633258,2.954922550327784,3.187922349182947,3.260154980627422,2.8018515420221966,3.710870015893857,4.021434885091338,3.6270956356478656,3.4538742976610486,3.7899803260258578,3.8731860747730362,3.1059447087875682,3.2321206853737277,3.8857593349100554,3.602106258016607,3.5407979750882577,3.4186543946072074,4.316306636512517,5.097039620785262,5.116185178539387,24.062867647058823,24.851725445582105,28.91268100043879,30.975140712945592,34.57985386221295,35.59205582393989,35.533226152197216,37.06309324399777,39.67482100238664,37.77758816837316,35.299787007454746,34.35840248962656,36.31308155446087,43.18081659105639,42.50414805360562,43.06658047834519,44.32646276595745,42.83987138263666,43.06658047834519,48.832602339181285,53.71187800963082,55.33966942148761
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.04787108519030436,0.05614897101758887,0.07427929885557005,0.24991572560256192,0.24991572560256192,0.2103888684865547,0.27489577513216146,0.17328534134957674,0.18576111288775188,0.2154974594328798,0.2154974594328798,0.2154974594328798,0.2154974594328798,0.24760262449528936,0.10728283997163013,0.08895007342143924,0.10728283997163013,0.048384816568883826,0.048384816568883826,0.3140920568821157,0.5880400449702876,0.5880400449702876,0.5880400449702876,1.1309626436781608,1.1683479532163745,1.069415376029022,1.5453063325896688,1.651559846250112,1.5453063325896688,1.4012790415283738,1.8282799389778797,1.7369440856246543,2.4717930711610485,3.2686717513311265,3.339233469865418,1.86129063374168,1.6299317315364839,1.388709937187953,1.034220271567686,1.1341823152744803,1.1341823152744803,1.1168200956254908,1.1168200956254908,1.0829295695527001,1.169775437056543,1.099738090181921,1.0665319771492268,0.9576953537486801,0.9286736020806241
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.08698412698412694,0.04167934286583508,0.2294434470377018,0.48289302728453865,0.37510040160642566,0.30388423457730385,0.2602134707397865,0.2602134707397865,0.21980762379764873,0.18150448585231183,0.17260273972602747,0.2915880799698227,0.36089030206677264,0.19095652173913047,0.27002967359050434,0.47205503009458294,0.3668662674650698,0.2969696969696969,0.31946050096339107,0.17744154057771655,0.1420947298198798,0.5306213679034419,0.5699220541036221,0.876164383561644,0.8310160427807485,0.8310160427807485,0.9554540262707025,1.101903007980356,1.5476190476190474,1.5476190476190474,2.3634577603143416,2.1155595996360326,1.899237933954276,2.0035087719298246,1.4028070175438594,1.101903007980356,0.8689956331877728,0.9554540262707025,1.4028070175438594,1.3356070941336973,1.272063702720637,1.0502994011976048,0.7889237199582027,0.7889237199582027,0.5570713960891316,0.40155546459271374,0.648531535869042,0.40155546459271374
SGE,0.181159420289855,0.06897823681298432,0.06563706563706573,0.308795303150051,0.2998430141287285,0.3939393939393938,0.5220588235294119,0.540874651070052,0.5182711198428291,0.7165704131497113,0.696969696969697,0.7781868384721584,0.8061701464630726,1.0361847883365538,0.7935943060498221,0.7470987189148457,1.0017268174753928,0.9278230500582074,1.0093603744149768,1.0751879699248121,1.4220643543669036,1.4497041420118344,1.331456154465004,1.785199423354157,1.496124031007752,1.0958235400470078,0.9349023535302956,0.7828360504460168,0.8072965388213285,0.9352253756260434,0.9567859554355165,1.2071591774562074,1.4705882352941178,1.4648096959387624,1.8047423179288655,2.234375,1.966982339390837,1.4816955684007707,1.301369863013699,1.2724955891001763,1.4875536480686695,1.4094782789440865,1.6078740157480316,2.234375,2.7660818713450297,2.9308240081383525,3.0194174757281553,3.1593110871905274,3.0348068221371385
SGRO,-0.03053870135094372,0.04090192192276021,-0.04583546571136121,0.06509615178628825,0.07096954857795246,0.02401532367136494,0.010713269275075543,-0.006487753865009327,0.07096954857795246,0.042305784026666515,0.028520400775070787,-0.06396691517935593,-0.06768801880188025,0.03004751249965465,0.04835705499912146,-0.08926881392153874,-0.017391877202806327,-0.13757314337257442,-0.21391868033413264,-0.12815641805003508,-0.1313349562624485,-0.07072009769105203,-0.056088546874406675,0.0589032926777322,0.031850350395362215,0.13308669360965086,0.21242541984360508,0.43481732304673226,0.5572829117029829,0.5572829117029829,0.6551628474726738,0.9570808129846615,1.1142342802063845,1.1297816743535192,1.867924165512998,1.867924165512998,1.4756016597510375,0.7554875536985817,0.46289194676291445,0.5828319166321776,0.7344411367970605,0.4060879730009992,0.2648507924662704,0.2648507924662704,0.2325840839600033,0.15861142182450916,0.07677591683511409,0.07677591683511409,0.11404478436879151
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.012610517452234404,-0.10441785095476219,-0.10441785095476219,-0.08230532174233018,-0.11079616358255795,-0.037512301487756416,0.009543085563932685,-0.12636289595137806,-0.1428399580691173,-0.07287242446491149,-0.11271013074802105,-0.1584586053888074,-0.1362345443840267,0.02186984624524957,-0.0657176305314916,-0.1162238542838665,-0.14590022174847395,-0.0711286162555752,-0.14938137912804728,-0.15862894927719584,-0.016018622635181834,-0.03242451576609351,0.005280448233468293,0.07413349412638759,0.2795556866718829,0.8062612033533108,0.8062612033533108,1.4005101426955746,1.3270428514777577,0.5737430784520972,0.6669953043797936,1.0458563195996797,1.368873480243161,1.5573072880617294,1.586749643459095,1.7783100317495681,1.3442133709317354,1.2281834223046166,1.2281834223046166,1.2731685086020281,2.000601576129459,1.885180472003702,1.885180472003702,1.0458563195996797,0.9071634771636681,0.7310982699082027,0.6794276094276095,0.6307521292073299,0.5960513895333024
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.036791538122521006,-0.00040530062733479255,0.10216255076068159,0.1398344251095125,0.12366784200309033,0.2002750740584005,0.25245633790377786,0.259939585091733,0.20822594730452204,0.26066761489910206,0.22914409534127844,0.14339561790731903,0.1941853855708302,0.36512405843140106,0.27644014401440153,0.1746981714262048,0.2916998747580555,0.30998568195464427,0.3179600371747213,0.638409104037895,0.8578259587986767,0.8472986615429707,0.8368899970855865,0.6720214584684312,0.6937386163446897,0.8405853531912133,0.9358746843218895,0.941440208090903,1.0779910616162356,1.1037309004598725,1.06535590751866,1.3227008435017606,1.4916542212070634,1.4384215277479258,1.4384215277479258,1.6871151113216487,1.6456321999906725,0.9746919167304882,0.9746919167304882,1.1279588850958473,1.547263011361085,1.4471527178602246,1.5007715028876252,1.4042129354920743,1.0129524485450676,1.0129524485450676,1.0129524485450676,1.0129524485450676,1.0129524485450676
SMIN,0.022018230084337675,0.05009713528015047,0.05009713528015047,0.12371059179134525,0.17678200560510593,0.2631532092940445,0.2807786912991477,0.25738381044865943,0.21844106123763352,0.21844106123763352,0.33287408509139293,0.22787799680533083,0.18134607178910778,0.2695482302765497,0.25254620689655183,0.12700183015015165,0.19225275186959068,0.16049222842070487,0.18229351109259473,0.23515522137952805,0.2841692435326948,0.3914478926185465,0.5847950222685536,0.5101173820303944,0.5342154702853203,0.6024017015189445,0.7117608915295643,0.6316306436234183,0.7754559389370288,0.6785177371733893,0.5576616960936784,0.6180710640602876,0.7436559139784946,0.8543571424681853,0.8543571424681853,1.1240885473518754,1.17146719550066,0.9935954102391475,0.8602628675064734,0.8782079212835547,1.204244907470338,1.1163923830358473,1.056774255894859,1.2125945369961277,1.403794841387489,1.2906882100887254,1.1634245200310027,1.056774255894859,1.179569892473118
SMJ,0.04412442396313376,0.0,0.006902151847340665,0.08635794743429281,0.0320432792342904,0.006902151847340665,0.006902151847340665,-0.017098856301664522,-0.0487671232876713,-0.05636788606838061,-0.07689035414229506,-0.03491216366466532,-0.01245804653279492,-0.04788021718861413,0.10075454948956941,-0.015370653961771952,-0.033138401559454134,-0.10566173818968638,-0.10566173818968638,-0.05856832971800441,-0.033138401559454134,-0.018987341772152,-0.018987341772152,-0.06070771561519317,0.07672269428766354,0.12043371627726862,0.11647051257315577,0.08922073033002875,0.03858809452587497,-0.02064763624055055,0.005852019236340489,0.07352668356935266,0.07352668356935266,0.14966887417218544,0.19132583035959372,0.1671372865402716,0.1671372865402716,-0.013187812642109997,-0.12574910610867707,-0.04199547486341815,0.026429373854431448,-0.004644229115303045,0.017346460384435103,0.026429373854431448,-0.0003455027064378502,0.07946772789454037,0.14966887417218544,0.17313150425733204,0.17910751884806086
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.006799475128235644,0.07003036077351599,0.13017603328069027,0.1335380930304435,0.15907362599377817,0.3355561877667139,0.3355561877667139,0.3355561877667139,0.3355561877667139,0.3355561877667139,0.3355561877667139,0.3543123543123543,0.3543123543123543,0.3543123543123543,0.3543123543123543,0.3543123543123543,0.3829584153282348,0.3829584153282348,0.3829584153282348,0.3829584153282348,0.3829584153282348,0.3829584153282348,0.4011198261762352,0.4011198261762352,0.4011198261762352,0.4011198261762352,0.4011198261762352,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.42876969150982447,0.405617102820528,0.33964180944445066,0.28589115690979394,0.2246512161781431,0.3167655869582289,0.28589115690979394,0.29871193342776214,0.38321920633611084,0.4446154035523935,0.4506507793283312,0.4638959224657293,0.3924753509011307,0.42388139376880507
SNR,0.2424414277106297,-0.03028115762700212,0.017124522315956403,-0.0474695296937776,0.11171093072740179,0.28985507246376807,0.32723338194477103,0.11681577072282479,0.13064561375385741,0.1447758165956583,-0.16937525761055172,-0.2080783697299724,-0.28666784657783617,-0.2464073935573482,-0.29474552544745514,-0.34423447923203876,-0.2614977881318221,-0.3871801555236978,-0.4076756734059751,-0.2999776691561421,-0.26205796191671893,-0.29157564344005027,-0.22881587579269635,-0.25138641972032794,-0.21528106138569802,-0.16783175530189065,-0.13565760852915043,-0.0632512118998605,0.004593362768836373,-0.011700003502995049,0.015733006912442393,0.18721595690961124,0.3153526970954357,0.38509499729981833,0.19501037739844973,0.37470155435365204,0.2875593282219788,0.12861028882310577,0.06920074279001032,0.1356061825792947,0.25229703937147674,0.26971197119711987,0.322567035439715,0.5483782448822787,0.49965449423271147,0.4107910791079108,0.3412407891609224,0.322567035439715,0.6140160183066361
SNWS,0.062409087760615156,0.12586758168915213,0.0732233125185846,-0.08701701131980022,-0.11102216748768468,-0.11358752379198134,-0.10948679990130772,-0.7361852203786272,-0.7134549351963957,-0.7282447058823529,-0.7074865768412522,-0.7490308561495003,-0.7146048313762701,-0.6765542735521453,-0.6862885701868753,-0.7059015258000774,-0.7342916037840026,-0.712845095075185,-0.7133126812025894,-0.7152521646515848,-0.7067557686057848,-0.6923650621151101,-0.6635673005219985,-0.6755146992717792,-0.6538802713912397,-0.6585867663056331,-0.6473964439234077,-0.663174840184779,-0.6327771277407539,-0.6406650571222341,-0.634348960312033,-0.6914577589707422,-0.6914577589707422,-0.6784131156304992,-0.654294676851608,-0.6187646887955848,-0.6079565512559403,-0.6527146327969017,-0.6756677824455777,-0.6844164644676154,-0.6197186808555474,-0.6735778240028941,-0.6671508276847882,-0.664949291002344,-0.6656863653204891,-0.6742774631681069,-0.6511200792634301,-0.6804347344887886,-0.6634653488426303
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.2149410667345033,0.0,0.0,0.0,0.0,0.11208554939459092,0.15731108930323856,0.177275086850617,0.20214067278287473,0.11936898456631928,0.18470224222454412,0.025567440647012996,0.10118213905540929,0.07365258557902399,0.010487892653334052,-0.015576480016027294,0.04427521473479157,-0.000525459353176494,-0.07720116435569191,-0.014638792800922396,-0.006168781918390098,-0.0022336159195898153,-0.0022336159195898153,-0.029494543838569975,0.023662372834276635,0.05715617548451868,0.13485892451595527,0.1421570526478908,0.19599610563465997,0.23337098393574296,0.29167579408543265,0.24199595585137756,0.315595716198126,0.34041827688110926,0.42084337349397605,0.6294075384105229,0.5717293954579381,0.3984678872972205,0.2869958093242535,0.3059222182849044,0.5179950571516836,0.5051306922605676,0.5511390540327248,0.699573413270306,0.6521434575511349,0.6294075384105229,0.5717293954579381,0.5377092786731343,0.5443949711891043
SPX,0.016215797225021422,0.06321957490996288,0.041276554529605436,0.12121185785178534,0.17088621955591443,0.29758055188159727,0.30658915513783946,0.25432660521914974,0.22973243477680638,0.25432660521914974,0.3187970232253843,0.32338987223609905,0.3778629826819251,0.41205185878386863,0.3761947431302268,0.30817903425338167,0.4199861314431004,0.43418544025524275,0.4129875250539412,0.6872764368530155,0.7124615057874057,0.5546745077245667,0.6216250188546433,0.5907129293975486,0.7107130070412262,0.7409434102302859,0.7359186199843912,0.7205118459394397,0.6847645103787814,0.7432841468028752,0.8226642743109023,0.9096184019657181,1.0454725626674701,1.0668717357172608,1.12496808677104,1.4955750500527123,1.3040380047505935,1.1709170151363448,0.9096184019657181,0.9653874864794867,1.3223913376117227,1.3581560283687941,1.3866432337434094,1.6037903404847924,1.516090026134103,1.3491173284048177,1.37738526319669,1.3681988398560834,1.5699203187250994
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.1385442023392507,0.1017137624280482,0.1017137624280482,0.3485728011529685,0.3051024756886598,0.21649633454913153,0.17303339485322278,0.16888164058433675,0.11716910423506777,0.13650472334682862,0.09483879355174207,0.11050306586668435,0.13731051014551476,0.21255534358014483,0.11802190507799537,0.16134592842860096,0.18383412405552635,0.24693688691467708,0.24229237350641686,0.3006177606177607,0.310892322060941,0.38170631665299437,0.447926069202665,0.5323659191193195,0.6956609282190678,0.771176192228824,0.7308601377042443,0.6991677175283733,0.771176192228824,1.2116735605016085,1.2204205391866063,1.4279948104367883,1.600030873726459,1.6243377999376754,1.8600781117337406,1.9554307773293562,1.8219820725475415,1.7438299258776575,1.7438299258776575,1.7846573530627428,1.8455820239905392,1.7438299258776575,1.8600781117337406,2.040527123386587,2.0133285624832276,2.154119850187266,2.113020977728491,2.534361557024446,2.787071388420461
SSE,0.10518968631959291,0.0093659345213426,-0.024172654184139608,0.0031026056396035173,0.045306934092502305,0.015722090162225255,0.03981784545325184,0.0016587385361974682,-0.01933994550993845,0.014058705155783668,0.031625910656802425,-0.19126045955638205,-0.07381070084040009,-0.03377324059136233,0.01909371120936143,-0.022501672240802684,-0.12686861444703357,-0.17214656364007164,-0.2673565154614367,-0.2419231008652709,-0.18241935303398193,-0.1764480461661576,-0.11853692667744353,-0.10097816056597975,-0.034130865829477997,0.026048614719222707,0.01105591609126999,0.05100543712781547,-0.012060573282855591,0.08056787932564324,0.1227584935232564,0.05981666279879305,0.14293758798686063,0.20600128740488866,0.2446215953804487,0.2717873740274659,0.2671776906801706,0.30499544569662973,0.30988490911046584,0.3823713037062262,0.5683530447101246,0.4274997069511195,0.4246051861961395,0.4274997069511195,0.4512015888778549,0.4045866092539552,0.3715251055842328,0.3850965821848993,0.36885291968751766
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.26417276126687605,0.05232466259995583,0.028409485787534994,0.206672223832995,0.21070909090909096,0.43209849991935045,0.443288466957106,0.31722466742495414,0.30098566920980385,0.29188654353562016,0.47793277180366434,0.4662013387352475,0.39098011363636354,0.5153839151608939,0.6278740022735327,0.4986215355531298,0.43240656090346863,0.30593553574755594,0.11128912475696962,0.21865248940823356,0.4053649065045799,0.41323910182944945,0.5635992204193767,0.6136137834104731,0.7945857083181738,0.9357830169481669,1.0641351518908868,1.061355580664634,1.1098173407474299,1.2681722188159954,1.4088483730352523,1.6973852105401739,1.861335510484703,2.0888301326653678,2.5231343086161737,3.1654572751157257,2.4914534395973154,2.6216245614989253,2.1198725607327757,2.2778242677824263,2.630114209392973,2.4526223005729397,2.7711454056349996,2.7081442294306,2.9837870176488184,2.681696292815083,3.1431682429069188,3.1765609809640294,3.439118696043465
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.024995853375352484,0.10090570447739378,0.031003642457718472,0.0671740862023189,0.10597472162603427,0.13698940142571558,0.10597472162603427,0.12127805984861162,0.031003642457718472,-0.03819156403547952,0.06131286637210187,-0.19005333369157806,-0.2057281374331411,-0.20056751882889567,-0.1362092926630084,-0.16520125725204582,-0.12404835241471501,-0.2274177633686585,-0.3348337911936363,-0.05768900142229727,0.08160958719793321,-0.004918465702779429,-0.17173826434586692,-0.17173826434586692,-0.14355929314165583,0.023547187749350718,0.19187885497390478,0.2262539153073262,0.37131809393836,0.28819281227297977,0.41702117658119264,0.4829299488390397,0.50038573526118,0.4658756595103213,0.5552689281568424,0.6780316735784462,0.50038573526118,0.5365207197104847,0.40144119014411883,0.4829299488390397,0.5941300898995241,0.50038573526118,0.5744803092029667,0.518219133237642,0.5744803092029667,0.5365207197104847,0.5365207197104847,0.5941300898995241,0.5552689281568424
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.03174579835021851,0.04651771150709383,0.03618551360575317,0.12702174201246197,0.11163961490053764,0.047291262434937975,0.11926862183601594,0.10409597870026133,0.08208432776451868,0.01151186138172089,0.027683334088882683,-0.018331673378657265,-0.006457173744722433,0.0642702888798472,0.06709240111088444,-0.02111520525073407,0.059990648379052436,-0.01330412326262953,-0.07251179663420881,0.17776738708783602,0.20063907916107615,0.17254874915949725,0.13346444225929566,0.26366153217265276,0.39568625841405347,0.28096511715512706,0.4726300290156338,0.48077425535620977,0.2833339623353588,0.375002527243687,0.2623011674740612,0.3185149282667701,0.6739440779757802,0.8509879701703773,0.9059750014012666,1.138916844886149,1.0370514586952613,0.82466731058167,0.8413158250981452,0.9697908822336787,1.7500606550748077,1.646882540670974,2.025042256027044,2.1604163762256614,2.068859708496909,2.025042256027044,2.025042256027044,2.682731358639736,2.714917791008904
SVS,0.03613369467028016,0.2572402044293016,0.12271805273833669,0.2572402044293016,0.3377643504531722,0.3968454258675078,0.3377643504531722,0.20917531403604595,0.16649104320337194,0.13655030800821355,-0.050193050193050204,-0.14747785906815558,-0.1584948688711516,-0.10146103896103897,-0.2012987012987012,-0.21877205363443897,-0.2012987012987012,-0.11262525050100203,-0.25903614457831325,-0.2106951871657755,-0.04896907216494839,-0.004048582995951344,0.15916230366492146,0.2361809045226131,0.3491773308957953,0.37772246421904176,0.21049753963914708,0.35412844036697244,0.6646616541353383,0.7754611066559742,0.8573825503355705,0.9981949458483752,1.4196721311475407,1.8530927835051547,1.9598930481283423,2.3293233082706766,2.3293233082706766,1.496054114994363,1.3503184713375798,1.1025641025641026,1.8530927835051547,1.2824742268041236,-0.0013531799729364913,-0.0013531799729364913,-0.0013531799729364913,-0.0013531799729364913,-0.0013531799729364913,-0.0013531799729364913,-0.0013531799729364913
SVT,0.043623268649753966,0.09760450960875877,0.06543388794440874,0.16595162815286235,0.1906635590184953,0.21643924247325796,0.25599872961636594,0.16595162815286235,0.18092889394586864,0.07393413302619134,0.19667042300548854,0.0794734711933962,0.14854187113185247,0.30613511605129484,0.30315942572423626,0.30315942572423626,0.1362636600517173,0.1205379606153425,0.046314204908311174,0.06001774606490251,0.14052368829309048,0.19671412695845425,0.23502743332812837,0.19020018887701196,0.2909476693794393,0.4225564376085338,0.3770449483397271,0.3940766042276975,0.29526331838767583,0.3770449483397271,0.4827338780576098,0.4698403747444777,0.5468701528169297,0.5262432961154067,0.7213346040989697,0.6710718995198928,0.7792990567208637,0.6833603651868869,0.6792441779593392,0.7300071652147677,1.2155220708973244,1.0141109735430223,1.0440858011103882,1.2083975198336283,1.2592537872072178,1.0875813424345848,1.025994788676412,0.9965443704574137,1.09392744335506
SXS,0.062499683808463935,0.0619499930157843,0.07143050729861722,0.12149718299470624,0.1967656781662086,0.25228866658641813,0.275290975250974,0.19972201822055258,0.24266809166064185,0.316765924563998,0.295696634000852,0.2633741962699254,0.2799070171008242,0.4090043981266973,0.20799237308333995,0.2211945978673191,0.22462951030927836,0.21475540806293014,0.166165191740413,0.3469138830968832,0.3389306978981095,0.3174592595061152,0.3385317559743486,0.2729175387191294,0.35449144470407656,0.36261486388672504,0.4335393005816399,0.4706560719015518,0.47076549897318376,0.6098595908261661,0.6713312138532823,0.8421371456263629,0.9392990993465846,1.1180283953924457,1.047281201450026,1.356998914896915,1.2980828479415898,1.280978097809781,1.1834439792773588,1.3038415813888435,1.4253969422562514,1.5676781585305655,1.7196241108405221,2.0237876701851,2.0846598002496877,1.8815820164441073,1.8636310955292208,2.095044233930948,2.2947461412807946
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.03594992259945595,0.026853095050696885,0.02000551876379708,0.10469691687005045,0.24755315558555524,0.24256741614999644,0.18115813392032964,0.12145421449158111,0.10548614341729246,0.09768048040121435,0.150522202240974,-0.04021637216011531,0.06751271478765908,0.07482432759874014,-0.01922141477867345,-0.06313625547373303,0.15813200584836062,0.04728251459871258,0.026948187248229116,0.21117300131061612,0.21117300131061612,0.2493334334747832,0.3674421472316989,0.24678171903985624,0.3564861062975271,0.309371064231738,0.15742689651573416,0.14183484349258668,0.1403475697538905,0.1635393897000963,0.2619151478369717,0.4301958171227136,0.4668650793650795,0.47316565558163237,0.47948769261556956,0.5890950777387691,0.4988849091031968,0.32017857142857165,0.2619151478369717,0.33557478070615643,0.5602166674482953,0.45442423712512037,0.4482826172130079,0.5187628395343529,0.6582016647560187,0.5255181584739546,0.7512501973995895,0.9175480561399467,0.9068867681196804
TATE,0.05192118007401425,0.03747047372835066,-0.022076688206668083,0.025461818679605397,0.027814620016769487,0.030178242633070784,0.056905917118021065,0.05939707257285187,0.09775140028657026,0.0822183875757454,0.03346286204808657,0.04523925800175199,0.05484713834214716,0.12465177573523278,0.10037620675866465,0.03983065225102944,0.05400609708434301,0.09120410458933881,0.030587677797564883,0.15940670679277735,0.14227745586391527,0.22472910251868816,0.2775498602491828,0.2639220869304386,0.1938782738042535,0.2572166486405849,0.2572166486405849,0.1953176249490276,0.12782187575800652,0.10443201271203795,0.1983132487291599,0.1893920683085175,0.23536633409376173,0.35933262765260343,0.4435487324426173,0.6644940685602834,0.6588423448360707,0.39418911234038156,0.2515686492908591,0.21732104327101043,0.22340676489801847,0.13277718971050279,0.16792259986834357,0.22035079462766527,0.3049609012078043,0.2911902709949248,0.21732104327101043,0.24203457900021186,0.24518875591016553
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.0548859823323975,0.15097536945812795,0.2798422436459247,0.22062941446900997,0.3503791381542445,0.44113293200434245,0.5127939500673364,0.6972338447233846,0.6568899982980656,0.6809208633093524,0.705559448726933,0.6412475414442258,0.49536634068916086,0.47646731712249135,0.5621523320496362,0.6350912551785914,0.6662482884527614,0.6662482884527614,0.5910873828720853,1.1246908191473883,1.5711770402324148,1.2744334553383694,1.2176157934700074,1.3654328986798414,1.3829960835509136,1.192971917705361,1.0425204559759425,1.0662186062964274,1.262277304415182,1.262277304415182,1.2287851037851039,2.597241039536889,2.6330389351909442,2.597241039536889,2.460016585712593,2.36397143515319,2.2151034786437696,2.13201072386059,1.7945651133862786,1.8382896015549077,1.953681229773463,2.2731144234002016,2.2731144234002016,3.377398081534772,3.377398081534772,3.377398081534772,3.780032733224222,3.780032733224222,3.780032733224222
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
