Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.07499065781067316,0.022758935286212534,0.08846027684838931,0.1432410457120019,0.11226268368550874,0.1387371310912835,0.130173564753004,0.09433290240878023,0.09660405292865715,0.09092224136343896,0.1436981277745608,0.1257107187928297,0.07880671547654639,0.03666445896804671,0.04277597606657113,0.056265756703761216,0.07854022570076435,0.09165438467207054,0.14380851269182493,0.10170121781165742,0.18014339772953591,0.20388053636733017,0.20253678335870107,0.2662870924410794,0.275202139760814,0.3137540581201994,0.3718022919319366,0.41282763083945007,0.4977972772902899,0.5309391551479137,0.5142007082101265,0.5100662589194698,0.5267129212139057,0.49375180063382285,0.413622111648831,0.5114418977517032,0.628204121687929,0.5321832923923682,0.5134824490987375,0.5621610424826755,0.49953002422182835,0.38954121371501294,0.38109745946125906,0.6122556069498968,0.6641991654630075,0.7015773388304307,0.7092201504069229,0.8280117229677617,0.8949472337703868
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.03133260266907356,-0.018477504271340872,-0.11809188082783717,-0.07525834658187602,-0.17010575877013068,-0.10837532813428119,-0.08050269725532033,-0.08828542878974899,-0.18267085872868105,-0.17852981675669954,-0.20673371974087962,-0.23823789411649143,-0.32076545804869494,-0.3754127405975678,-0.3150565965526885,-0.28982189460189545,-0.2836448166507589,-0.26115812705419095,-0.23721395318339777,-0.15506691119060156,-0.2154141867170244,-0.2510863617343161,-0.21004651478626957,-0.22117895159670609,-0.15792616720955477,-0.10811898646835583,0.05438107538576564,0.054428859531848284,0.09569332925192486,0.054428859531848284,-0.01940826906056392,-0.04178163996540496,-0.06315683511173742,-0.026974468352048198,-0.03181307477841111,0.03961126005361937,0.052544673150870747,0.10769120902663709,0.09809797998867298,0.10948713669201982,0.0011402753872633564,-0.05077312227163311,0.12409411537346604,0.2563244148060153,0.2814771976206214,0.22044167016365934,0.19456281768239458,0.30318985072954874,0.36524468959042355
MARS,0.0025840578828966176,-0.0793215405284372,-0.11188509098763433,-0.11786317680817404,-0.16353464717101096,-0.12441439522998299,-0.06022512999257201,-0.011152863369908395,-0.02165248944143716,-0.03423370522607172,-0.003785699142917709,-0.03655321890926144,-0.062154302332211864,-0.048784014343136506,-0.1062870184209096,-0.06057403969727271,-0.036666080946523794,-0.0017601359553289786,0.04651310766098238,0.11857720950794026,0.16728176011355567,0.13501949553155512,0.07750262054507329,0.11452192179982368,0.15417543859649108,0.17260801368886347,0.19284885407600805,0.21613427979887612,0.27857892486492775,0.24283069482752095,0.1951024560383665,0.19488539358494683,0.20169510101194588,0.15352784401739372,0.11297580781593641,0.20169510101194588,0.18153735632183898,0.18396141525393217,0.1540134717934325,0.25852240119370995,0.2635015748636398,0.17524741862874693,0.21317400604853565,0.2220983801456382,0.3136056866738548,0.38367055062465827,0.28758758366931536,0.27239671978957136,0.2901125622622269
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.029208233806379047,0.16595674967234597,0.09162720248480549,0.07272590247946331,-0.0003335966991484529,-0.0039013978551059036,0.025393509346972598,0.006879233204237334,-0.07031122432317682,-0.04860890634138193,0.10082945031998625,0.11364080898173157,0.08833030679537424,0.08833030679537424,0.09663129104951951,0.04860305357570405,0.11481829573934821,0.0002810962754742352,-0.2510786067557613,-0.2805842662555912,-0.3045644978075265,-0.24721686014226407,-0.3045644978075265,-0.3012444466262487,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.04220203810367751,-0.020611846387502686,-0.0326797385620915,-0.012469919054911238,-0.17986918604651148,-0.006383447061413139,-0.11307594066214754,-0.09629629629629621,-0.03443850267379667,0.09843046599343008,-0.0845670249442303,-0.21788096681971747,-0.2418542156533422,-0.23717786227291937,-0.22279614325068864,-0.19226983984969126,-0.24647358317335777,-0.033301209979655244,-0.18490429758035387,-0.23021828103683484,-0.2621168778095626,-0.2791440434366016,-0.34097379370756986,-0.2894136166863439,-0.3855577485877628,-0.43967229394240304,-0.47657699443413726,-0.44456749107911897,-0.4296183977760929,-0.39429721569942966,-0.511075006769564,-0.4749941846941149,-0.443059839605182,-0.3871011541072641,-0.5418421720375539,-0.44630481447408765,-0.45558704697581853,-0.4242714112620368,-0.42168983409134586,-0.44630481447408765,-0.5633796005223195,-0.5482159835860481,-0.5490058946947747,-0.597575109209236,-0.6153387302939923,-0.5950843200574094,-0.663999404518218,-0.6478664482408925,-0.6506597531246372
MER,-0.05656981229107738,0.05996184246388658,0.1275732096259785,0.25289948453608235,0.2244962216624684,0.2828632690087416,0.19735221674876824,0.17120915524770353,0.14635224760501098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.026813636112492434,-0.01756538165079846,0.04190892867422713,-0.027421772984475346,-0.03258911629348904,-0.05468998908393874,0.15847687078748796,0.005891179903295685,-0.03566633277210629,-0.03358091403734531,0.06944066935321858,0.10662729056991416,0.09872698464732554,0.07317564883278282,0.07567590055688611,0.12552470383383607,0.14898236436815182,0.1807340526858292,0.22378189784575442,0.17777589785971348,0.20187263430506674,0.19961822194826118,0.2664436856247201,0.4171841110006187,0.41676255782824145,0.3563907520515608,0.47360793349671493,0.47866438999681393,0.5894441029243875,0.5639662994167209,0.6935529147562458,0.6648576054161455,0.6909106196922559,0.556715750361247,0.5579887921906879,0.5624001864624788,0.6079567160333692,0.48258885785201144,0.342715551137291,0.4809511340948516,0.4319622130972445,0.41042525502053406,0.3925842713919687,0.5356354997454609,0.5761011547102775,0.5802570460657286,0.5426248231423556,0.7335210620079307,0.9585754634288868
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,-0.07003839968492565,-0.1331681350954479,-0.1842756794104099,-0.24373448634798622,-0.2229322071083808,-0.1305615219392452,-0.14600883075392934,-0.09550866664538582,-0.019041024753332247,-0.07052648843693621,0.21286704905401943,0.5160919232724259,0.46381154104458355,0.4269167820722648,0.7505328514502829,0.7486962693245289,1.0367308798159862,1.1112435735042099,1.191415313225058,1.4044295472866901,1.3395120340172566,1.4383632373822124,1.4321888412017167,2.019179541822057,1.9681034934269106,2.3676016163536966,2.303987873134328,2.3676016163536966,2.019179541822057,1.9185765051243755,1.9185765051243755,1.9681034934269106,1.1053609243229183,1.5264143373010564,1.282963380735608,1.282963380735608,1.2292592738287245,1.2318931905005712,1.2856336210373476,1.2856336210373476,1.3713281446146124,1.5294590251740763,1.5294590251740763,1.5294590251740763,1.3713281446146124,1.3713281446146124,1.3743086978381096,1.3743086978381096
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.16814500895218387,0.011938847171951705,0.05102419570640593,0.07056940878556595,0.041516793622144554,0.05745948481006069,0.046084849734522315,0.034240233761159145,0.020962954267218947,0.025982835402719173,0.06038807218003206,0.07569573283858988,0.09603517884228485,0.1292448236685293,0.21298279520616847,0.25897510133178914,0.24132657742616237,0.22982909781422967,0.17032238220650142,0.210221851145038,0.2831894780106863,0.23577681357996494,0.22727547626247357,0.26741474788691333,0.26741474788691333,0.26741474788691333,0.2857369138005681,0.27880267821977145,0.42859824707552585,0.3953712245798404,0.35680895045047545,0.35002411588932203,0.3071877180739706,0.3645945991381483,0.2646305807570666,0.29166335152682077,0.36288386306015874,0.45540826450232474,0.26123774452679505,0.35718704542794555,0.3074544165968687,0.2684710588823602,0.2195251426024507,0.24003075685282038,0.38085976263247723,0.44167377095765836,0.45107199466088255,0.5372514361467078,0.5899555364033455
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.05599615014436954,-0.06776011197645615,-0.014194087062127547,0.04168755388903378,-0.010400792441328854,-0.014194087062127547,-0.024138254907485668,-0.025602550876863805,-0.08067741421720431,-0.05394085081585076,-0.010777667758397391,-0.03642838594799125,-0.2163695055359458,-0.23134968780516674,-0.2733452694007721,-0.1740595885401761,-0.1688930839745948,-0.14208805363807508,-0.08129520575804183,-0.07400805675376987,0.03282371418914898,-0.00541803074684577,-0.08660946620718746,-0.042484563634688,-0.06551302345661236,-0.04218444632914187,-0.004560435349122427,0.03085623573767249,0.09733429090448231,0.10604867039962529,0.05213058976020757,-0.007147771577096451,-0.0001154823312032871,0.04432606292089658,-0.0001154823312032871,-0.05380300160279761,0.09322390572390571,0.05332522303325238,0.05332522303325238,0.1273871527777779,0.04569243156199687,0.04569243156199687,0.04771700548564062,0.15580572674483273,0.3239379189072098,0.37390246482598144,0.42774693563458466,0.6181280174427661,0.6917415657157746
MTO,0.09909360292835978,-0.12465669819957281,-0.06919769611422077,-0.044390772049637706,-0.16107333479564223,-0.15271008713631662,-0.15271008713631662,-0.15271008713631662,-0.08068263760916594,0.004640574380527118,0.12270058708414866,0.11506316812439277,0.1336824424463985,0.07394234369150143,0.15607052896725437,0.17273098937040055,0.33279126495527933,0.31146416733340954,0.267005300353357,0.42040108937855925,0.44545225497606467,0.49264992845063094,0.6824046920821114,0.7442991790817877,0.8962155015699884,0.8132111251580278,0.8705575480925987,0.9407983761840326,1.0165202108963092,1.0264924055104205,1.1119087060555861,1.1555513808003006,1.1896946564885496,1.2856573705179284,1.2489219913759309,1.4654061022776106,1.5401815364179763,1.259551004332414,1.2902195608782439,1.3217320922703357,1.3217320922703357,1.354607018263903,1.9787123572170304,2.064636752136752,2.0210637177461823,2.0210637177461823,1.9679255043973098,2.5979931012856694,2.774342105263158
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.0032562259826879325,0.06983935476671421,0.04487664490570853,0.04279136196179745,0.10180368799145878,0.10180368799145878,0.08992738782349652,0.08992738782349652,0.17066324995664206,0.4047939110915735,0.5159651386364832,0.5803931499780202,0.4701351231220552,0.4570528634361233,0.6189476260401368,0.5932013978704394,0.5790727540950733,0.5440826682788256,0.5440826682788256,0.6004790535064055,0.4411431509415875,0.4098147532458676,0.2970296835570858,0.2970296835570858,0.27459734214019926,0.2898069487529953,0.2898069487529953,0.2898069487529953,0.2898069487529953,0.5261709260126568,0.5407057179457317,0.3020898331007358,0.3020898331007358,0.3020898331007358,0.3020898331007358,0.3020898331007358,0.3020898331007358,0.3144913539915506,0.3144913539915506,0.31140072637305116,0.39336033684884564,0.39336033684884564,0.2773366597409419,0.4050714109720557,0.4050714109720557,0.4050714109720557,0.4050714109720557,0.46615984751097117,0.5328051756058789
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.06689312263082758,-0.12487721656413175,-0.12827973324407138,-0.18749950001199978,-0.13594793483346812,-0.17660459347055923,-0.10799132275318157,-0.05124660208685583,-0.03719819128060753,-0.08924199897773433,-0.07457858769931669,-0.008473831675339105,-0.05158326251996004,-0.07081953415183062,-0.08382796009309212,-0.07795591546227032,0.0281211090528104,0.10909090909090913,0.28018806090551585,0.2628064853036256,0.1531256386384794,0.10645691937293678,0.1759699885372885,0.18490130197396049,0.24809526150216277,0.25478737861678735,0.30009856504653043,0.4764500654164847,0.5001994062126114,0.5290637279255679,0.6394143853305785,0.6171740653461562,0.5902329805223272,0.5001994062126114,0.4404544100753094,0.47129550491808003,0.6940487707242218,0.6090779467680609,0.5878214648635971,0.6990364348087925,0.7793447792571828,0.741363051864552,0.9810603105250839,0.9039986502446431,0.8966032380347704,1.0054299535985782,0.8788848601450348,1.0419590261163272,1.398795465281058
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.10515989223380551,0.06501161757138196,0.06974922857635146,0.16299979565424727,0.16299979565424727,0.16581885220716264,0.22843370026620646,0.26399170861711596,0.38063759678169307,0.4043139432072873,0.4083391759805337,0.3923751274209992,0.42881650243728964,0.3873969040750824,0.276131395044658,0.289065891546026,0.30224044236819547,0.2479853814527182,0.276131395044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.10996529831177959,0.018373007621235837,0.013398374645648081,0.12169967771206869,0.00559568143999889,0.0248830409022347,0.04307131143629617,0.16896600749475987,0.19206821927319506,0.20516647840352875,0.23603749722439438,0.25402460166762975,0.23350946180113508,0.1445659267470656,0.19674817158095337,0.20982101274469178,0.09361786767639924,0.07813310139655294,0.03949744652076137,0.08186965076835806,0.2224268216166081,0.36782726680270517,0.3369065324504261,0.46806799362457374,0.4509175388749931,0.5371118672905146,0.517523629553621,0.5628226053960548,0.5550832017490588,0.6109091954890733,0.5965802708206032,0.6088010957389327,0.43322970440167086,0.5889374874785254,0.4948193960743499,0.6934737176265178,0.5141649377242838,0.5889374874785254,0.6157564241015814,0.5919971151813581,0.437023876906697,0.29906970137095135,0.42441860465116266,0.6742888741924757,0.8577072640891492,0.9682863888431341,1.3619467790436883,1.2648781017894914,1.34519086845934
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.12123404324341847,-0.0697193661217359,0.053312284514424935,0.15178247824446167,0.15274728973220797,0.2221768470132981,0.21571790280724734,0.17834029686430863,0.2593196311775112,0.22712000700631374,0.20064578699934965,0.32276710236098816,0.22712000700631374,0.2336466925198002,0.33157233139090336,0.38923691231612345,0.4826295866981545,0.5308727198684935,0.5476590937617671,0.5823610034547013,0.7440465750479497,0.7526438480782351,0.8198805067834833,0.8530507965133753,1.041815977903041,1.071536574711871,1.2743739578260804,1.4677773152299216,1.8012486141655004,1.8563816972145517,1.8230548025496374,1.8676751044254045,1.964474962253445,2.019384476746464,1.7174353820656578,1.8660486825222677,2.1221703416353526,2.0828274544709022,2.331010038793616,2.1750715860165215,2.368612580320846,2.2023499101382726,2.2230761187787538,2.5700801445381267,2.8974725316407683,2.93830409730296,2.7516582486460166,2.9280162087772057,3.323048874552976
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.05850962049537567,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.06843234601144399,0.017228309558266153,-0.016676289026069102,-0.027473975490841962,0.041169002163077284,0.041169002163077284,-0.005613814474659251,0.10624531601299037,0.07925714703516862,0.17999893412918366,0.19593280760505571,0.16448406437361962,0.2642893850282646,0.3014842027920648,0.3014842027920648,0.38280664501623773,0.2123360801598817,0.13461784826667333,0.2642893850282646,0.40473924628854197,0.09259807549962984,0.066263754785582,0.09259807549962984,0.066263754785582,0.066263754785582,0.2291614622366558,0.2642893850282646,0.3615483950313614,0.3615483950313614,0.2123360801598817,0.5000000000000002,0.5000000000000002
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,-0.08000039628679279,-0.07407384757265112,-0.2857142857142857,-0.21052631578947367,-0.3243242037110836,-0.3243242037110836,-0.4186045172096795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.017018144264204116,-0.07843206739093012,-0.062499678128717595,-0.09032261288452703,-0.15264343632758315,-0.16650565229136438,-0.15658112371836153,-0.21193348831370107,-0.2770700131051189,-0.22316578261222086,-0.22992220581827716,-0.25489834927573607,-0.2730717779774384,-0.24387133754787038,-0.25334279432996454,-0.21739822019689614,-0.13819402363278288,-0.14254155617207487,-0.11290385458798313,-0.13635824520952822,-0.16447812297764342,-0.1998338490751811,-0.14049301925900748,-0.12380452727386493,-0.08165849425913596,-0.008890752093382859,0.043872928493606356,0.12654013478306614,0.1300507166756677,0.1396366504732809,0.08860570253073718,0.08536694430698222,0.18020681383513226,0.15405730949663998,0.15041803853664382,0.263182363839487,0.3173144416061826,0.3268004343928339,0.2675272770315904,0.24191402705671283,0.03319087591448011,0.0799133890965178,0.16116089937808953,0.23882922978509113,0.2906315580511598,0.3276326057308723,0.3135124214415077,0.3667767850439223,0.4831553133070987
PAG,-0.006126459368859027,0.07599502487562204,0.1845816787621526,0.14597959994701282,0.025729191368271342,0.16496094802046857,0.5431680342490188,0.7494438827098078,0.9370801612180921,1.0901183860835948,1.0364877589453858,1.047089446284903,0.9661363636363633,1.080067323875932,1.2711997899711207,1.318060021436227,1.080067323875932,1.0997572815533978,1.0997572815533978,1.5647791283723684,1.6766707920792077,1.487349051178838,1.4382750845546788,1.487349051178838,1.4382750845546788,1.2382923673997412,1.47454233409611,1.3450799674708591,1.2382923673997412,1.2904421498543814,0.5635279233688775,0.5635279233688775,0.4923236156632742,0.5635279233688775,0.34918902058640056,0.3872674791533035,0.31334446637315927,0.2627353670996935,0.05913320274240941,0.4700084961767206,0.23110858118685074,0.0823220317778055,1.8971868720696583,1.8142485361093037,1.8142485361093037,1.6618461538461538,1.5258394160583943,1.8971868720696583,1.7359266287160025
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.1618394870661065,-0.008222782589628497,-0.011041871651907842,-0.0336502510415555,-0.08672387682988392,-0.06443272313579496,0.06523787093735267,0.06523787093735267,0.07472971367470582,0.12778955242488443,0.15736949846468784,0.17404282933160276,0.1103473671290045,0.0873903113354968,0.12386631879736609,0.3165478096346963,0.32116255294289453,0.3352029520295201,0.3842387146136188,0.379173654520506,0.38170154269130907,0.33048977790851586,0.48197903014416754,0.487828947368421,0.47065517801983403,0.45387335261973627,0.5295908014879946,0.6779818215544424,0.7178123813140902,0.6595120161438268,0.5413187936616117,0.5114452798663323,0.6182468694096601,0.6665438467207074,0.5280405405405404,0.5046573519627411,0.4656513285806869,0.41299593876913443,0.3140615920976175,0.4232221522970421,0.29784791965566715,0.3234820775420628,0.40706175143879286,0.6041851392090793,0.5542955326460479,0.5423699914748505,0.46588883487279187,0.5561672114226732,0.5743125652627912
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.3604497215509088,0.14376021536390726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.009576537483166225,0.0,0.0,0.0,0.007082579867389915,0.02170921877388765,0.02170921877388765,0.02170921877388765,0.02170921877388765,0.0318048479234212,0.0318048479234212,0.036927851047323434,0.01673512855621473,0.01673512855621473,0.01673512855621473,0.01673512855621473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.05765933518924804,0.03984663311766101,0.09501458579373967,0.1364250620685319,0.09269835514056357,0.11126818274943662,0.24331820474029264,0.2814449064449063,0.32056775575790053,0.11329816711479657,0.07202008024191153,0.07504781535839222,0.16854634566704374,0.1721701171284089,0.16693738369028543,0.16003678514906539,0.5840719594643926,0.568225514998193,0.5113544540109782,0.6162877320539946,0.6130192999672881,0.49857715154026794,0.6001002994232785,0.5476645647273661,0.6001002994232785,0.5352240242280148,0.6159506643627479,0.6679787201328455,0.6985876679297278,0.7674698991478892,0.6287121280365133,0.5303079462257898,0.5303079462257898,0.5303079462257898,0.45623196187663595,0.6472106653709495,0.6833529886413008,0.725771555838371,0.7538113329561071,0.5446895157271212,0.442157879343809,0.36718464466205414,0.36287343903113145,0.4491897885301308,0.5010031408686508,0.5708369533738777,0.5325563325563327,0.6597359281528739,0.7663762924367012
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
