Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DSCV,0.06726810365705971,0.0,0.019778953217938877,0.019778953217938877,0.010626797478940242,0.010626797478940242,0.01518224844796845,-0.002777442337881908,-0.01153094202609417,-0.002777442337881908,0.11021981222971622,0.1382494831150931,0.15574630869352246,0.14984567543106442,0.13252571428571436,0.11021981222971622,0.11021981222971622,0.1382494831150931,0.14984567543106442,0.15574630869352246,0.12685922219695245,0.12685922219695245,0.14984567543106442,0.2661436639153656,0.3179762728094908,0.25206580244105825,0.16773113996841937,0.1382494831150931,0.11021981222971622,0.06812106579287747,0.04823559279004819,0.08351374401364575,0.3414918099363746,0.3414918099363746,0.32573446781184767,0.32573446781184767,0.3414918099363746,0.3826319901774753,0.4827183768740462,0.4827183768740462,0.25206580244105825,0.21167954612149065,0.21823367427222662,0.21823367427222662,0.2051955633391711,0.18618180077086977,0.18618180077086977,0.21167954612149065,0.3414918099363746
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.16666666666666674,0.4120187117668226,0.4120187117668226,0.4120187117668226,0.33333333333333326,0.5,0.19999999999999996,-0.039882554440910156,-0.07692307692307698,-0.07692307692307698,0.043617021276595835,0.043617021276595835,0.09090909090909083,-0.07692307692307698,-0.25,-0.25,-0.20000000000000007,-0.25,-0.07692307692307698,0.0,-0.20000000000000007,-0.2941176470588236,-0.11121177802944504,-0.1428571428571429,-0.20000000000000007,-0.20000000000000007,-0.1428571428571429,-0.20000000000000007,-0.2941176470588236,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5862068965517242,-0.5714285714285714,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6571428571428571,-0.6842105263157895,-0.5862068965517242,-0.6666666666666667,-0.6666666666666667,-0.7073170731707317,-0.6999770624665494,-0.7209103840682789,-0.7599853202030705,-0.7272727272727273,-0.7272727272727273,-0.7391130908849146
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.030304990757855865,0.1073811765669137,0.14583443645490268,0.23133648943918428,0.2595455392065562,0.43478491486766013,0.2595455392065562,0.30951516471812734,0.14583443645490268,0.16196653708198205,0.30951516471812734,0.5137524832815694,0.49998613691185856,0.35244928315188173,0.28906203462120406,0.1073811765669137,0.03124225615218923,0.03124225615218923,0.01851590372106604,0.24059805540267853,0.14583443645490268,0.037730420271229415,0.07142503490548302,0.0509547953454943,0.25,0.20437671835171822,0.1301323361987028,0.42241152652889524,0.24059805540267853,0.0576941875696495,-0.040703602237767145,-0.051725648980736505,0.006090473755172354,0.18158389027213562,0.23709454283525622,0.25392576110512355,0.18920701214485902,0.07166910978170438,0.2454532897463051,0.2800492144614801,0.12394565172227523,0.04139597108730597,0.07166910978170438,0.11713385989365555,0.07166910978170438,-0.032399416935692926,-0.01691773727535384,0.022616651072235205,0.06087792060083741
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.04388386841435721,0.24125387449558433,0.3691089006721626,0.37499838038844757,0.5950130010671395,0.7336916567283658,0.6359025743795281,0.5560948428816515,0.3930113807904858,0.4241179864997249,0.5560948428816515,0.7243390799928504,0.7431748743388416,0.7243390799928504,0.619302662699321,0.6111161717374143,0.5190523904952762,0.6111161717374143,0.6968228841879727,0.6878359894391957,0.6275478122172291,0.6968228841879727,0.619302662699321,1.2949546938863779,1.6807032611715962,1.658341683366733,1.4728759845271937,1.4538349480888848,1.703375366195389,1.6147837871134656,1.3116014637971594,1.2307918689958166,1.1266733466933867,1.3455783215082993,1.3629703852148745,1.1409607198337604,0.8875687020864089,0.7336916567283658,0.5950130010671395,0.4837325056275603,0.34033470161035684,0.3127613251193746,0.3020502312798301,0.3291708416833665,0.32365010664438154,0.35170490007515065,0.2862995600053331,0.34033470161035684,0.31819141668219375
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.15911784407687946,0.0,-0.24138065827534982,-0.24138065827534982,-0.323090338332752,-0.323090338332752,-0.323090338332752,-0.3529490214383356,-0.37143319838056676,-0.37143319838056676,-0.38028483842125427,-0.48236957217539733,-0.4567973801326727,-0.5000128816179312,-0.5000128816179312,-0.5000128816179312,-0.5000128816179312,-0.48236957217539733,-0.48236957217539733,-0.48236957217539733,-0.4883874199246039,-0.5000128816179312,-0.5925980350995046,-0.6000123662894948,-0.42106676212636474,-0.4567973801326727,-0.4567973801326727,-0.6174000473148805,-0.6333390013036332,-0.656257749123242,-0.6923137901512508,-0.6965570079429608,-0.7027068429357067,-0.6986350295821234,-0.6857216887175916,-0.6691781872730682,-0.6508025046782784,-0.6333390013036332,-0.6106295895028289,-0.6271254827367572,-0.6764799039791956,-0.6857216887175916,-0.6879502186776434,-0.68116775370057,-0.6740784280796037,-0.6691781872730682,-0.68116775370057,-0.6857216887175916,-0.6615451691663761
FSTA,-0.03682098008595447,-0.005633838967172178,0.045541641927997034,0.015677638391862203,-0.0207024683712288,-0.06450872914302264,-0.1000394908009663,-0.14955712388457776,-0.17328539114847852,-0.15961127561036448,-0.17328539114847852,-0.1635576570157825,-0.15961127561036448,-0.16159364619063588,-0.15961127561036448,-0.2011567725838711,-0.16942157619415132,-0.14546777982420345,-0.14955712388457776,-0.14955712388457776,-0.14955712388457776,-0.16552147503554038,-0.1244166205236571,-0.04694956949569484,-0.0207024683712288,-0.1112806101967081,-0.11570285662112956,-0.1112806101967081,-0.1112806101967081,-0.13716996469972487,-0.15360751542957007,-0.01254030356710456,0.03040014894211196,0.015677638391862203,-0.07183756588404411,-0.1000394908009663,-0.1000394908009663,-0.05203337574630518,-0.05203337574630518,-0.05203337574630518,-0.12225431888983296,-0.08849963531985972,-0.1000394908009663,-0.12225431888983296,-0.15360751542957007,-0.17328539114847852,-0.2011567725838711,-0.18278946147193442,-0.1434083245812835
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.055563668224299034,0.0,0.2857679309049945,-0.052638860067787285,-0.1219387100910374,-0.16278501130875977,-0.16278501130875977,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.10001314233144964,-0.16278501130875977,-0.18183990442054954,-0.18183990442054954,-0.18183990442054954,-0.24998630962159796,-0.14287502346830216,-0.052638860067787285,-0.20000000000000007,-0.24998630962159796,-0.1219387100910374,0.0,-0.026996305768684392,0.02853709822769601,0.5652571428571429,0.4400168226264327,0.38455317428224833,0.38455317428224833,0.4400168226264327,0.20003504775256276,0.1612684415804646,0.1612684415804646,0.24136680866491433,0.1612684415804646,0.20003504775256276,0.2857679309049945,0.02853709822769601,-0.10001314233144964,-0.16278501130875977,-0.21737142857142855,-0.32076968855385846,-0.34544064232460336,-0.34544064232460336,-0.34544064232460336,-0.37931659566754283,-0.37931659566754283,-0.4285714285714286,-0.3684113442471755,-0.23404731279011248
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.3448406389582861,0.9999242969075286,0.9999242969075286,0.9332601536772778,0.8709631728045326,0.9999242969075286,0.44998490628173116,0.6110992529348984,2.0525160321220173,3.461369585409102,3.142700329308452,3.142700329308452,6.249725576289791,5.444986582093193,5.444986582093193,6.249725576289791,5.444986582093193,4.27252769184712,3.461369585409102,2.8668032786885247,2.8668032786885247,2.8668032786885247,4.27252769184712,4.27252769184712,3.142700329308452,1.9000493989790876,1.5216436787094927,1.9000493989790876,1.7619445896497647,1.320014051110916,0.5675547380288375,0.48716505291600987,0.44998490628173116,0.5675547380288375,0.3488205861329521,0.11536594118764643,-0.14707734030703667,-0.44761685711597365,-0.457947760428422,-0.3763529703379328,-0.38948268490808047,-0.25641747354199507,-0.20548563179501067,-0.30121278649931893,-0.35556422891154804,-0.3763529703379328,-0.3763529703379328,-0.3763529703379328,-0.40816577989358727
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.004224492418401393,0.02157824781345896,0.05971267106965339,0.15825116279069773,0.19729984422178193,0.15825116279069773,-0.011134583922359664,-0.19134399314169914,-0.22404058281711547,-0.2197811838131165,-0.20669750372720674,-0.22234435894873583,-0.2093472186944373,-0.21111054792437522,-0.21373091349979167,-0.17249079526271716,-0.1676448960492012,-0.109152309541526,-0.08149896724697547,-0.08386432197777938,-0.1012689292777641,-0.12345122775399864,-0.0657863145258103,0.017188419057577953,0.21368554440003895,0.19729984422178193,0.1677671068427371,0.17744070809849832,0.26111088603492294,0.0028350515463917425,-0.06332656285262928,-0.06945876866508238,0.017188419057577953,0.10420177009985632,0.017188419057577953,0.009960741053177902,-0.017982207079310975,-0.011134583922359664,0.017188419057577953,0.06287880081266106,-0.09323157143481364,-0.08739628836963853,-0.12883590109567178,-0.050801975971214164,-0.19134399314169914,-0.13729837592151217,-0.12128611554150381,0.02157824781345896,0.12698901178472521
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.027969057192819502,0.15323003304090244,0.19166696099553793,0.24574164328262693,0.32431866650966223,0.4699885269471513,0.27824362892430465,0.0808683766524998,-0.08696554212520302,-0.06962700148905276,0.08887980464085543,-0.0981672710425261,-0.15029843103346974,-0.140361456015491,-0.10366965977719933,-0.24227633755792277,-0.30986731757871633,-0.28641625424756434,-0.2686646965744962,-0.23037325973068123,-0.30000691562932225,-0.34081614046056063,-0.3608781855378477,-0.39754898459633836,-0.3580855260237311,-0.3256966604267566,-0.37180219207328435,-0.2686646965744962,-0.2343842185679924,-0.3162864843322549,-0.3849449167218614,-0.4302400198140184,-0.4473738807599913,-0.43678672579666933,-0.4787281706896286,-0.44107236533311245,-0.510006196386732,-0.5196129148612028,-0.5196129148612028,-0.49829989293786436,-0.5377410191536587,-0.5531959035931844,-0.5598848610549476,-0.5357948708541239,-0.529605584188048,-0.519350580279978,-0.5418233997383632,-0.5556731035148791,-0.5453651218570056
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.07952604611443204,0.023265974877116458,0.12819895224905165,0.17334669338677355,0.0999823871308636,0.08106860538918714,0.016162273565462737,-0.05172588318655724,-0.024369922932722332,0.10831115054717544,0.13112774692103368,0.10549917394382824,0.10549917394382824,0.10549917394382824,0.10549917394382824,0.08911236412253687,0.08911236412253687,0.08911236412253687,0.03285556780595367,-0.028669189693607766,-0.028669189693607766,0.0,-0.013427412985098197,0.037718083633342614,0.0627942594588462,0.0401954252720409,0.035309719843067855,0.023265974877116458,0.035309719843067855,0.023265974877116458,-0.04965762110068472,-0.037204522096608406,-0.037204522096608406,-0.03298064516129029,-0.03298064516129029,-0.01787492792367773,-0.01787492792367773,0.0,0.006878761822871837,0.006878761822871837,-0.09277551810962625,-0.09277551810962625,-0.10203690390606268,-0.11111111111111105,-0.11111111111111105,-0.09277551810962625,-0.07366755661030344,0.035309719843067855,0.09452038789578232
GRI,0.029455568426278278,0.06091994382022481,0.4943125618199804,0.607608406491088,0.6837559208693229,0.5376590330788804,0.342888888888889,0.19191321499013814,0.010366159505099448,-0.02673538411982601,0.010366159505099448,-0.12318630295995359,-0.10843906757155497,-0.07754541291405892,-0.0694487218971358,-0.13745361119040822,-0.15126404494382018,0.06091994382022481,-0.06120863756408268,-0.17116993553696336,-0.3369541364933071,-0.3369541364933071,-0.45033654720756777,-0.26831335512773946,-0.07754541291405892,-0.29272003745318353,-0.1158741770299927,-0.1158741770299927,-0.07754541291405892,-0.21417425227568276,-0.4416520373279128,-0.4614561981998039,-0.4899561107359892,-0.4824869401387343,-0.5346885346885346,-0.6142109295199183,-0.6341788243840425,-0.6577755125155738,-0.6735630942091616,-0.6735630942091616,-0.738046729377086,-0.7431243358129649,-0.749201079062046,-0.749201079062046,-0.7566740487215623,-0.7605215185860348,-0.7631960500019593,-0.7605215185860348,-0.7605215185860348
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.003239005604648737,-0.14501999059266235,-0.13077134591014516,-0.17317238203001073,-0.13077134591014516,-0.03966424736331153,-0.06483124967844844,0.030391281549820626,-0.12516544338828062,-0.05833327936900601,-0.12741750625566317,-0.13631099100169286,-0.19286083003535737,-0.20516100115332703,-0.12965800404601446,-0.13520666071959564,-0.022702680905687833,-0.012388022195206516,0.03947302581258527,0.07875429342947626,0.14429720329246587,0.2394838005779114,0.2183300378699018,0.3950554510917532,0.5287370822426174,0.5990565000329893,0.6152376509269439,0.7983996636078061,0.7912663217541265,0.8423753294141496,0.6416419241580962,0.6258930867538044,0.7164593120706342,0.7795168632825884,0.7542071295011761,0.9538724067505102,0.9152453078696081,0.7273882777790974,0.7771897877125014,0.9193152420674726,0.8524439801780914,0.700302842510202,0.862623286793903,0.9723706697772834,1.0059178127543351,0.9652003513750926,1.0118568325516404,1.1765454273312375,1.2138572559527434
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.0,0.03881164802318726,0.10046056419113403,0.1699479751096602,0.26841406768414067,0.36935108351740187,0.3463637964430357,0.27518345563709135,0.18139678615574772,0.22958992227284902,0.36162887332304394,0.2887964939880887,0.2887964939880887,0.4345215759849905,0.35399327076323717,0.36162887332304394,0.4606469689251145,0.4969653462115773,0.6853783982365906,0.6736957314848595,0.6853783982365906,0.7337868480725622,0.8538753737977856,0.959340565473648,1.386143763653386,1.2523566378633149,1.2523566378633149,1.386143763653386,1.4345149649755888,1.4846187175043326,1.1910402139650396,1.211104684788895,1.095751484696208,1.211104684788895,1.171131093232371,1.2315400330771475,1.1141013824884793,1.171131093232371,1.2735652691049655,1.386143763653386,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.06451892830024963,0.019733203548436995,0.006506976439504708,0.019733203548436995,0.0,-0.060608530844321384,-0.10404680454050697,-0.13887799136916446,-0.06626017907061543,-0.03125131352192012,0.0,0.013076923076922986,0.033334827833572556,0.033334827833572556,0.06896871593886966,0.0,0.14815552843300872,0.26018371698835363,0.14815552843300872,0.10714800403516356,-0.03125131352192012,-0.060608530844321384,-0.060608530844321384,-0.03125131352192012,-0.060608530844321384,-0.11427308712194006,-0.13887799136916446,-0.13887799136916446,-0.3111101147776184,-0.3111101147776184,-0.32608663869354815,-0.3799935437010734,-0.3799935437010734,-0.3799935437010734,-0.4150900300734707,-0.42592223578349564,-0.42163640698126703,-0.42163640698126703,-0.4464259979824182,-0.4464259979824182,-0.42592223578349564,-0.4464259979824182,-0.42592223578349564,-0.42592223578349564,-0.392151174290876,-0.367339656047983,-0.367339656047983,-0.367339656047983,-0.367339656047983
HEAD,0.020850142256571447,0.05492093356627681,0.1293942736559397,0.20001019160211997,0.23074108916065628,0.47688930699278775,0.41172591571248707,0.15663064833005902,-0.02042429284525793,0.18515349773527934,0.3150723180878985,0.3150723180878985,0.6568634348835574,1.221603773584906,0.8443765664160399,0.5516241681491731,0.5516241681491731,0.5766604177825387,0.9950016943409012,0.9550850975508509,1.1722165851858684,0.7772830188679245,0.8443765664160399,1.3842259795484457,1.5065460351250666,1.2732889275026547,1.3274362522237597,1.221603773584906,1.3274362522237597,1.5065460351250666,1.6420958151015368,1.0799328740505212,1.0799328740505212,0.8102083173187793,0.286198044677481,0.286198044677481,0.286198044677481,0.286198044677481,0.2068364679956951,0.4167368547707857,0.45895545505235136,0.3209738037807819,0.26948787061994595,0.15002197587537225,0.3209738037807819,0.5038635928220192,0.5273706057854457,0.39648935539346497,0.26948787061994595
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.08124064526858477,-0.007837637158650379,0.2475103734439834,0.3999999999999999,0.3124522536287242,0.2600586756077117,0.13517085142533514,-0.05262328659209081,-0.11266878181952344,-0.496208788907042,-0.4348949767398148,-0.5136883820615472,0.1646329653302343,0.09616261051863995,0.06821815597797132,0.07509386733416767,0.07509386733416767,0.10330275229357788,0.05472724083494129,0.2065817196749271,0.1646329653302343,0.13313860359935936,0.089015666032781,0.45893485381535837,0.9409296320206586,1.048024523160763,1.0860364267129228,1.0293621329733376,1.2319970304380106,0.9409296320206586,0.5720261437908496,0.31302543945845596,0.2611157718120807,0.7858627858627858,0.32869296210363497,0.43525480367585634,0.4148235294117646,-0.623917190480658,0.26429772918418837,0.25362243302407994,0.10859144542772858,0.05732372076666081,-0.012967826657911963,0.013996627318718424,0.020969522030732657,0.10859144542772858,0.20779351210203867,0.9374899307233768,1.2319970304380106
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.0216871584699454,0.08665800705140092,0.11295533734558139,0.21058434399117987,0.31428143936560193,0.8399664851277755,0.4681597860605049,0.3398413666870044,0.16948475569165233,0.08665800705140092,0.6235098419739398,0.0,-0.07996857816182235,0.02222739439078336,-0.014252048030523934,-0.15849978445178892,-0.23330714846818534,-0.14813557678320322,-0.04162347935191746,0.04546536538919321,-0.12098468928249773,-0.16865417376490632,-0.2698254364089775,-0.2994656671185899,0.06978443551333591,-0.04826913700633828,-0.07996857816182235,0.078122123350721,-0.10966957226839646,-0.22903409838943245,-0.3520929374884749,-0.38114696350570665,-0.45236907730673315,-0.33330803385070773,-0.39997950749684064,-0.38114696350570665,-0.4981718464351006,-0.4367244861970566,-0.44798114689709345,-0.4963447148877612,-0.5892736071821009,-0.6045736922661384,-0.6022999954724498,-0.5941037844831569,-0.5880504619425033,-0.5533862111043318,-0.5519396057027723,-0.5562627869970447,-0.5353364367329665
HLMA,0.0606054318733531,0.00016601299051655083,0.18388150622681843,0.2891034556542207,0.32595119535613093,0.4686147845694437,0.4412547471666517,0.43234568635026305,0.33358235798677427,0.2820055858491821,0.5165827564505978,0.30360813588661695,0.40630835667600396,0.4970337008852308,0.5165827564505978,0.45936534851329247,0.5469572474001798,0.6114008692744901,0.8525907134071342,0.958113268871374,0.909775329872806,0.8416185854571856,0.9458597440348826,0.8750778089013385,1.291712234320765,1.1337435806622986,1.0354322395371427,0.8525907134071342,0.9458597440348826,0.99606560092769,0.6906482390907818,0.8199222142506515,0.8980427676918836,1.2257781472245313,0.958113268871374,0.958113268871374,0.9706026657944233,0.9336810431293883,0.8092646120349865,0.8750778089013385,0.6456789701915526,0.5625547090290162,0.6456789701915526,0.8563010321984288,1.1288427561837455,1.1584934390254826,1.16859392575928,1.1191083362645093,1.2749457188709528
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.1272306023858818,0.044270565221867786,0.15986277873070343,0.3412231404958679,0.4438434163701068,0.47395190002179777,0.2863665187064046,-0.16024340770791068,-0.2630240499891011,-0.24331381252564432,-0.26109127995920445,-0.35534511249523326,-0.42125984251968496,-0.4340001674060433,-0.4955488138459243,-0.5345432852258908,-0.5435501653803748,-0.5500798438608943,-0.5345432852258908,-0.5203348150950534,-0.5405833861762841,-0.5591916558018253,-0.5390907231954195,-0.5776125929164845,-0.5203348150950534,-0.5442782046097857,-0.5187074426439535,-0.4937359620663838,-0.46704148385571287,-0.5235679560346649,-0.595138306789606,-0.6014068456006602,-0.6053000233481205,-0.6069442560694425,-0.5957111824142536,-0.5922166160773514,-0.64177364954352,-0.6682312535775615,-0.64177364954352,-0.6276295018172473,-0.6488853503184713,-0.6449151058988272,-0.6444732645156768,-0.6435737503294385,-0.6367120343839541,-0.6480080510827317,-0.6367120343839541,-0.63764647042012,-0.6480080510827317
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
