Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HTG,-0.16315576119319541,-0.030610585652727673,-0.07317294363040405,-0.0821272773928663,-0.10798139627676151,-0.22764078424598366,-0.3262415355202064,-0.3214292489518714,-0.3214292489518714,-0.31900047596382675,-0.19491554035044278,-0.09952672255368422,-0.120375265895314,-0.015549959404973168,0.15151466374786726,0.14456906068508713,0.11763970691621495,0.0734499729908169,0.28378645132346336,0.2258014770137593,0.18750726225453573,0.13772483659091272,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.0,0.06634661009852905,0.013516560771465347,0.01579367189577252,0.1421225710014946,0.027389708354062847,0.0,-0.05462553975972173,-0.046616091036134955,-0.017475278717193565,-0.017475278717193565,-0.03846976656389611,0.018094603597601733,-0.028085885824768453,-0.01960583042496411,0.22282147715451717,0.2031997984378937,0.06634661009852905,0.12498711700702314,0.2711785452851534,0.08694662569705236,0.09222940133798385,,,,,,,,,,,,,,,,,,,,,,,,,,,
INCH,-0.09114583333333337,0.0,0.0,-0.1541850220264318,-0.08353221957040569,0.0,0.0,-0.08353221957040569,-0.08353221957040569,0.0,-0.08353221957040569,0.0,0.0,0.0,0.10028653295128942,0.22292993630573243,0.22292993630573243,0.22292993630573243,0.22292993630573243,0.3747016706443913,0.22292993630573243,0.22292993630573243,,,,,,,,,,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,-0.05553184679398271,0.0,0.1250075016503629,0.799903984637542,0.8749749949989998,0.8749749949989998,0.8749749949989998,0.8367626886145405,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,1.5714677640603565,2.6001536393316687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMAT,-0.10181490949343397,-0.09836289222373817,-0.16918526948167945,-0.186389612409128,-0.26075566335421285,-0.2361117870352345,-0.29305957461182486,-0.34523753656514466,-0.32762719669304663,-0.3226584244934948,-0.2984703568794834,-0.3002568917766769,-0.2724865732345325,-0.2231632476305957,-0.20290094264766556,-0.18879162763655155,-0.2516983695652174,-0.2666658880005607,-0.2318407047164618,-0.0894053662073967,-0.22969192830063678,-0.0802680729509998,,,,,,,,,,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.03381781551302343,-0.05480073148246112,-0.07588988873620295,-0.08000882612533111,-0.059095217319351856,-0.004805626720557732,-0.08811092966289524,-0.12288403012495974,-0.08000882612533111,-0.07174768089053807,-0.028172296982316603,-0.05480073148246112,-0.0840777950265077,-0.09999999999999998,-0.07588988873620295,0.10105455889861092,0.050756048387096575,-0.018964705882352995,-0.004805626720557732,-0.03271158129175955,-0.05046686404008194,-0.059095217319351856,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.01798514270819751,-0.017667392139290805,0.007219742714623223,2.761889197581304,2.69071669071669,2.9832150891157636,2.484032087180263,2.3346371142981313,2.191321225564952,2.655550262029538,2.9328549461814455,2.8358606898850187,3.1754035915109737,3.3018127452812553,3.0243006993006993,3.762880198634388,3.6493637648959805,3.4880093585494247,3.5936938734783475,3.913340448239061,3.0980950685419257,2.9429599177800614,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.047328935358677215,0.034046438820766856,-0.029938524885184226,-0.09496977837474829,-0.06538082754220254,-0.0395213251225911,-0.13214363915042704,-0.18318968129856594,-0.1678050045698195,-0.14886185639937355,-0.12903059015143203,-0.14586779740513278,-0.15182965974748563,-0.14133973913763787,-0.17904964971063064,-0.10497197205175213,-0.159164649212569,-0.18181597401414662,-0.13676341530597225,-0.09833060118430315,-0.16062063209298272,-0.14436557118910975,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,-0.04760516856115793,0.02693804250224474,-0.16002937816223273,-0.2999863982589772,-0.27585479105107646,-0.19232580037664793,-0.2999863982589772,-0.3636476043276662,-0.3823582358235824,-0.3823582358235824,-0.20498957287402486,-0.41666194389345423,-0.41666194389345423,-0.3636476043276662,-0.40000000000000013,-0.40000000000000013,-0.19232580037664793,-0.22223061810488143,-0.19232580037664793,-0.16002937816223273,-0.33683396688357714,-0.38538245655938386,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFI,-0.08335102994266297,-0.07693815544447713,-0.16277002400213358,-0.0999617737003059,-0.12194667163900819,-0.21738407844440766,-0.2941088292609805,-0.2941088292609805,-0.2941088292609805,-0.3571331058020478,-0.3571331058020478,-0.4285887634995753,-0.21738407844440766,-0.2499800907860158,-0.2941088292609805,-0.2499800907860158,-0.33333333333333337,-0.2499800907860158,-0.16277002400213358,-0.23405985686402087,-0.2941088292609805,-0.3077036165833579,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGEN,-0.06684186471663633,0.008062658373646725,-0.10529544060519314,-0.11587028992827542,-0.06962899968108849,0.04178074038804924,0.030253090052972498,0.0026348951769963325,0.05943590364362694,0.2025281670788679,0.21420643729189792,0.18719479110146509,0.1613588110403399,0.1196111040040937,0.13662337662337665,0.28498017912200857,0.33802170921877384,0.2261137573550016,0.21420643729189792,0.2741301499490465,0.10967414733105119,0.2025281670788679,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.09088186854319513,0.02533005833589197,-0.06925863991081382,-0.05476931786017547,0.08021995794921577,0.02533005833589197,-0.2666886253842776,-0.3529981594497723,-0.40977377165076,-0.42929163462360076,-0.4010402654470451,-0.3795057599405425,-0.31644662777607213,-0.3698462119067837,-0.30062827225130895,-0.16554222888555714,-0.13574016563146996,-0.2666886253842776,-0.2882566069906224,-0.3085921325051759,-0.33884379330825576,-0.3459655307481394,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.01900328169121579,0.009981886152541808,-0.04235337109446369,-0.0398622407855207,-0.016881752701080388,0.01834149374368521,-0.07353461076150747,-0.061792925676643295,-0.02728183809064244,-0.0010673172219258786,0.02095995013246066,0.05887106549759591,0.08360899768441943,0.12044123305827537,0.15165897604921996,0.273929317971902,0.26093441755280744,0.26954752446468366,0.27827910833617864,0.27827910833617864,0.28159233176838816,0.31781152569647,0.3761487160636454,0.35124265236671137,0.3812987560615644,0.4288985823336968,0.4455292625075844,0.5347584187408492,0.5347584187408492,0.3812987560615644,0.044646416327832394,0.038848806786648815,0.015224886685003769,0.07050653594771239,0.13215535490560337,0.2249228755725905,0.2249228755725905,0.24933257055682678,0.32433798261572666,0.44147414741474145,0.4305366013428682,0.5487264346078837,0.6154604857600787,0.6154604857600787,0.6334850090382098,0.6123792530609733,0.6550461033219654,0.6334850090382098,0.6334850090382098
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,,,,,,,,,,
MARS,-0.05292432159110061,-0.07234064731328516,-0.14522403111943527,-0.14930937246092812,-0.20752448797862877,-0.18595929567802416,-0.2582513752292048,-0.25517847428547513,-0.20044023179551684,-0.19505246020260492,-0.16706443914081148,-0.17662025257898883,-0.1986763911399244,-0.25673362007767153,-0.20575635876840703,-0.1533155741604033,-0.1986763911399244,-0.1728320475880658,-0.11794439764111198,-0.12008107573660287,-0.14320785597381347,-0.16706443914081148,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.030384271671135,-0.20140694295763883,-0.33333333333333326,-0.29231603198265343,-0.14817030069055503,-0.14022281982328078,-0.17119881494021805,-0.12382550335570464,-0.0707082690710642,-0.021303179858811805,0.004359533273496474,0.03371824480369523,0.052610360814352,0.06971662683509727,0.09521812080536907,0.10839111362671572,0.10839111362671572,0.03371824480369523,0.057441781977725315,0.06971662683509727,0.09521812080536907,0.09521812080536907,,,,,,,,,,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.07143414090782518,0.021900718261602004,-0.031135333477228522,-0.06666181500618573,-0.04761147003596322,-0.014079093315176205,-0.05405405405405406,-0.10256410256410242,-0.01060206971797606,-0.007089453194124795,0.014498485738823952,0.033214791285433254,0.04089370188294228,-0.04109076926363453,0.044782198843204,0.16666666666666674,0.26697056083998993,0.13822220531740892,0.12000349318828274,0.26697056083998993,0.06464351785968425,0.10672107300475875,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.04385281448921674,-0.06173878260389798,-0.11628601865565003,-0.133089490989728,-0.133089490989728,-0.16483934732163685,-0.30488054119234,-0.28302503293807646,-0.28302503293807646,-0.28302503293807646,-0.2597425210303512,-0.2597425210303512,-0.16483934732163685,-0.0731803689674907,0.022410268742860673,0.0604567776132201,0.022410268742860673,0.04586408364083616,0.04586408364083616,0.0604567776132201,-0.02146299359850401,-0.02146299359850401,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.051012484319933105,-0.04854733109029741,-0.03211072824402772,-0.022446191037873486,-0.027296813628651773,0.03703107190643751,-0.005075357771121669,-0.11111937049347453,-0.07109009998779292,0.010307660740365154,0.09497024004186017,0.14620419565098297,0.21738561331045125,0.20245072688616905,0.1136315257304028,0.2727314195353363,0.36110117402191944,0.1329399185198219,0.20245072688616905,0.30231508852724276,0.1329399185198219,0.12642982102005118,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.03570062100832894,0.01818999100988905,-0.07437273544555545,-0.089430240660342,0.01818999100988905,0.05659731940168555,-0.05880886426592813,-0.11027024196082558,-0.13004403932814423,-0.12355869682977805,-0.12355869682977805,-0.11363577074583264,-0.12680218961219203,-0.12355869682977805,-0.07159056753285797,0.030199205603225865,0.0037815001920293856,-0.03337126600284501,0.043936461117768166,-0.00047068514105863546,-0.052879522774154086,-0.008896797153024938,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTO,-0.03160377358490574,0.0,0.0,-0.031078610603290646,-0.05986696230598665,0.019230769230769162,-0.11259941398074491,-0.1368078175895765,-0.031078610603290646,-0.031078610603290646,-0.05986696230598665,-0.14619412001610954,-0.15537848605577675,-0.15537848605577675,-0.14619412001610954,-0.14619412001610954,-0.210134128166915,-0.210134128166915,-0.07099035933391762,-0.3335429110342659,-0.3278376664552948,-0.0974882928905918,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.03141336996636512,-0.1357477362028513,-0.16956506977217944,-0.20416742587916814,-0.22040849284330055,-0.2359999333627647,-0.3104693887139971,-0.3481234308619797,-0.2846449469355602,-0.27376416071007925,-0.2682001507952655,-0.27099204787963327,-0.24505993106641288,-0.3054555367507582,-0.32982489469204046,-0.32982489469204046,-0.36120445594375394,-0.3569024631370816,-0.38782089253385166,-0.35033972046769335,-0.24505993106641288,-0.20416742587916814,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.12637434748923593,-0.04711900372353084,-0.10565076143669583,-0.13743842184641342,-0.021504262740581814,0.12346013717264537,0.040001232839317113,-0.004375297693063218,0.0833360087693149,0.20370483616164714,0.19737108907678902,0.18799446749654236,0.18489553287014981,0.18799446749654236,0.14899257688229062,0.30000440300725395,0.27809251713931693,0.28169189863801614,0.30372843935421545,0.36227997323920924,0.23306257112728268,0.2364124602829789,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.30000274476436195,-0.14287394720745306,-0.03227263068423303,0.04650427988740158,0.07140126451992335,-0.10001976186947281,-0.26829611182519286,-0.34783853933589903,-0.3750021443398006,-0.34783853933589903,-0.36170921004222223,-0.3706403634541968,-0.39598461487449843,-0.39190159063976093,-0.3793144570513476,-0.36170921004222223,-0.338243574607211,-0.4972123319809003,-0.4578341939612196,-0.5522441254547241,-0.6234354166881997,-0.6428627443292096,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.04445530043966783,0.07142177388656279,-0.06249479556998927,-0.021723074249467733,0.046523517382413226,0.07142177388656279,0.046523517382413226,-0.08161350844277682,-0.13459395057458012,-0.13459395057458012,-0.06249479556998927,-0.11763783847329434,-0.18182478834344684,-0.06249479556998927,0.02275617732558155,0.0,-0.04256314312441534,-0.13459395057458012,-0.08161350844277682,-0.021723074249467733,-0.06249479556998927,-0.13459395057458012,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.0,0.0,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAG,0.0,0.0,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.0,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,3.6054790710610494,-0.0821952776005106,-0.06936715413485184,-0.6725409836065575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
