Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.04166612481631282,-0.03906376916636456,-0.033398697739899896,-0.020894344139142706,-0.0002470227260906732,0.01190914833140333,0.06025342286320967,0.021222061381957147,0.09393404842518582,0.11593719161780935,0.1146915996231066,0.1737849554280133,0.1820487594921143,0.2177844643281337,0.2715922808526121,0.30962072312958777,0.3883833459719064,0.419104213187665,0.40358850801299617,0.3997560798019515,0.4151867051916742,0.3846333909536157,0.3103571672006,0.4010312283642459,0.5092639842983318,0.42025746633913896,0.40292271765306875,0.44804534498342896,0.38998951592494846,0.2880353762918544,0.2802084373855427,0.49448050686049694,0.5426295939656558,0.5772772957561587,0.5843618007623368,0.6944756616205021,0.7565215404997947,0.8169939273646656,0.8232407056145676,0.8391131732516983,0.8307937717251559,0.8928958251280033,0.9308240847687441,1.0268589050844779,1.086700496594394,1.1677613959913176,1.3767385794646723,1.3107458380912318,1.2331058516044724
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.10833771238395518,-0.08045421599420155,0.008404845665837435,0.04555652213726469,0.05465069737368755,0.08775662501389303,0.12300832732279843,0.2439489404971582,0.15510293547353693,0.10258473621527653,0.1630054663361966,0.1466157863024704,0.23973941368078178,0.3130678115536474,0.5523077968866832,0.5523781468808773,0.6131295768678329,0.5523781468808773,0.44367176634214167,0.4107326716362587,0.37926313670223455,0.43253246345900487,0.4254088469060797,0.5305630026809651,0.5496041619543088,0.6307934014139827,0.6166698131017556,0.6334374478433988,0.47392426850258174,0.39749500224389056,0.6549425065223691,0.8496179702475768,0.8866490416391275,0.7967897608057071,0.7586897366124146,0.9186153975410982,1.0099753550052806,1.0423933458545744,1.2085818369386505,1.0726711644933893,1.1908538535337385,1.2595732049210064,1.4414825374198146,1.7179243037372052,1.8106999261508165,2.131507976413585,2.255310049893086,2.1659503673922083,1.9548414923441881
MARS,-0.026572389804413343,0.014256383563228114,-0.047057544965494746,0.0016849921462229744,0.027177414631289087,0.06439669822772509,0.11586917790786466,0.1927092188934607,0.24464158977998585,0.21024119250543438,0.1489124737945493,0.1883851731381716,0.23066666666666658,0.2503208327391986,0.2719031041485349,0.29673173617272997,0.36331480545730166,0.32519741564967686,0.2743060601656735,0.27407461222710583,0.2813356226938952,0.2299761537382523,0.1867365927930975,0.2813356226938952,0.2598419540229884,0.2624266637872079,0.23049396575919157,0.3419290660749128,0.3472382269340093,0.25313516024152327,0.2935752747658036,0.3030910982315351,0.4006629128229702,0.4753712194506372,0.37292049947156203,0.35672288410954667,0.3756128171941797,0.3594046742374326,0.22495023224950228,0.15981614364604346,0.19968531946914747,0.19968531946914747,0.23578324290042962,0.34749702255176906,0.36045925293821024,0.3076578927745879,0.36570360563819015,0.3347794649313087,0.21552590538901395
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,-0.022727707158558763,0.0,0.007627265548257878,-0.036502937547194136,0.024338189223057638,-0.08090302178496145,-0.31186204356519,-0.3389729852669885,-0.36100694995786053,-0.30831372134225354,-0.36100694995786053,-0.3579563584595371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.030651662747732678,0.006168145331643338,0.025137741046831863,0.0654021651605976,-0.006092980552541594,0.27508298533033515,0.07511737089201875,0.015347885402455574,-0.02672660400490401,-0.04918556371766203,-0.13073947003430908,-0.06273120818575373,-0.1895460423330838,-0.2609235352532273,-0.3096011131725418,-0.2673803371477791,-0.2476623704826889,-0.2010734652801074,-0.35510425128621714,-0.30751337520353583,-0.26539173349784095,-0.191581805838425,-0.395686374016747,-0.269671879791475,-0.2819152143761683,-0.24060965499649256,-0.2372045352635962,-0.269671879791475,-0.4240944044106979,-0.40409347945753893,-0.4051353781596564,-0.46919853793349386,-0.49262888794205373,-0.465913168281306,-0.5568126837619563,-0.5355331929167642,-0.5392175830979375,-0.5355331929167642,-0.5009220452640403,-0.5148305084745763,-0.5392175830979375,-0.5392175830979375,-0.43604072933933224,-0.4342186534898086,-0.4249287680494519,-0.43604072933933224,-0.4450037285607755,-0.4812459159224569,-0.4827780914737436
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.007139084667358797,-0.023255400269198145,-0.020979810646808206,0.024389788874723983,0.04573964271657305,0.07463825789700307,0.11381800478721238,0.0719459104190121,0.09387741549903716,0.0918255751526118,0.15264638378862516,0.2898419086844517,0.28945823450672803,0.23451118522126868,0.3411957238582979,0.3457978284491141,0.44662334240800905,0.42343486714193146,0.541377374380088,0.5152605048200751,0.5389725048347767,0.4168358219225212,0.41799447356868025,0.42200947850933623,0.46347248998303114,0.34936966013253934,0.2220647803314686,0.3478790953425195,0.30329211269611456,0.2836903750691613,0.2674525071748981,0.39764975394535895,0.4344793353884737,0.43826179582998637,0.40401104614492955,0.5777541520602263,0.7825861117423627,0.9273078273078275,0.8390867477950208,0.6318975253115653,0.6673785857440737,0.6195911866206529,0.5154138416389915,0.6837914362523128,0.7633891773269816,0.8838430045058441,1.147567271589487,1.064972672115529,0.6664339908952961
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.2500066882474117,-0.03448364932582526,-0.05881908598766228,0.15463503536898027,0.15342364304008393,0.34340856814261045,0.3925564413978093,0.4454369682907966,0.5859391573677288,0.543120175040251,0.608321500796007,0.6042489270386264,0.9914224826851359,0.9577332006494526,1.2212384121701927,1.1792793843283578,1.2212384121701927,0.9914224826851359,0.9250656641087704,0.9250656641087704,0.9577332006494526,0.3886763012222758,0.6663991797066557,0.5058212141965113,0.5058212141965113,0.47039848943786633,0.4721357961482415,0.5075824796321688,0.5075824796321688,0.5641057829107037,0.6684074272451348,0.6684074272451348,0.6684074272451348,0.5641057829107037,0.5641057829107037,0.5660717278364338,0.5660717278364338,0.5660717278364338,0.6062481199776544,0.6704951734000713,0.6704951734000713,0.6704951734000713,0.6704951734000713,0.6062481199776544,0.6062481199776544,0.7162863308691858,0.6704951734000713,0.2528573822691469,0.06175259196136906
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.018908177640551083,0.030299798279579848,0.10670060470815601,0.1486630407808751,0.13256088982230052,0.12207082542119507,0.06777811953324742,0.10418157601781175,0.17075574103934144,0.1274973992032682,0.11974095353291014,0.15636320106591173,0.15636320106591173,0.15636320106591173,0.1730799691654612,0.16675331495339374,0.30342371727932993,0.2731080639708452,0.23792463658296037,0.23173429279461577,0.19265124268613465,0.24502810263766928,0.15382298412434636,0.17848712930106236,0.24346726215461434,0.3278846268781601,0.15072742998907174,0.23826960267964137,0.1928945729441831,0.15732695753635872,0.11266970818455424,0.13137860972914628,0.25986810395177806,0.31535355688168987,0.32392830328093525,0.4025566567767187,0.45064279604855084,0.5246980510568213,0.49557075351041346,0.5020924462352869,0.5517135414120393,0.6248994397882017,0.5681968971894014,0.5197649682269327,0.5997451110279084,0.5812889221024164,0.7457844200336303,0.6515692133862598,0.5909588903767247
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.18674389839201133,-0.019116385050158335,-0.07270743579701233,0.053992177811694964,0.06058521445598086,0.09479142583479194,0.17236988699665767,0.18166910270578596,0.3179983697489015,0.2691976336798576,0.16558829734861802,0.22189659939176098,0.19250971362786018,0.22227958258047864,0.2702920211542883,0.31548764758408554,0.40032106797346967,0.4114415891332579,0.34263609850939725,0.2669902912621358,0.27596427746554775,0.33267665091969034,0.27596427746554775,0.20745300888824114,0.3950757575757575,0.34416058394160576,0.34416058394160576,0.43867187500000004,0.33442028985507233,0.33442028985507233,0.337003872216844,0.474937148196765,0.6894925966512908,0.7532529355760076,0.8219644918375197,1.0649120074754714,1.1588511137162953,1.183381088825215,1.3148962916404776,1.7060984570168989,1.744865849619079,2.0021737161488993,1.9112067451255927,2.2565702215454144,2.9269043952138367,2.328012048192771,2.218780345698194,2.2724849442195674,1.6180396493167994
MTO,0.016697954747554533,-0.052695619618120415,0.01974811083123429,0.03444399018806221,0.17563015448948782,0.15681792204823397,0.11760159010600724,0.25290913592473396,0.27500629881582284,0.3166384805515805,0.484017595307918,0.5386135603526907,0.672616096512973,0.5993994943109988,0.649983697424193,0.7119418132611639,0.7787346221441125,0.787530907806429,0.8628750230075466,0.9013714071012586,0.9314885496183207,1.016135458167331,0.9837318698549589,1.1746884400515687,1.2406464467566969,0.9931075226467112,1.0201596806387228,1.0479562929987858,1.0479562929987858,1.076954648060743,1.6274662512980274,1.7032585470085468,1.6648235913638758,1.6648235913638758,1.6179513709260216,2.173722169959235,2.329276315789474,2.404305415405315,2.5675008812125486,2.5338687150837993,2.3591105210753405,2.168753913587978,3.3344753747323344,3.358742463393626,3.0761175996778087,3.0548878205128203,3.0548878205128203,2.969019607843138,2.6250000000000004
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.06976620144012802,-0.008898678414096972,0.10122369065100334,0.08371085950727708,0.0741004206073741,0.05029982890261908,0.05029982890261908,0.0886611906173258,-0.019720617325908685,-0.04103049367876355,-0.11774797897308498,-0.11774797897308498,-0.13300667258843646,-0.12266095240694996,-0.12266095240694996,-0.12266095240694996,-0.12266095240694996,0.038116090153401005,0.04800279492255721,-0.1143060167588199,-0.1143060167588199,-0.1143060167588199,-0.1143060167588199,-0.1143060167588199,-0.1143060167588199,-0.1058703833971203,-0.1058703833971203,-0.10797265792269994,-0.05222294540529493,-0.05222294540529493,-0.13114336250376535,-0.0442569605519163,-0.0442569605519163,-0.0442569605519163,-0.0442569605519163,-0.0027040205682876683,0.0426287703070003,0.22056813003190023,0.3641641629502519,0.4055013087942225,0.4055013087942225,0.44942662028089164,0.46406538771897843,0.6732175859645471,0.7481370972128332,0.48259932651057325,0.3779460042138272,0.3540491172319571,0.3013914557502031
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.043477854868380406,-0.020282509651803227,-0.033998448465604736,-0.02780703028542375,0.08403939789648418,0.16941304941304947,0.3498159725723504,0.33148903366986615,0.21584277572151955,0.16663580011547707,0.23992960274178787,0.24934667973307212,0.31597768383798663,0.32303377727261506,0.37080938544053454,0.5567524349469397,0.581793474247057,0.612227692215046,0.7285801911157026,0.7051302464811158,0.6767238679777039,0.581793474247057,0.5187990185650058,0.5513175240109514,0.7861860759915935,0.6965937896070977,0.6741811928398342,0.7914450132155644,0.8761212333566923,0.8360737248178309,1.088807833346337,1.0075548806778771,0.9997572407611435,1.114502912429657,0.9810751812934735,1.1530187579163234,1.529263108171941,1.5793390818440192,1.8011770860580696,1.7136558295111874,1.6182489425686413,1.605128080375605,1.8785817966775982,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.026172095650536464,-0.02898874578474786,-0.10686124294629851,-0.09780864838338277,-0.08858804461817138,-0.12656007309273642,-0.10686124294629851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.01635943971052345,-0.07210608252991968,-0.029802195571733914,-0.019204108107816253,-0.11340942121389985,-0.12596284440145755,-0.15728457809888463,-0.12293364236651816,-0.008984641405461402,0.10889077802892833,0.08382349211842577,0.19015543786826195,0.1762516493034476,0.24612896365307835,0.23024887651674475,0.2669725314583855,0.26069823532473846,0.3059560914408148,0.29433970331230586,0.3042470654337808,0.16191220966307807,0.2881437367804254,0.21184266709365795,0.3728907398519312,0.22752600171655257,0.2881437367804254,0.30988571562499434,0.2906241617772187,0.16498812648619343,0.053149360908903764,0.15476909481607692,0.35733768247527453,0.506034061041233,0.5956800087849339,0.9148185337750403,0.8361254387804871,0.9012346002072493,0.8812235735203111,1.0539413573964764,1.0008895253569805,1.2593367705502243,1.160321958152576,1.6006743720715466,1.9937245562276464,2.0591705263157896,2.455728051901106,2.887680190062391,2.2173988132140643,1.9937245562276464
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.07230834149409637,0.005318701900565603,0.0851198935623354,0.13211169599077,0.20821890135683052,0.2475330131754725,0.2612125015689719,0.2894916507107035,0.42125184585876974,0.42825790311576073,0.4830501470049946,0.5100811541929666,0.6639089626484556,0.6881287591142771,0.8534242330337776,1.0110317663635198,1.2827829374238928,1.3277117811671824,1.300553154077222,1.3369149619044962,1.4157987363319005,1.4605453904321593,1.2144821749709087,1.3355895643118805,1.5443072591182103,1.5122461021491933,1.7144941161215028,1.5874173413262467,1.7451370371989334,1.6096468901609198,1.6265370138017565,1.9093162234781804,2.176113590674034,2.2093878959001416,2.057287166068277,2.2010041286507978,2.522922656195217,2.6926808473106267,2.738180627687912,2.6077727351065665,3.2943449124726474,3.324284312544112,3.279566595113973,3.6308784219743755,4.419559448555587,5.205276419149252,5.933344373602716,5.9722168253351455,6.215545470213133
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.02151069087783386,-0.010630381630700514,0.03333037260736327,0.02198357271489426,0.0,-0.02105772467182776,0.06895918039188653,0.03333037260736327,0.02198357271489426,0.0941173704504843,0.0941173704504843,0.044955426313071145,0.16250312265800648,0.13414247763885845,0.24000746109571525,0.256751647401966,0.2237035868307562,0.32858448010049646,0.367670830271859,0.367670830271859,0.4531289033225079,0.27398910395050224,0.19231853237336316,0.32858448010049646,0.4761768811064584,0.14816185541574134,0.12048830993715542,0.14816185541574134,0.12048830993715542,0.12048830993715542,0.2916701362866738,0.32858448010049646,0.4307895707785019,0.4307895707785019,0.27398910395050224,0.5762820947090306,0.5762820947090306,0.4761768811064584,0.7547134238310709,0.897993311036789,0.8235432422900584,1.214265321659688,1.1628090723182747,1.1628090723182747,1.4474071736615124,1.513503294803932,1.0666607452147265,0.897993311036789,0.7547134238310709
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.024390536088649273,0.04016963373401894,0.0271402086888044,0.07658742100511584,0.18554480381760352,0.1795641135546837,0.22033526631255795,0.18807019541424141,0.14938703947640186,0.10074987692524107,0.18238218671652584,0.20533973806693195,0.2633179974574733,0.3634210612280453,0.4360055049028042,0.5497267827195487,0.5545561204536567,0.5677430259928884,0.49754221882026517,0.4930868157617023,0.6235534377127299,0.5875808292126283,0.5825744601520486,0.737698889066219,0.8121657705639296,0.8252151920876367,0.7436759760198861,0.7084410667139673,0.4213107217653369,0.4855846235985053,0.5973528942752353,0.7041974602915357,0.7754594180704442,0.8263599699526685,0.8069355152932007,0.8802087243787071,1.0403050375186371,1.085745221338442,1.085745221338442,1.1465858634345372,1.3961821835231079,1.4228659333004385,1.6186592213821878,1.6453810806528284,1.529238880135741,1.8179117577557982,1.979831032841504,1.6186592213821878,1.4808309557774608
PAG,-0.03954545454545466,0.05794662178408294,0.15515883433972166,0.17899249732047173,0.05794662178408294,0.06796116504854366,0.06796116504854366,0.3044767269493034,0.3613861386138615,0.2650948821161587,0.24013528748590773,0.2650948821161587,0.24013528748590773,0.13842173350582154,0.25858123569794067,0.19273515857956092,0.13842173350582154,0.16494572411967168,-0.20477137176938365,-0.20477137176938365,-0.24098671726755205,-0.20477137176938365,-0.31378665003119144,-0.2944194996792815,-0.3320176104448155,-0.3577579915340826,-0.4613124387855043,-0.25233644859813076,-0.3738437455528675,-0.4495183285374703,0.47354320160750163,0.4313597918022123,0.4313597918022123,0.3538461538461539,0.28467153284671554,0.47354320160750163,0.3915243516761544,0.25249074864787935,0.16494572411967168,0.25249074864787935,0.22188281033046398,1.0872865275142316,2.577235772357724,2.3409263477600613,2.3409263477600613,3.174573055028463,7.349146110056926,4.569620253164557,3.174573055028463
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.054253099300355934,-0.0206755619665826,0.012175425518698102,0.18570804831902188,0.18986417409084266,0.2025092250922509,0.24667176740627395,0.24211007775575544,0.2443867420192456,0.19826445065450793,0.3346985583224116,0.3399671052631579,0.32450008128759555,0.30938604950176796,0.3775786269868111,0.5112224077165646,0.5470945689327764,0.4945881489634931,0.38814108025217253,0.36123642439431913,0.45742397137745994,0.5009211495946941,0.37618243243243255,0.3551230871590154,0.3199935191186003,0.2725710715401437,0.18346891342242877,0.2817809943360605,0.16886657101865143,0.191953182150695,0.2672266293358221,0.4447597091682922,0.399828178694158,0.38908780903665807,0.3202074218116999,0.40151384827111647,0.4178558997563522,0.40151384827111647,0.40151384827111647,0.40683819720255565,0.4629197342431317,0.6031090121999214,0.5087037037037037,1.1254891729715628,1.0911190965092405,0.7893696463869977,0.9237308146399055,0.7253282507412113,0.5831713952584532
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.01947360413814092,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.08697150859051028,0.00310109348662313,-0.0013768918817164133,-0.0072821763120750616,0.35559189871939,0.3420310805926996,0.29336286884560714,0.38316100002979825,0.380363993219734,0.2824285122254455,0.36930837647683523,0.3244357576968071,0.36930837647683523,0.31378958987857675,0.3828725496037655,0.4273962913988745,0.45359032975292,0.5125372696612736,0.39379335195027476,0.30958258686114903,0.30958258686114903,0.30958258686114903,0.246191019531512,0.409623735916669,0.4405530382968157,0.47685332484887044,0.5008487591948914,0.3218898175967193,0.234146925101699,0.16998752315777543,0.16629814819467814,0.24016458046675648,0.2845045867751441,0.3442658557775846,0.31150667514303865,0.4203424060219394,0.5116014003093705,0.5364945382323731,0.5334236302670916,0.38324343654081106,0.4778877992868058,0.5966119184796628,0.5867603322736128,0.6477050867913812,0.6170809454963506,0.844196348755438,0.884132976132489,1.0037772501618822,0.866142681970772
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.068967162659753,-0.05139792084735284,-0.10176659261217114,-0.055814197966570056,-0.06341663252765262,-0.02403036394824465,0.08894008019329536,-0.046311254711901007,0.008971056707028247,0.10799665153985116,0.2369995081160845,0.2721800099151146,0.3540775998535446,0.3540775998535446,0.3489207861311363,0.3575276653171391,0.5517258400898399,0.6199979386224845,0.512418961017092,0.5223065654547876,0.512418961017092,0.6453508152102798,0.4794973467154573,0.5849772478035622,0.6774860588596281,0.7751503515261031,0.5877792229111158,0.603000981629505,0.5657929145134175,0.3670917729432357,0.4010919828402695,0.357952827335954,0.37633949583511206,0.457883569664576,0.5131287605294828,0.6281156530408776,0.5131287605294828,0.5953537942322089,0.6181425096838125,0.540566037735849,0.6379990881260991,0.6795025912272268,0.7781124497991969,0.7813367711225705,0.9231157469717362,0.9367712520986398,1.401287143839279,1.175525104674902,1.1659317187446172
PRV,-0.2355339215089748,-0.08948449365460642,-0.007094340925371312,-0.009010173053897286,-0.0434439178515007,0.023295323145891444,0.20750459197061133,0.0703105012210723,0.10086695246114985,0.009126832712743838,0.04650105063993526,0.22850949319778735,0.2220499038676027,0.2284570208222103,0.19039365923565232,0.3415544283132179,0.4086309177620102,0.4238242574257427,0.47291535969887466,0.44795383463283556,0.44795383463283556,0.44795383463283556,0.3334221933749044,0.41237493094346567,0.4312105793513554,0.32111872211663783,0.2337993125599902,0.2740733357697378,0.44080904223676387,0.4843654239431261,0.6172997441448533,0.46926603747078577,0.439979472672996,0.6356023770934631,0.7499467615831583,0.7931512827706599,1.0266889808861093,1.0266889808861093,1.0948886501447639,1.0948886501447639,1.1678380975710865,1.140292454234261,1.548541807427755,2.3150357307514984,2.265911542610572,2.265911542610572,2.0198708525829487,1.8445153234679625,1.9393203883495147
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
