Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
QRT,0.0352171598083213,-0.06579975840261498,-0.10127490856888954,-0.12346028835736311,-0.20225724731117556,-0.18858200894923627,-0.1695932289034866,-0.11251371192304449,-0.13415437302423594,-0.22404532845422898,-0.12884736441042965,-0.040540047436599225,0.0676682570297431,0.1359816818957511,0.0676682570297431,-0.027408914370260717,-0.020689398312817686,-0.00700541928661802,-0.00700541928661802,0.014272488813454665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAT,0.0,0.0,0.0,-0.028893402345541608,-0.09677026203534433,0.06330930090749298,0.09804793125162048,0.0,-0.028893402345541608,-0.12952576714138897,-0.12952576714138897,-0.15150127372126976,-0.17239453921103332,-0.1923055964252629,-0.1923055964252629,-0.1923055964252629,-0.17239453921103332,-0.17239453921103332,-0.12040828437481454,-0.10638169595755598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.021423591303796674,-0.007090562000461431,-0.007090562000461431,-0.007090562000461431,-0.07894839262084519,0.037028110689949933,0.06868522657996357,0.10236165455561763,0.18644875040733977,0.13820219315121207,0.18644875040733977,-0.0604081470599912,0.014489336619869286,0.18644875040733977,0.11110850274660788,0.11999526739233324,0.21739242264461556,0.23893411512184914,0.20686929471161197,0.1475294574019299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.05455527833839213,-0.013451438425962192,-0.02221980514940103,0.25715712716012384,0.15789570529569796,0.1282092656339644,0.05770329781154393,0.03286007386130496,0.009173282014273143,0.04763093930010309,0.11675658408461698,0.15789570529569796,0.15789570529569796,0.24295336480534102,0.22221574797032217,0.20878635368243104,0.24295336480534102,0.24295336480534102,0.35802922070915244,0.43790416561935896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCP,-0.10908965231215861,-0.05172978854498511,-0.0434788358039222,-0.009014563040291579,-0.04762218243100913,-0.10569457494683754,-0.1269898741204727,-0.0833343893753723,-0.1269898741204727,-0.039350314749395876,-0.02248679036203194,0.1033236222754379,0.185489289870036,0.3757393636242605,0.3757393636242605,0.38429593906686565,0.46625990716153476,0.46625990716153476,0.3110104213864975,0.3110104213864975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.008968716122955689,-0.01762135046584845,-0.03042956342938541,-0.0550800732161949,-0.1115502831519336,-0.03042956342938541,-0.021930078681761778,-0.01327449146598092,-0.03879354522781897,0.22527799552884487,0.22527799552884487,0.2458136840318521,0.21195956521114834,0.3040982656726796,0.4866752386655864,0.49665310175457256,0.6641757938424835,0.6277493322533678,0.4768295350159659,0.5379408361651923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.05263886645281879,0.05556367533859485,0.01786364437136645,0.008858622897386592,-0.08064242372809438,-0.057845130290149704,-0.10937323371938878,-0.14924904289781105,-0.10937323371938878,-0.09523113542406147,-0.14284583963841002,-0.04999616341653246,-0.025633530456681597,0.008858622897386592,-0.04999616341653246,-0.12308003642618637,-0.10235323362472559,-0.08798551990486914,-0.08798551990486914,-0.0731602981594962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REL,-0.061320500377439746,-0.0450420297877272,0.02169152584390366,0.06801036567808816,0.004740363518162205,-0.07016620290291042,-0.009347791250467474,0.019234996702571783,0.07206959839299376,0.04692417335835963,0.01435720731807355,-0.029741819037903183,-0.0275159603057038,0.14594661393969344,0.13368787823216555,0.02664028010351638,0.0241599248971478,0.07888307155322849,-0.09401333626438058,0.043052782542673196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,-0.5676605553576265,-0.5964832539509767,-0.7291833295915617,-0.7512907707861403,-0.7610441406744349,-0.7823794779168279,-0.7784227134310209,-0.8027821492849565,-0.808945198975696,-0.8147347309819847,-0.8301735137627673,-0.777681660899654,-0.777681660899654,-0.8059125685470377,-0.820183702705579,-0.8248135433148829,-0.850450599015639,-0.8427813215263384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.025660180032122004,-0.01624104354216427,-0.01624104354216427,0.0,-0.031997975269361545,-0.008187004519522811,-0.008187004519522811,0.04782591679386328,0.06605877199968146,0.10445113650426974,0.11452002331196409,0.2603803784954335,0.32598682581348126,0.4303344374398974,0.46316537326483775,0.45481714937781903,0.4976226436202944,0.4976226436202944,0.5208475346512156,0.5031721969569367,0.5960059612518631,0.6363914186174437,0.6788737693610085,0.7328802588996763,0.8516494916660904,0.8773578290442465,0.8516494916660904,0.668723510346547,0.571738875190795,0.6091477341026563,0.6526543209876543,0.959669155321329,1.0172543701024712,1.0473350156763783,0.9880448503749906,1.0831777155306566,1.2458686351816124,1.2996907747809656,1.2814657008947594,1.2814657008947594,1.3184101143055074,1.4361237488626024,1.6191547642340054,1.6191547642340054,1.6191547642340054,1.6666334661354583,1.820585756426464,1.9333844636791935,1.9333844636791935
RIO,-0.00393861964792408,-0.12564724469706778,-0.07299007387341405,-0.0155032834161426,-0.060996705926019246,-0.11033382733415387,-0.039700130819963264,0.047419784119473674,0.020081362278143944,-0.03605424125519663,-0.024955264969029667,-0.0155032834161426,0.0059430405362228544,0.2211486247705079,0.16781931335778766,0.15981727683541824,0.15717424508498667,0.23002257336343113,0.15981727683541824,0.20952429737390288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKT,-0.07413475104213674,-0.04933191439044593,-0.013808427346293839,0.06866352971558554,0.01931087944012555,-0.020965906916383448,0.00830601092896166,0.09074664123853582,0.09963813424203583,0.06491447169240061,0.12096260178147444,0.12407473245636802,0.1507127726570101,0.3224411724620857,0.3370061530420734,0.277897366030881,0.3733052874056866,0.35946528301157543,0.3067806606511774,0.2819434637024212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.05831093308034219,-0.027898040220315168,-0.056460837132200625,-0.0035363526548906066,-0.10786664785818412,-0.11542974365350112,-0.14442899552816513,-0.16829469654351115,-0.11542974365350112,-0.13647224813963554,-0.07423943009100009,-0.060703824415198615,0.006062641402714952,0.13302081156131496,0.21903109740426618,0.11935103244837753,0.1912101710877412,0.27486729231527307,0.16300072535578192,0.13609644614325211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.030328559393428822,-0.029038854805725878,0.0312771503040834,0.01844701844701846,-0.05115907274180642,-0.06719056974459714,-0.03456689711264738,0.0,0.05090748118636568,0.012366737739871958,0.0850091407678244,0.012366737739871958,0.07811080835604,0.20324379118094282,0.17757936507936511,0.10675990675990676,0.0850091407678244,0.006358626536668188,-0.06974921630094044,-0.16555360281195086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.05585094886093456,-0.09900681596884131,-0.6600487890900542,-0.6548343777976724,-0.6891603176522756,-0.7179831031245809,-0.6933955387082665,-0.706969497365221,-0.6950566833640918,-0.706969497365221,-0.6925561181771062,-0.66609893044269,-0.6483598333992036,-0.5753776684594064,-0.5638574660633484,-0.5816968644895302,-0.5688726540805487,-0.5569918418936,-0.5952372620380739,-0.5672110905315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS1,-0.03846039086975983,-0.04147004147004152,0.07772204000257266,0.11828495161828512,0.014622184548316985,-0.03256069047137955,-0.023484164214329306,-0.01420671804223772,0.03482878932905176,0.009700840538667821,0.014622184548316985,-0.03703597287668092,0.024641535968693562,0.09472480810060446,0.10639772877327336,0.039998758766213616,0.08899792045749932,0.1428425288140216,-0.04147004147004152,-0.009516210065904307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSW,-0.013931949295553525,-0.030403348554033593,0.1479996395746983,0.24240995969314794,0.09124780517051856,0.20587771327612314,0.24782488042963702,0.23175958749597148,0.23175958749597148,0.34741684733752853,0.3165073624386463,0.3348758425592848,0.43498338683336146,0.5429938234225504,0.5682867283507373,0.5597747352527087,0.5873704757356148,1.0154235545361066,0.9930387172467736,0.9930387172467736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTN,0.1746724890829694,-0.12498743086978381,-0.13704879016263383,-0.17108020575347682,-0.34379006108136634,-0.41667783885239307,-0.39426423499930385,-0.3505485483991342,-0.39426423499930385,-0.35716923986112137,-0.34379006108136634,-0.39426423499930385,-0.34379006108136634,-0.39426423499930385,-0.4273116156630471,-0.39426423499930385,-0.41667783885239307,-0.35716923986112137,-0.4473868038356512,-0.34379006108136634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTO,-0.05002282062984942,0.06101694915254252,0.13635184897048913,0.21210444788670046,0.0810677455962896,0.0928770949720672,0.017838892502090475,0.22696981575852604,0.2232706158226787,0.23841284196246892,0.3377701795090975,0.4981196581196581,0.5873360863580381,0.7543438225638561,0.8691349599044533,0.8264421473824608,0.9138714185883996,0.9047205076936451,0.9231106819977177,0.9324395837008292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.02612013859444917,-0.03942545403606357,-0.053003217276107795,-0.05166322415910407,-0.056337292349173285,-0.06944442699269338,-0.10666642541359828,-0.17027836721706735,-0.07266393524733028,-0.05964916735973991,-0.046262657742874747,0.011320682572976803,0.19111095384991494,0.2946873585040899,0.3453826715522865,0.37435998314939334,0.4644814146132139,0.5857997541787472,0.5581406113243115,0.5227264315821938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.018726635788681723,-0.0037243511664948326,0.0037641450434824364,0.051183826800454746,-0.01838239536574393,-0.07931250947031199,-0.04300869623912962,0.07660764684292465,0.11249738439003987,0.09876001033324733,0.18931842013282063,0.22759217836784762,0.13616754150472166,0.34171385309379976,0.34171385309379976,0.2714255821600453,0.383434435427475,0.2961253066386311,0.23041541309881985,0.17621194104145355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.06081081081081097,0.0,0.04593639575971742,0.21810699588477367,0.15625,0.2703862660944205,0.3214285714285714,0.5025380710659897,0.6086956521739131,0.7411764705882351,0.7411764705882351,0.7619047619047616,0.8048780487804876,0.861635220125786,0.8853503184713374,0.8385093167701863,0.8385093167701863,0.7831325301204817,0.7411764705882351,0.8385093167701863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.09521819093797024,-0.0277958387516255,-0.009440211990725422,0.08243597864446661,-0.045483562081072515,0.029432013769363108,-0.036720889032050175,-0.036720889032050175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGE,0.0409192825112108,0.1554404145077719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.060922552174427325,-0.9301942627933157,-0.9262184565222383,-0.9217624497937208,-0.9335763227536743,-0.9386452485325123,-0.9357724373517119,-0.9284816682610277,-0.9245477339617617,-0.9293493365135652,-0.92691292719952,-0.9293493365135652,-0.9312247678675923,-0.9217624497937208,-0.9271415543419258,-0.9289181343858409,-0.9233056161142079,-0.9201558685781986,-0.9220243396386668,-0.920966117794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.01448351396858083,0.14050002796577,0.12194629887755859,0.09525003133224708,0.02222482161656325,0.04545998325158518,-0.021278978609026722,-0.08608351385672663,-0.021278978609026722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.055882919314461765,0.07935650149650808,0.05919066655788541,0.13334788302051503,0.062484655045421,-0.03683507678611164,-0.03411204523472966,0.0,0.1525145368192109,0.2186136011639368,0.05587410028059048,0.04938770561370909,0.00889804165371455,0.06917850525015434,0.05919066655788541,0.04613215149073335,0.07253500764178611,0.07253500764178611,-0.04761031434544993,-0.03411204523472966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMIN,-0.09265992463226758,-0.08156226809892819,-0.044281563906347965,-0.003846255343853855,-0.13087549646002417,-0.1480296567133862,-0.18037921432177317,-0.16451977025995157,-0.1480296567133862,-0.1672062611343066,-0.18037921432177317,-0.18808745402533722,-0.1423873408231192,-0.029963316779842986,0.015686696578120607,-0.044281563906347965,0.015686696578120607,0.14096480224878727,0.01171906408297807,-0.003846255343853855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ,0.0,-0.005458118040899462,-0.016268355888280905,0.06474483833268407,0.07742037212235897,0.0969658051051534,0.11732483034911301,0.12421849292530429,0.11042496140407887,0.18299861495844882,0.1677347688626849,0.1677347688626849,0.3309310479158549,0.3923586347427408,0.3923586347427408,0.38166009503589127,0.3923586347427408,0.2836746195754274,0.256990434142752,0.18299861495844882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.03735270641395072,-0.0060644363166952875,-0.1229904013858073,-0.10687271936395926,-0.13512975920248982,-0.1276583189746736,-0.1385467047374862,-0.0675169360027249,-0.09015152447655739,-0.11530681858984337,-0.0714761264712902,-0.020889077277664425,-0.01353244985386548,0.13104218628066056,0.1166047312607632,0.017047799884421844,0.07102803738317753,0.19272909170122476,0.009229802979205726,-0.04927457941040292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNR,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNWS,-0.046759639048400414,-0.07229832572298323,-0.02166934189406089,0.0321761219305674,-0.015347334410339197,-0.0956973293768546,-0.05868725868725855,-0.024799999999999933,0.041880341880341954,0.08067375886524841,0.09131602506714431,0.12246777163904232,0.10617059891107083,0.3947368421052633,0.3093447905477982,0.17098943323727211,0.32069339111592643,0.2489754098360657,0.18005808325266237,0.13818860877684425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.06282722513089012,0.0052631578947368585,0.08522727272727271,0.07909604519774005,-0.06829268292682933,-0.16956521739130437,-0.13181818181818195,-0.11162790697674418,-0.03535353535353547,-0.015463917525773252,0.0052631578947368585,-0.04975124378109452,-0.00520833333333337,0.24025974025974017,0.09142857142857141,0.12352941176470589,0.20125786163522008,0.3172413793103448,0.0730337078651686,0.1863354037267082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPX,-0.012381838663858558,-0.048309358889500054,0.0,0.05761261447930033,-0.028853288685096734,-0.048309358889500054,-0.04418373843676271,0.012537070649963677,0.02150376240794105,0.0,0.012537070649963677,0.01678286852589639,0.12802351407197876,0.272578815492589,0.22004708806903062,0.17507913669064745,0.2593602348848396,0.26593501984126977,0.272578815492589,0.252192578963508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.005437115467162745,0.005466839303697402,0.03709749220952663,0.07390903503380453,0.022531089978054197,0.019696527575138623,0.03709749220952663,0.06442278403898882,0.07390903503380453,0.08038336682640268,0.15961506553841054,0.21000692520775632,0.31992445703493866,0.4068035426731078,0.38013428120063186,0.4936952340243641,0.4936952340243641,0.5380721830985917,0.5253164556962024,0.5124431941138281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.07095966888054672,0.11398241475444992,0.08214241073288608,0.22920561300551356,0.1477275238074196,0.0706777145683899,0.13697550725589336,0.1929312878927063,0.17671710764769855,0.13271113630912135,0.13271113630912135,0.1263986468904501,0.11193167223221168,0.20718103648617237,0.27045271113067715,0.23171223294524923,0.22714386959603128,0.3441583646008539,0.3253304077154666,0.3359995884879503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.029395604395604402,0.04617742862617358,0.03028587602604027,-0.08104014137843973,-0.08104014137843973,-0.08104014137843973,-0.08104014137843973,0.0624635143023935,0.04617742862617358,-0.05552672548002069,-0.05552672548002069,-0.05552672548002069,0.014964216005204811,0.15250659630606855,-0.04227328538852826,-0.08104014137843973,-0.14999610804078767,-0.20000000000000007,-0.2608636794368485,-0.2272855929804698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVS,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVT,0.0,0.019402196873679722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,0.0,0.10202386884001236,0.10202386884001236,0.1933660491765372,0.023693026536189876,0.009344372731816541,-0.060879938533705324,-0.05264338745206809,-0.05264338745206809,0.06402913955832501,0.11917785113611723,0.2134758072943881,0.2134758072943881,0.5104715447154473,0.42104941104482174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.04411485794484693,0.022535102009153762,0.03815862014649141,0.03815862014649141,-0.03545294892433781,-0.01450413068670331,-0.06851105928909618,0.06251007576978873,0.03815862014649141,0.022535102009153762,0.046150793650793664,0.09676748346299457,0.030287634828825905,0.21426926442817007,0.1826215682756145,0.11476172354010727,0.11476172354010727,0.12398209337028354,0.007413351675646718,0.022535102009153762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TATE,-0.022438320790052035,0.08711431461810815,0.1470639251737893,0.19540853217642806,0.19083832003546108,0.11429534289899035,0.09858920949727801,0.17736722451998133,0.17736722451998133,0.3276655547319003,0.3448416112631991,0.3506520031421838,0.35653422539211643,-0.6176453582754036,-0.6285698238094827,-0.6363624827632881,-0.612420540101889,-0.6157621156794301,-0.6450495458298926,-0.6272395372634719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.13276089828269477,-0.09602945566723053,-0.10316911837298848,-0.11720116618075793,-0.18117901568415362,-0.10316911837298848,-0.06610465713991986,-0.06610465713991986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.045496672002696026,0.047665283784976475,0.375,0.33329588856436754,0.12823193916349807,0.18915940286544441,0.33329588856436754,0.33329588856436754,0.2941882019409008,0.15795121951219504,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.059516887784766714,0.0,-0.011753029669870352,-0.011753029669870352,-0.18449071080650037,-0.21494667828540603,-0.250019820819789,-0.20000845701721004,-0.2363673057517658,-0.21494667828540603,-0.2363673057517658,-0.2881438838093088,-0.24324,-0.12501156229765975,-0.14285067053280165,-0.08696491482071322,0.0,0.0,-0.034498596580760266,-0.011753029669870352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPK,-0.027027027027026973,0.10777581075034526,0.05714285714285716,0.05714285714285716,-0.07960496541022832,-0.13953488372093037,-0.15909090909090906,-0.151383734966692,-0.21276595744680848,-0.21941356290010827,-0.296583160391343,-0.28846153846153855,-0.33213309719566975,-0.2226954420737951,-0.2801592819670059,-0.3554036156171114,-0.22916666666666674,-0.1777777777777777,-0.26,-0.26878033746821783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
