Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.0,0.056524544271545185,0.11982197083845247,0.215005218878507,0.07815917511047643,0.1060410060329926,0.25171337142264893,0.44157801286164045,0.6881759885376806,0.5551620899462384,0.5742427451811059,0.5094127388336016,0.40989682898711455,0.30919537114826956,0.3158998665250199,0.42556142473514913,0.5742427451811059,0.5094127388336016,0.5005979653646033,0.5273808018211712,0.46630040521467264,0.43353561731234325,0.42556142473514913,0.43353561731234325,0.5457818024734813,0.5365384309546908,0.46630040521467264,0.4747157139586353,0.357671823841041,0.37957819884911403,0.4022030971075279,0.42556142473514913,0.46630040521467264,0.5094127388336016,0.613844020913024,0.6037713925269326,0.6771281766421331,0.5839467514795809,0.5094127388336016,0.613844020913024,0.3505360712338723,0.30919537114826956,0.25171337142264893,0.23962022068257638,0.20470330053990704,0.04309898082570407,-0.09006489042089305,-0.08356572382524241,-0.08356572382524241
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.021430271132822698,0.052630803459606135,0.09374138828500578,0.0144843157580834,0.09374138828500578,0.10236548520993094,0.10236548520993094,-0.01803362060671032,0.13121892516705191,0.21898408039995232,0.21898408039995232,0.3092825071016221,0.17834993732268933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,0.0040313007802144085,0.09251177864458082,-0.007998115938383843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.031142868532249013,0.04332636701082371,0.07037025184805912,-0.00857605817492002,0.07037025184805912,0.12780281658480663,0.12780281658480663,0.11503244732865125,0.23632689772433246,0.3191181690307483,0.1914651088234247,0.2736434600495017,0.30168119551681194,0.1962946625496249,-0.001750895344210135,0.051537316873807804,0.25738058242694595,0.2260697441411499,0.20605769230769222,0.3191181690307483,0.387250632491394,0.23118451080955071,0.16331428173945284,0.14528334189351133,0.2011491501077327,0.2959820217753495,0.24152778293307597,0.20605769230769222,0.2011491501077327,0.23632689772433246,0.43438732917834044,0.4413927832682141,0.4070729450037862,0.5801209372637943,0.5075721153846153,0.3616674808663085,0.1914651088234247,0.13211634361531677,0.20605769230769222,0.31326562663595414,0.31326562663595414,0.4003963491221705,0.33101646128745577,0.3340069130550385,0.499910313901345,0.34923558914092867,0.31326562663595414,0.24152778293307597,0.2520463166300657
INCH,0.03840631730078958,-0.03698582786035254,-0.03698582786035254,-0.07133333333333336,-0.05011933174224337,-0.08294930875576034,-0.014851485148514754,-0.014851485148514754,0.15649647156496482,0.10819411296738268,0.20920138888888906,0.4779840848806367,0.32983293556085913,0.26636363636363636,0.10819411296738268,0.10819411296738268,0.32983293556085913,0.20920138888888906,0.32983293556085913,0.4779840848806367,0.5651685393258428,0.662291169451074,0.662291169451074,0.662291169451074,0.662291169451074,0.9004092769440655,0.9004092769440655,0.9004092769440655,1.0455212922173271,1.2163882259347654,1.660936007640879,1.660936007640879,1.660936007640879,1.9575371549893843,1.9575371549893843,1.660936007640879,1.4184027777777781,1.2163882259347654,1.2163882259347654,1.660936007640879,1.4184027777777781,1.4184027777777781,1.4184027777777781,1.0455212922173271,1.2163882259347654,1.4184027777777781,1.4184027777777781,1.2163882259347654,1.2163882259347654
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.07895681608370086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.09712537552021616,-0.041374937250653776,-0.07641593483517872,0.029626266352620778,0.0775101713539037,0.1197419991976052,0.12425247110587789,0.24418764145120364,0.63709786581239,0.666268656716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,0.0,-0.32256465851014404,-0.2999935987709641,-0.2999935987709641,-0.19229632912327355,-0.12498499699940002,-0.12498499699940002,0.050026405492342274,0.10526581766727294,0.10526581766727294,0.10526581766727294,0.13515337104894365,0.20005486968449904,0.16670222980902594,0.23530076249647003,0.23530076249647003,0.27275372439478573,0.4000128024580718,0.4000128024580718,0.4000128024580718,0.4000128024580718,0.4000128024580718,0.4000128024580718,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.5000685871056241,0.4000128024580718,0.3125487607273598,0.3125487607273598,0.3125487607273598,0.4000128024580718,0.23530076249647003,0.23530076249647003,0.16670222980902594,0.16670222980902594,0.3125487607273598,1.099951992318771,1.1875375075015002,1.1875375075015002,1.1875375075015002,1.142955124436606,2.000137174211248
JMAT,-0.030803157631161593,0.13784795637330616,0.10038042663856572,0.06717453471473456,0.09068477135957687,0.03591874254821481,-0.02717128852079298,-0.04957956528637153,0.09566669715011811,0.12028720896469935,0.030017420420352492,0.271754676082147,0.2012738920727397,0.1434146880509528,0.18134970471317224,0.2070896412758172,0.3016422126413778,0.3733544891827649,0.4492099466507087,0.5339348526300187,0.6291813978787055,0.5106944951388659,0.47058367518330724,0.5434303575181878,0.5482275967136405,0.6956729014428626,0.7131557756421352,0.5826288272755082,0.5339348526300187,0.6842187037585086,0.9627097308202999,1.0431446111869032,1.2156803581857116,1.4802410084875954,1.56972399390416,1.1488351457483765,0.7615845353804249,0.7804605252866552,0.8812363125490683,1.0183267426808293,0.8128309880466031,0.6345156889495225,0.5061266888091993,0.4749381228213403,0.3401250412094381,0.38480022386606993,0.28156350984653145,0.18697368352443666,0.21889825335460866
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.054980639025384415,-0.061283054162060924,-0.08489784077251439,-0.11414902259711346,-0.15511254388398366,-0.12996965995508103,-0.08646904284148027,-0.11414902259711346,-0.05395302006233993,0.04777270300729586,0.11576846307385225,0.24926802359297873,0.21804967522169072,0.04403229428939581,0.01152137065371761,0.0045723384895359764,0.19318580962416565,0.08673237114416854,0.13746651555738731,0.1115138243918401,0.09078558990255758,0.05916918501463031,0.14638388453351348,0.1787425429406504,0.21804967522169072,0.24926802359297873,0.287793071270267,0.31680407913765607,0.23868560930115157,0.359678561532067,0.6150751563471455,0.5068670772695478,0.5068670772695478,0.6240438364224772,0.7400606800898379,0.5385767790262173,0.37891088490601366,0.353386454183267,0.359678561532067,0.4616555787243901,0.4122255800195074,0.33483458521619536,0.30505193788140716,0.2992350691379817,0.32876980246430687,0.40543895103671046,0.287793071270267,0.23868560930115157,0.2992350691379817
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.0,0.0,0.032619837202291224,0.032619837202291224,0.032619837202291224,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15544460936445814,0.15974808695063314,0.2872820204449791,0.2611192930780559,0.09817249118307148,0.10402475449642212,0.06794986385083868,0.14059274059274052,0.3229818462726921,0.2611192930780559,0.24095454325877985,0.3727522911267267,0.41338615168771153,0.6242412746585735,0.6724609375000001,0.5589877412307318,0.6328619100587956,0.8521936623526443,0.8248916672586488,0.7429269285568898,0.7829677956690728,0.8412413990825689,1.2728599867285997,1.231982275511534,1.1925489694021252,1.2480966132843268,7.396470011439778,7.237614237614238,7.8904654784564805,6.776297865899803,6.4428509343763585,6.122972410924719
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.053630421412982354,0.07094604440247831,0.1464699092128663,0.24347096363771703,0.24111075085785294,0.34881040646586836,0.3432588130364218,0.4571936141358226,0.5580476388335354,0.6321329590676521,0.6361588259913267,0.8666023264082898,0.7623491722457749,0.6524777408040292,0.5739838094830172,0.49580741802077566,0.7211600610755671,0.4924419029671927,0.4219854039454236,0.47911803062259506,0.37764298353477477,0.32528617075756827,0.21809720168919577,0.2645927251453939,0.30441789307037537,0.3921097692179476,0.3386786541740132,0.2526349518004938,0.23397582269979855,0.22711911949349517,0.21809720168919577,0.2670082334606738,0.24090958208390734,0.3121683675291196,0.40689438663389477,0.37477740366629253,0.2502738859137583,0.2743192820384781,0.2792344324384539,0.43120087863468903,0.36346366476450576,0.409884747011249,0.3226435739069091,0.23397582269979855,0.2743192820384781,0.3095777739765082,0.18329061425314608,0.11369119055412114,0.13466763826791506
LAS,0.05796635594128374,0.037576431350750505,0.1895991332611051,0.21215663354763303,0.3265581692843438,0.5283714075165808,0.5978428351309708,0.5978428351309708,0.6739305891848266,0.714836931557189,0.8501338090990187,0.9529190207156311,0.900234144355085,0.714836931557189,0.49591280653950953,0.4348527942193865,0.757627118644068,0.757627118644068,0.8501338090990187,0.757627118644068,0.6739305891848266,0.5978428351309708,0.6350735809390329,0.6739305891848266,0.757627118644068,0.6739305891848266,0.5232577117675863,0.4646892655367232,0.5962031811185222,0.3600990964733315,0.6558147786747095,1.1156069364161851,1.240278444551128,1.1156069364161851,1.1156069364161851,1.0042950714055618,0.6558147786747095,0.7310581470833721,0.7310581470833721,0.9041109864327246,0.8134654619644419,0.8623166716551931,0.5232577117675863,0.2694504896626768,0.313212325875897,0.4646892655367232,0.2694504896626768,0.15400309119010824,0.1200720072007202
LFI,0.13993123037823296,0.08693532661683467,0.08693532661683467,-0.07405869324473979,-0.10718099305926321,0.31569630212431177,0.8260988260988262,1.1309334182860784,1.3241834607366227,1.3241834607366227,1.4350200218420097,1.3241834607366227,1.2229976736457298,0.8938278595696489,0.6495684340320593,0.8260988260988262,1.1309334182860784,1.3241834607366227,0.46111839231105267,0.38202479338842976,0.38202479338842976,0.34560450613558635,0.31131150754753967,0.38202479338842976,0.31131150754753967,0.27847859327217117,0.21751001092100486,0.13642541624193005,0.06529702181876096,0.1622936576889662,0.27847859327217117,0.27847859327217117,0.27847859327217117,0.11168356323749373,-0.05308607021517553,-0.14768093781855252,-0.22518243947642758,-0.14768093781855252,-0.14768093781855252,-0.22518243947642758,-0.289764281163729,-0.34440850730177397,-0.4053693661658815,-0.3607607033639144,-0.3763751631549507,-0.44415821838125313,-0.49865087692999555,-0.49865087692999555,-0.49865087692999555
LGEN,0.012714836899333504,-0.01041305102394996,0.01495194019223911,0.06034402603440259,0.05329269419044991,0.026000899685110213,0.039088838268792836,0.1771263418662261,0.18569349137034719,0.22755651237890206,0.35745744554219727,0.6802711065271843,0.4332034686439612,0.29945305378304465,0.22137731605440725,0.30301645338208405,0.5132696390658176,0.342436727486757,0.342436727486757,0.30301645338208405,0.3388119276825545,0.32419879238272187,0.16024010580933967,0.07341867469879504,0.11009442227197508,0.2062618997249841,0.15203555914738875,0.06172609626664194,0.0480654351622094,0.14936504736948186,0.2559471365638766,0.35359050445103835,0.22439338630019323,0.38431658169458616,0.32419879238272187,0.2690852437124416,0.1915160380315537,0.12288302481291846,0.22439338630019323,0.396351169340027,0.30301645338208405,0.31352222990094436,0.1658147618074013,0.15203555914738875,0.2122887211650899,0.35745744554219727,0.342436727486757,0.3064497651506475,0.3804624137513619
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.026283413488424,0.11428215353938209,0.3220464290995122,0.3332836266030421,0.4717695473251029,0.48595645670599974,0.48595645670599974,0.9055839727195227,0.9750386569472058,0.9750386569472058,0.9281863273668323,0.9997763363900694,0.819865662527987,0.6360475754803296,0.4084751102709516,0.5281148521620238,0.9055839727195227,0.6360475754803296,0.7415270744059212,1.103764705882353,0.7800119450527576,0.6197463768115945,0.5136278991027596,0.8615448677909641,0.9055839727195227,0.9055839727195227,0.7230680285218734,0.6197463768115945,0.6360475754803296,0.9281863273668323,1.3473352585980574,1.1887392900856795,1.103764705882353,1.0502178399449669,1.6127995324371716,1.4542959099643156,0.8404693289419518,0.6526802218114605,0.5426155969634232,0.4724967061923584,0.3386734541098968,0.3725821307952104,0.24595875139353418,0.2653552221907729,0.446061782306324,0.3725821307952104,-0.018335529205094403,-0.13387581129516612,-0.20987981618946627
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.06950045173090058,0.03661656539814517,0.07230452966612333,0.07599108497723828,0.08535827035300869,0.08044855006904417,0.11709826703426529,0.13948174559333104,0.19615698885052324,0.2314726873083499,0.2793110252868378,0.4026395499783644,0.36369373159444685,0.31787425584434437,0.24219199080283582,0.257126236183828,0.42568565235148137,0.32712384851586496,0.3441044930841455,0.4558724455423311,0.39158566127993644,0.3299240981156406,0.29975655162537596,0.33839620137434756,0.376934279992718,0.38907254361799803,0.4630065443760276,0.5156302184222832,0.5684858120485259,0.6542485327889769,0.9307777399591557,0.8905599066822196,0.8905599066822196,0.8905599066822196,0.9850837671142993,0.8628545626205821,0.6256851155292853,0.6092553191489363,0.7317026635121728,0.765248171775323,0.7317026635121728,0.7489883223494047,0.6583592179791706,0.6626731149703231,0.702468487394958,0.7634646770809046,0.6043625821961394,0.6246956895317199,0.6844586318250994
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.09093455064833234,0.047617650510503484,0.06451420564648358,0.15113317644024638,0.0802952833328292,0.14189318835945008,0.17771034664731689,0.2725231646471846,0.41660715702610496,0.4649626651349801,0.6321707729579011,0.6966975528629127,0.6501224640695042,0.5400905758033212,0.5641755738566674,0.6321707729579011,0.7359618843891294,0.6233406073831607,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.64412008472235,0.6871574371574372,0.7063461722259392,0.5375043058904581,0.5480360704066594,0.8386714727085478
MARS,-0.011797926659446012,0.013923206651762943,0.0019766675710244375,-0.09712569412915162,-0.1451340894811679,-0.11574770830482972,-0.11574770830482972,-0.08914100486223664,-0.0068001075723231885,0.002753966099065197,-0.036164342703750574,0.006619422163383071,-0.016173840240514492,-0.10407208456073469,-0.16439330273450126,-0.15214325538683549,-0.09945309506392175,-0.1265921145984662,-0.08039271485486621,-0.05708137287084658,-0.11770929319818435,-0.10867466556337058,-0.10562186472928559,-0.06217804541826888,0.0008129766559561435,0.0008129766559561435,0.06194544857048956,0.04914573272188627,0.051278923183278424,0.16387538267603108,0.2503990326481258,0.2503990326481258,0.3404542154931036,0.3473706155209255,0.41306367860071047,0.33353966780150635,0.24151178984776456,0.22689953015993547,0.34386858657794894,0.5336062170018392,0.4524411483791224,0.3473706155209255,0.24151178984776456,0.2355780719782059,0.15102404274265369,0.1823462154127602,0.07734622437072858,0.08180943214629455,0.1613135079286645
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.04801466573055624,-0.007932515574817112,0.0,0.0745180217937973,0.04457301173402883,-0.007932515574817112,-0.007932515574817112,0.21420790906938203,0.21813085000237575,0.23813203264596527,0.21420790906938203,0.1949105145413872,0.11688085384447855,0.11358207010380927,0.08470130309697077,0.22207922207922226,0.30241300482600986,0.25051214515657017,0.23813203264596527,0.447656691134952,0.5177598863367276,0.4760780701249354,0.5425992779783393,0.6085074345943913,1.35254175077996,0.9105745584618825,0.7109109109109111,0.6436722656750866,0.5881806355695969,0.672843533864022,0.5683611671866398,0.42038781163434913,0.5055493569792708,0.42038781163434913,0.4588596790713553,0.4760780701249354,0.20253283302063796,0.5055493569792708,0.672843533864022,0.6878209348255433,0.636537725009575,0.30692766478054745,0.09102515000638345,0.15815151104485703,0.3940514382034692,0.4070577904615553,0.35636440588297535,0.4338926174496647,0.5208209752046506
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.12374767733655134,0.12982501704379446,0.2215514215514216,0.1656358155632467,0.03431673634364296,0.05680506913375316,0.026516827419402533,-0.039512056006844376,0.06720773578926931,0.11765776374243964,0.19400288191029502,0.36115456821026304,0.3088050945193803,0.05620637329286815,0.011039451513567,0.11569903503991297,0.1642190479376444,0.3088050945193803,0.2938829128042435,0.33632837998694476,0.2368474050205538,0.1642190479376444,0.11765776374243964,0.20669887427475087,0.29685617399729214,0.4859948761742101,0.44191249585681147,0.5397752411291037,0.16375188095636184,0.2920095533913303,0.536602596179319,0.500193979452547,0.3944598781921147,0.5986953925306628,0.536602596179319,0.34698300886325817,0.12248825433003985,0.09151925730774058,0.10760319531523499,0.25244116024087737,0.16297410192147033,0.1884440700731922,0.126764515432765,0.08544813748219626,0.10760319531523499,0.14660048101738465,0.10011063695274225,0.043694706852601684,0.15064416941269831
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0012569130216188995,0.0,0.0,0.025654247776202066,0.06667858419735428,0.06667858419735428,0.06667858419735428,0.06667858419735428,0.025654247776202066,0.025654247776202066,0.09591808622985432,0.06667858419735428,-0.20000000000000007,-0.322028121005539,-0.34959260975011586,-0.34959260975011586,-0.44055878492405776,-0.44827905041492344,-0.459461907781502,-0.459461907781502,-0.459461907781502,-0.459461907781502,-0.4771178828838697,-0.4936676637179406,-0.4936676637179406,-0.5092019493738562,-0.5092019493738562,-0.5151539774112295,-0.5151539774112295,-0.4771178828838697,-0.4771178828838697,-0.4771178828838697,-0.4936676637179406,-0.4936676637179406,-0.5744696024246747,-0.5744696024246747,-0.5959575440556599,-0.5959575440556599,-0.6000000000000001,-0.6330258302583026,-0.6491186804463196,-0.6707816659540131,-0.689921272117858,-0.695817296663523,-0.695817296663523,-0.706957728148903,-0.7560955670461281,-0.7484268774703557,-0.7484268774703557
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.05939019001325674,0.0342846323102135,0.08708482020312935,0.06631753254621087,0.07096739299453048,0.10634642380729553,0.15852677461348308,0.11809878739112634,0.08356761267639334,0.14059214884363946,0.12743318743105236,0.2447157921204406,0.177541887813508,0.13432771695154333,0.10723572007716609,0.09903909529260768,0.29694369621994254,0.1591371412682383,0.24890609355166782,0.33187038625166054,0.33907589308356867,0.2879280627012262,0.3342598441777216,0.26812203302993187,0.30377527756973177,0.5264461296819141,0.47778793589193413,0.4489293782985302,0.5650842266462479,0.5264461296819141,0.6412652693307914,0.6633415935150573,0.6485586429389114,0.6268704234320281,0.6860199031451226,0.5919483051443617,0.5201911634870062,0.5683847844597136,0.6559171257434955,0.9942091017813306,0.8924795412460427,0.8006047103755569,0.8317106449897089,0.8500005839279667,0.8408208799126129,0.9625600872193867,0.8828745304996908,0.682188405951003,0.7579429814340091
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.13334371593209804,0.04549303113195258,0.057372459901854134,0.12106292338850455,0.3105151440933951,0.32928949983438205,0.4538991033420885,0.4098454242051641,0.5770987866581518,0.901729652884729,0.6116967871485941,0.5587978248203533,0.5848060025668871,0.2678698365058052,0.1023932973938122,0.1023932973938122,0.37441671304422264,0.18911811548575863,0.33960610865392615,0.32359003957783616,0.20261462391369478,0.17587810863275077,0.18911811548575863,0.1503045503403797,0.18911811548575863,0.16297181772078506,0.1503045503403797,0.18911811548575863,0.03751938986556347,0.027458636029058736,0.20261462391369478,0.18911811548575863,0.33960610865392615,0.46987455361230657,0.33960610865392615,0.20261462391369478,-0.0550960944168114,-0.11809141852543692,-0.125371182608222,-0.02011353925039694,-0.0550960944168114,-0.037908300869044065,-0.125371182608222,-0.13959907809401306,-0.037908300869044065,-0.0016170662686195714,-0.11066481994459842,-0.1592908767151986,-0.17797521507578862
MTO,0.21229225462527435,0.049013157894736814,0.07265388496468228,0.12407472682411003,0.11347765363128492,0.058413541320942564,-0.0015654351909830666,0.3657387580299787,0.37338501291989656,0.2843334675795408,0.27764423076923084,0.27764423076923084,0.2505882352941178,0.14219197707736408,0.14219197707736408,0.30536225951698737,0.3575989782886333,0.3895424836601309,0.3974583698510079,0.32764363030807653,0.29845276872964166,0.3128859613009469,0.3575989782886333,0.3575989782886333,0.44037940379403806,0.5945,0.4574954296160876,0.48532836516068945,0.4943767572633553,0.7099195710455763,0.827507163323782,0.7865546218487396,0.7219222462203023,0.553336580613736,0.4141906873614192,0.4141906873614192,0.2639714625445897,0.37338501291989656,0.553336580613736,0.553336580613736,0.504245283018868,0.504245283018868,0.504245283018868,0.4574954296160876,0.4141906873614192,0.5331730769230769,0.33486814566764345,0.29845276872964166,0.4574954296160876
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
