Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.052635379061371834,-0.100590947464121,-0.10587475790832801,0.011502647434727065,0.2407059034309773,0.21225382932166292,0.3124851930822079,0.3690505609647605,0.35731085848686783,0.3690505609647605,0.3146030088747567,0.3040817287321689,0.29378794955628207,0.3040817287321689,0.3472107387772967,0.23749106504646167,0.5960818208009218,0.334168191889028,0.10893150246206806,0.0808490713282346,0.0808490713282346,0.10178592736963532,0.08721249705628376,0.13696999548495659,0.005517641934078776,0.07380989300666774,0.166708786117429,0.31999046938289255,0.273504666452117,0.20560584958217265,0.4127607487121947,0.29167638144089536,0.6003235311109827,0.45835527008529,0.09404004897507812,-0.07087512159125209,-0.2996384415059038,-0.3816274137738588,-0.4295129234888271,-0.31790199458261514,-0.3508319662526366,-0.4312348568847275,-0.4430145580310464,-0.4898053156023797,-0.45431622079508294,-0.5019597971879608,-0.4447673835915733,-0.38546866333887975,-0.40472352953817725
MARS,0.02913006344558311,0.01797857475547282,0.03295733820656621,0.0783501085454903,0.12151067323481124,0.029712921665933756,0.0701485229312877,0.17173594481575472,0.2683870468526326,0.08294519869190364,0.0026914607291412818,0.5328221432579014,0.36202742002492716,0.49664460168911195,0.3166265060240965,0.39994875736612867,0.4859266645515117,0.18200173060282654,-0.02971469160648743,-0.05757898065369249,-0.07151151264550115,-0.05925564578610576,-0.05507998270644188,-0.1027423504296896,-0.11021848283349167,-0.07554352423652821,0.08822943636725733,0.10715612441322486,0.04617544755400971,0.19249236141422954,0.27390713036720427,0.3149366276271459,0.3417369239584185,0.3747641212731161,0.35476672589776426,0.09360197478150645,0.08513173573414545,0.0830167487033795,0.1223169354010476,0.07137254901960777,0.1278769738879142,0.14150417827298045,0.20844852372000422,0.25469784530598183,0.27390713036720427,0.12051404744001637,0.03478315762893769,-0.005912853634130855,-0.0033440749072779496
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,-0.18748857334389657,-0.022895763241730593,0.2800031202464994,0.30613706917137606,0.06666233301914382,-0.015391077375416451,0.007861924943185272,-0.15790824181463625,-0.18000099945030235,-0.22824757783839722,-0.113530158558656,-0.18000099945030235,-0.19510460353665426,-0.18509137862534764,-0.14804911606656113,-0.19760391198044014,-0.15247146325086525,-0.20698820800309303,-0.32534331058301125,-0.1251099677427956,-0.20232365952068454,-0.23291961760512359,-0.24502519036554793,-0.35384918291002165,-0.35384918291002165,-0.38435852702271756,-0.29337036797795146,-0.2718599542943356,-0.3845778794584256,-0.14979274611398974,-0.2645661527429187,-0.5300771797184873,-0.5064220183486239,-0.4932600404551982,-0.5434779584625872,-0.5812107600428769,-0.5619009478040315,-0.588018930692075,-0.6151374425368235,-0.6265716919085602,-0.5940576913561921,-0.5690404590878648,-0.5678316521372699,-0.5807827908640335,-0.5540487287847699,-0.5299627613864222,-0.4664433894777915,-0.4399563132476664,-0.42359842630321765
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.16231774045608383,-0.241380137725844,-0.37903605939193963,-0.3362096113875417,-0.2809251972980964,-0.28424603264437553,-0.19477906532535338,-0.34767269126021294,-0.45753551575046325,-0.5291796345658422,-0.18832952532539216,-0.558526606811232,-0.586630232983814,-0.6152058028868388,-0.47172932330827066,-0.5952195009537953,-0.7161365044307377,-0.7687040491605399,-0.7616419767047382,-0.7890202725246567,-0.7380465131693414,-0.6891119873351754,-0.6951608704455393,-0.6295779928298615,-0.4239409674774528,-0.4706502812751139,-0.29420037503348506,-0.2973687719454198,-0.10973137354282825,-0.003310005674295402,0.08604699093157464,0.11366678407890096,0.021881060116354156,0.0013301662707838613,0.14194387257557706,0.04054632219845322,0.09186034464896231,0.34637823106076726,0.48151445574246754,0.740353388011229,0.9490198495869806,1.3399200710479575,1.6220766296234865,2.625802752293578,2.3876567020250725,2.217032967032967,2.415838375108038,2.6564126286573377,2.5021045635799735
MER,-0.2160027813648555,0.21359828012296322,0.3250992694644934,0.601835154343906,0.5883977174113131,0.6876309686792772,0.9689027967924897,1.3626833561509875,1.407893163244967,1.8142384568792806,2.0888263871132704,3.2686925795053003,3.174868675698092,3.6331211168213544,3.522800449269936,4.37336535895383,3.7178005155041784,4.024288803859591,4.37336535895383,4.952108789909342,6.299335347432024,5.958755760368664,5.83667232597623,6.640986717267552,6.216487455197133,6.085278592375366,6.7938064516129035,6.238106650689035,7.653581661891117,7.846221441124779,7.653581661891117,7.470340765671013,7.470340765671013,7.542214679677556,7.542214679677556,6.721078869998721,6.721078869998721,6.575818387056315,7.193434617471514,8.073456511942316,7.687185387602474,7.50612589776088,7.005566600397614,7.005566600397614,7.50612589776088,7.165742868730566,7.231398201144726,7.231398201144726,6.765749550012857
MGAM,-0.15132492191760438,-0.015364338625630025,0.08584886615974696,0.1646494171989461,0.063044308884175,0.10592686002522056,0.10965328492250137,0.10592686002522056,0.18350104145275314,0.31393256414223236,0.4009827924502092,0.35334965949880903,0.5414035858590684,0.44898802147872785,0.5316305513634594,0.4338978833816134,0.4081960346271991,0.4281112271448042,0.2167238454288407,0.33128733128733123,0.4882365418845511,0.4324468273976494,0.1573323005644367,0.29505710135390006,0.3941079913606911,0.24210445291151905,0.4806984703755701,0.7541716037438444,0.7747959789709862,0.6577768645983151,0.3590829845114669,0.27413560312359353,0.1622336019820949,0.3842894030247661,0.4018834485874134,0.072825667823474,-0.0020223259841058994,-0.20037660117440104,-0.15673076923076934,-0.11412196139572683,-0.13551159040624017,0.0006945477997717386,-0.05327137895428524,-0.10506233639469376,-0.1922593691966542,-0.2207343162205363,-0.1529016509619675,-0.08384950351147125,-0.10841482954859394
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.0528680759477731,-0.007645772387741667,0.21067367064220832,0.22703424056189658,0.18939950980392162,0.4170796797560046,0.5737230880100892,0.7136088986542162,0.8002967878894054,0.7072953823601271,0.5954392277555047,0.7505260626465462,0.6544719296916435,0.7907560785600067,0.7704125581442485,1.0321398659966499,0.7067616284181835,0.4592176811085775,0.5617367828216913,0.6709612625538022,0.5668633852335512,0.6479016724363993,0.4704436607270617,0.3600439077936335,0.6403815998272286,0.7225470572575161,0.7990361148011988,1.0328729185333443,1.0461588915307045,1.3145071542130364,1.4163738969266095,1.5471524800979792,1.663866058767021,1.7452856873467848,1.60077115464777,1.2739271349916046,1.0667833946549625,1.1607257705437095,1.2232841671226953,1.3711470336740095,1.4867477082502991,1.56857411709354,1.9408130628734956,2.046827583801319,1.923881571239686,2.055994822097051,1.8419742642872254,2.0827421916357864,2.0827421916357864
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.04725371143789703,0.046221295283136676,0.0069336462073450456,-0.015445749827228683,0.1384540391085114,0.1893988094741148,0.4167023000964587,0.3562799287897107,0.39217065853634714,0.3451388429908131,0.28452154468979063,0.23080976941485454,0.13390533345006794,0.03745967477661827,0.16685641273455487,0.05875489562199476,0.060788825101823596,-0.023550215557124443,-0.07067234619925766,0.12103018475968641,-0.011078640298207043,-0.11097729158996306,-0.3072655307892792,-0.2664081729333374,-0.23638283502889057,-0.2829496381151789,-0.32843876685207873,-0.29077431623803973,-0.3007749807359127,-0.2018007317223489,-0.3084760406958682,-0.30751133773070405,-0.35365399970963995,-0.35293182540763945,-0.46356827911845444,-0.4364851769080157,-0.473303806453521,-0.4713846816026359,-0.4872556217788143,-0.4989889398814862,-0.4845731941158168,-0.48591790708164184,-0.5108279511188483,-0.5307986944765555,-0.5123132642302584,-0.5419720936213992,-0.503770528918999,-0.49917739452018195,-0.41496657303832185
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.09343683021491045,0.05894982210771671,0.1309405708937763,0.19100935334759161,0.05246609822587245,0.048184515032180686,0.10643031762454558,0.1434722130224546,0.023226472929262165,0.043937626884367864,0.1447612732095489,0.20002184728746064,0.05669963360353969,0.1106607476034227,0.14555348052366646,0.12409186891284718,0.26525804391301144,0.2331217600718396,0.05812456765584084,0.12172322887271658,0.34834080917631827,0.2804344370860927,0.06020407268005501,0.15534500396776063,0.24298998127918692,0.45349900165989054,0.5386505723416986,0.6311569455880566,0.7832361838707296,1.0240356431000115,1.1034116623150565,1.1007057923649257,1.0540361374105487,1.5439674954211489,1.6931957476208517,1.1504635808730623,0.9984950219958322,0.7785382079359471,1.044652374748312,1.008927383960633,1.2981875582434719,1.3451066389799915,1.291432797330097,1.1070058585576787,1.1223633138381017,1.1301450757108356,1.1070058585576787,1.2027561566926117,1.3261020211742056
MTO,0.031246309723435894,0.0627494289801962,-0.09998937187798917,-0.05573148974130249,-0.16620389515763767,-0.20300794337988926,-0.24071085287999427,-0.15893289897103802,-0.21599451912750434,-0.169800592145252,-0.20498328889556505,-0.1708735582665909,-0.1939346634176058,-0.1110994478617765,0.02759440830987292,0.04804455445544553,-0.11947344341388344,-0.1003909403815918,0.14398033070355565,0.16462207063483336,0.4901457028225522,0.4278825076720738,0.36698521340479107,0.5482868321936591,0.5482868321936591,0.5648815463650811,0.6080285594926134,0.682134202057924,0.688978419562009,0.9867210960960959,1.1949714878175222,1.3443330934056807,1.4833431085043989,1.8312270143764628,1.723944930519815,1.1842145989166881,0.9116438665402502,0.8751550044286982,1.0583859990277102,1.0986864931846343,1.5211980469215196,1.3280914939242314,1.4534129099548037,1.5375164808821769,1.7178252776173055,1.768652324592951,2.2127627285833524,2.3574657045436522,2.6901690779152867
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.0007129238901980584,0.07547196823639468,0.10679583041732665,0.1399990894697174,0.18749917667609006,0.3129598881412219,0.34349365700114465,0.34349365700114465,0.37548140598011526,0.22915439492113365,0.22915439492113365,0.28378316794458436,0.3190963818398389,0.3340009036863696,0.35700078077487407,0.24272728024682166,0.2285022240958252,0.2422044020795,0.2422044020795,0.255280395695475,0.3176978016248819,0.2422044020795,0.3250177854341705,0.332420863436957,0.31116095194044724,0.3940511132898885,0.3416194548900158,0.3416194548900158,0.5549031648233373,0.643653682053227,0.6660768808049344,0.6196735685383892,0.617528736663425,0.617528736663425,0.6615442463087118,0.7446197436056234,0.7322468075511921,0.7554005213580235,0.7554005213580235,0.7073083886999145,0.7310204891537424,0.8215935498211655,0.8375953500824229,0.9702978808971838,0.9249674706239093,0.961059528885563,0.930891191754238,1.0507804679774568,1.0441026633328399
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.0420056063010491,0.0405087977810521,0.113519254583486,0.10849119761391379,0.13707706588868263,0.1671763110175546,0.3722001543165776,0.32811315849158884,0.15360442823576892,0.23089345863389577,0.22005965962506924,0.20973178879690413,0.4821466052621832,0.5044270523288239,0.8876396543726266,0.7249116303129581,0.714943891654821,0.8896156025689459,0.39779693876956923,0.3390911981081035,0.39779693876956923,0.12192283967924622,0.05260688856932405,0.05260688856932405,0.01612944183920484,-0.10834840545047386,-0.11450142366079996,-0.10328303578098164,-0.04697882677971754,-0.1126916723027287,-0.07174367757874744,-0.03409612088734404,0.028223060681721757,-0.018538806812142927,0.33650452576848977,-0.028054749268269008,0.06605361194613035,-0.041044403526080186,0.09754057142857131,0.22192250729070695,0.3594960362400905,0.49467714221679904,0.5350144175132825,0.7640355324354706,0.8874467382588322,0.9045152385334201,1.1904948724499107,1.2156627506713793,1.3638753507605967
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,-0.11380260230641404,-0.05716932717781098,0.01987996576884954,-0.02223289756350333,-0.0769250368165999,-0.12581857841221122,-0.1049872527125042,-0.11660172537392044,-0.08040672941224247,-0.0757664658132523,-0.04028587928010985,-0.012715282319598842,0.05146853958671915,0.03174160183170627,0.059698611224859865,0.03134216189749606,0.11574635828893487,0.30300959560357366,0.1868141227650637,0.1610796328581685,0.25311814716686154,0.347208484244502,0.3243191870453632,0.3496274772761139,0.27072547946742986,0.32354509918532837,0.33833014414161466,0.23037580911369337,0.29106679590614926,0.15163131929610407,0.20024515487825068,0.2160863056277229,0.38644226059270137,0.3541979710990004,0.3856150657059372,0.3701252533809336,0.4254676225025378,0.5991931069795362,0.5098980603969225,0.6388351095590494,0.7131683973595111,0.724963100509451,1.0913079116591047,1.0012926034358944,1.1837568714437263,1.1876071782238,1.2846710725456565,1.3999973502212564,1.652380812931943
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.009273323323962579,-0.03057505163222929,0.01890356427486939,0.016982956560974483,-0.008861702473899502,0.02647145183447419,0.03854031083096032,0.13981170076899163,0.04609790346448017,0.15134585849624105,0.331170865403249,0.41478992620368116,0.5214190989162637,0.4817597094399051,0.6611180204030178,0.7497926691382506,1.006429764178534,0.7047420897787562,0.5075632147237914,0.3917542787037751,0.19462143250049913,0.31678791506878534,0.33028827649070824,0.3178167659321167,0.26637043101870916,0.2807935525838636,0.15778826161414838,0.2713990020911923,0.4759283502165077,0.5465308130788702,0.7680392885434648,1.0216156609354368,1.1604285282996258,1.8092575072851185,0.9575830169219384,0.7658191597175734,0.6687591367982284,0.6965722711380946,0.787998053322269,0.7898324100419447,0.820675640845089,0.8724999026435187,1.2552372316379068,1.5870013979122874,1.7810259121299046,1.5554298916762854,2.0243958689897252,1.7551967204215684,2.0581727496903626
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.00215428827490749,-0.04082629251982084,0.034371627032484975,0.04933055178427548,0.14068671917371,0.2001883614823492,0.1718599382181889,0.19866297147151313,0.3574602612505071,0.3036053182970042,0.491295331260569,0.4751341437300802,0.5988852597977055,0.5198336061799764,0.9396990051172396,1.0306261507768681,0.8744222912756126,1.161194694892675,0.6409113661862431,0.829920502011511,0.474864096708534,0.6067599177911789,0.36109854363649907,0.48149729620221593,0.2808255167563518,0.32727678883071554,0.3096069231341454,0.38261216084143923,0.3950944481621057,0.5762558985531756,1.0333363277423442,1.1146686953349527,0.9761078245107864,1.458205983502702,1.2767293488777556,1.019239510452377,0.95710944769716,0.8673384403849931,1.0942182550347397,0.8038579473867968,0.3133447906190252,0.4122503914408888,0.5040835118518356,0.4065252835503792,0.5274181472305501,0.44337557201376177,0.38434766907132745,0.37527558690607776,0.542005806880667
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.006130456105934323,-0.012136333906639818,0.0,-0.07910484836167375,-0.11893702063303435,-0.12835310462755145,-0.0685882648516547,-0.04679538123509874,-0.04679538123509874,-0.07910484836167375,-0.08938659759283651,-0.09946117834113588,-0.09946117834113588,0.05160009283375011,0.01873594803897083,-0.057806940529550266,-0.07910484836167375,-0.09946117834113588,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.3151283084777643,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.2523056049577381,-0.07910484836167375,-0.07910484836167375,-0.07910484836167375
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,-0.19277097392722786,-0.19417458015197542,-0.33064507981410385,-0.33599984250784776,-0.4028776561587153,-0.43918916467745794,-0.3805968928290121,-0.3664120807734711,-0.47133756872682575,-0.44666653542320645,-0.5146198034749687,-0.41958032549710644,-0.39416047190164316,-0.16999980313480978,-0.23853196698937063,-0.34645662078900374,-0.6084905690242577,-0.39416047190164316,0.22962959525985882,0.6767678319794712,1.024390989160409,1.075000027963799,0.7659579329154234,0.8444437815990813,1.024390989160409,1.2432433412901682,1.0000010781229447,0.9080462725728962,1.3714267086986203,2.0489771968982256,2.55714006304793,3.493224111747053,4.335710094571895,2.55714006304793,2.55714006304793,1.943837716374993,1.943837716374993,1.5870091510778526,2.0489771968982256,1.7539128433897702,2.675712573189217,1.0420625406606763,1.0420625406606763,0.8018205888552066,0.6707784423587351,0.5575061122231029,0.33178049148198396,0.33178049148198396,0.22523752439640554
OXIG,-0.10627862409458533,0.23214535849358642,0.31427961579509067,0.6559940832380824,0.2738481908269026,0.2011626545979477,0.14865079142998394,0.18424064083701142,0.19095190661779626,0.3561509575253008,0.0329388278910594,0.31951825818618196,0.12124992033214665,0.2472704438187454,0.3961408520962293,0.28047081331752843,-0.06117159149818563,-0.03834200128066967,0.12481389804809861,0.017567053924079756,0.12771861063543377,0.04677631858557518,-0.023317048410633867,0.137941230826095,0.04531911823375112,0.05761815199374776,0.15253158633598507,-0.022852064620560553,0.08571227055525177,0.005798853297178885,0.12251725049449891,0.09022017227794654,0.06468625179395837,0.09547658230663147,0.06468625179395837,-0.18642768899429862,-0.2681697707310696,-0.28059352728122444,-0.2600390566321167,-0.25768398464107245,-0.26354377844357935,-0.19899572010250932,-0.1935033891090081,-0.271024607388728,-0.41005250450312347,-0.4382446857038591,-0.38537554338874946,-0.31180319990164473,-0.32351503232788215
PAG,-0.0368521160247266,-0.025486561631139937,0.1285215991414006,0.1285215991414006,0.0797535512579155,0.024437768937241255,-0.01004236623254351,0.3741355839912879,0.7989734816082121,0.8109795479009687,0.6984789339076591,0.9886524822695038,0.9532507739938081,1.0151720833666054,1.0151720833666054,1.2633183856502241,0.8213048498845266,0.9221570568969457,0.6310754912099277,0.6830732292917168,0.687123947051745,0.6271842156167386,0.4158438061041292,0.37608375592998544,0.3597715394148391,0.44213955083147627,0.5894690432701393,0.7244772447724477,0.761921385184668,1.1005493590810724,1.6536277602523661,1.376271186440678,1.6273815720978657,1.726447709593777,1.6099906919019547,0.9321644590766405,0.757381615598886,0.6979075556751666,0.8841272211437958,0.9139931740614333,0.9824037706205813,1.1471964604781757,1.426071909248222,1.319485294117647,1.7016379402633555,1.634512997181334,1.9720880932752327,1.9351011863224006,1.9171194081609064
PAGE,0.03793211431372279,-0.3394044053497387,-0.33333030770627214,-0.22871664548919945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.034036674202461814,-0.04083845319840984,0.05624834173520821,0.04680515382592687,0.05261766261237444,0.42893036611629576,0.4330453563714902,0.42893036611629576,0.40052770448548825,0.4457962593063374,0.5697949526813879,0.6850793650793652,0.8516279069767443,0.8116040955631401,0.9443223443223443,1.226510067114094,1.645182724252492,1.2333800841514728,1.0958146880758095,0.8791597828652347,0.5096700796359499,0.484893696381947,0.6322263222632225,0.5725854236618606,0.6322263222632225,0.6663876098786103,0.5949519230769231,0.7282396353375298,0.48240551107801144,0.5209169054441258,0.9070658682634731,1.0192746639614505,0.7323759791122715,0.9011461318051577,0.7572279849922754,0.6328958162428218,0.3063166529942576,0.09263071222725405,0.021948402002310186,-0.019699581383895604,0.10798775396604499,0.2273778325882534,0.16013405216377663,0.08829961727720059,0.05470923301099484,0.1324135969278908,0.1324135969278908,0.05011870218939585,-0.11983196993146139
PDL,-0.376811015214489,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.6101696355050952,-0.4435486739398956,-0.16867506255857323,-0.16867506255857323,-0.2580648985865275,-0.2736846714573694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.004034291477559293,-0.08151922186197313,0.03762724764532388,0.18093227221049202,0.09250726234598816,-0.1236943596336173,-0.01588089330024811,0.10714648259059989,-0.01588089330024811,-0.05706134094151216,-0.06770098730606489,0.20974987521490762,0.08771317442904158,0.5308442697733173,0.6209407743181985,0.4587708152210259,0.7221695878730459,0.5029973127540825,0.5897529334596603,0.4939387713170329,0.758829221093372,0.9373834265920595,0.758829221093372,1.016175247250208,1.8022867420349433,1.431230494872938,1.296346983893041,1.9880821917808218,2.875111032154912,3.0657968313140724,1.384455618714473,0.6756030112152402,0.5029973127540825,0.9526452421448393,0.6756030112152402,-0.34738511249401627,-0.42057589119693994,-0.5563577936869508,-0.5449652669128231,-0.5618471798168087,-0.6462259560803141,-0.6353011987761449,-0.659347523932972,-0.6795928259815802,-0.6719652309913378,-0.680830516658619,-0.6457203183368524,-0.6630520413364845,-0.5415992434590733
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.010019710906701729,0.0,0.07971978363039822,0.03828771211733595,0.022935394438376777,0.043806258036862555,0.20889594916600496,0.19936958234830593,0.15412322274881518,0.3075601374570447,0.36090309600983583,0.3667078235492198,0.35499666147340303,0.30981067125645456,0.4222637542343184,0.3497394967298524,0.39186099679926856,0.44693998811645885,0.44060577378135357,0.42159953298307085,0.34526571649541493,0.6027379228642884,0.5510828025477708,0.49600688045214403,0.6182881446039341,0.6581778564619365,0.7439129189344027,0.8942128189172371,0.7419170243204578,0.6745977169577775,0.7961351231745095,1.0661802138129985,1.2057971014492757,1.1146231330323029,1.1025729580383352,0.882207450919771,0.8342874359746912,0.8921522921522922,0.8629130966952265,0.8629130966952265,0.9229311433986103,0.943185445260134,0.943185445260134,0.9534734477779563,0.9957384035404033,0.8857054359609726,0.8395528025381478,0.8395528025381478,0.8219362561723778
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
