Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.24981239385441756,-0.15073961023714488,-0.35983919496346495,-0.4347806674852105,-0.47855009782720626,-0.3765328736764344,-0.40663229435200376,-0.4801240195474519,-0.4908911767071503,-0.533659956163778,-0.5012213860761987,-0.5447696788809379,-0.4924933352041533,-0.43829173599556304,-0.4558915178475491,-0.4659452846505938,-0.5201463118793117,-0.49684022257551674,-0.5484475040573559,-0.5148594531414666,-0.4996937182603197,-0.5039283685025178,-0.5552842815238965,-0.5530311054619921,-0.5683770883054893,-0.5855187768064696,-0.6304227243533602,-0.6601567743147835,-0.6273164843899495,-0.6135860690139341,-0.6102250685058037,-0.5979898699607819,-0.5849616418595502,-0.5402647395275362,-0.5731002040162538,-0.592509737019989,-0.5701796081893186,-0.5762368614849033,-0.541820484980094,-0.5147199754667076,-0.4263023134615821,-0.42627631370238606,-0.4038239657161695,-0.42627631370238606,-0.46645172166729887,-0.4786252625509658,-0.4902556875377492,-0.4705685548794514,-0.4732012816778328
MARS,-0.01454605562213318,-0.19277470144772835,-0.19902687673772002,-0.20058802153876643,-0.17157919961658274,-0.20918300653594768,-0.16747514363367388,-0.1574164345403899,-0.10800250654281396,-0.0738642887213441,-0.05968525354575471,-0.17290997334062475,-0.23619089703932827,-0.2662300251675308,-0.2643339210798321,-0.3226880877742947,-0.3466439872563313,-0.351041862211376,-0.3846408137317229,-0.3558613713798977,-0.3086395063139249,-0.2725387043439049,-0.2802629230860746,-0.2895184967704052,-0.2671189315242738,-0.291224884306719,-0.3100587329645891,-0.3002226656256326,-0.3425256751616583,-0.3088961873482793,-0.29130791307913073,-0.2656287933964554,-0.23011580554848554,-0.1771006903118305,-0.1412704045422285,-0.16500465822435384,-0.20731787211740038,-0.18008402791895362,-0.15091228070175433,-0.13735206045914727,-0.1224615607774876,-0.10533126293995843,-0.05939285575465458,-0.08569161597460984,-0.12080366225839267,-0.12096334774238071,-0.11595367698096659,-0.15138869406648892,-0.18122145153104374
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,-0.09909997635177425,-0.08265274871114292,-0.0403550927780002,-0.0975658745402278,-0.15696828970822785,-0.18201472412184372,-0.11079362723269504,-0.055994011897414264,-0.05334615080723748,-0.08171529303561398,-0.023155005367504145,0.029604697794328283,0.1687422774273264,0.22676154883189148,0.26259308697484895,0.47212893184796845,0.37828095941100925,0.35441630868942653,0.2621718900886665,0.25766720901345375,0.29465475633036764,0.2712787592622068,0.173818621207668,0.2012198178628124,0.3898996539123374,0.4060751867934125,0.3741183217050559,0.3741183217050559,0.3845990870394269,0.323958966425401,0.40756187343358397,0.26294799718903716,-0.05441702620225197,-0.09167066791337086,-0.12194794249490049,-0.049541211624401726,-0.12194794249490049,-0.11775606882501655,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.14042691515873873,-0.08879381273654763,-0.04385813447525644,0.1790231231103352,0.2973618855723723,0.5240270820718884,0.7067562569350265,1.0490674955595027,1.2961519323270858,2.1751146788990825,1.9665702346512375,1.8171550671550674,1.9912489196197063,2.201919740950619,2.0667922020381035,2.0035799522673035,1.9665702346512375,2.0285495515204555,1.515170784883721,2.0472154963680387,1.720011788977306,1.7714714714714717,1.9611764705882355,2.3686579875897316,1.8074427093895764,1.3985965520228714,1.3250755794423918,1.3394169835234475,1.3835227272727275,1.4771405564999553,1.3109089391536601,1.9646643109540638,1.4997291440953413,1.3607605729877217,1.2629342051491625,1.210715426381348,1.0210964303963794,1.1792207792207794,0.8843667052337849,0.7184086395233369,0.6052295918367347,0.7033960871170173,0.7492418498862776,0.8575645756457566,0.49943135662063365,0.6100837404047452,0.7080197409006785,0.879633401221996,0.40507485409794497
MER,0.0,-0.09612680557330955,-0.09612680557330955,-0.11313181989213594,-0.040830168204015194,0.06219017575484442,0.016971091615129996,-0.0042247570764681885,-0.06282306163021867,-0.06282306163021867,-0.0042247570764681885,-0.04407192104907398,-0.036385936222403936,-0.036385936222403936,-0.09089740293134485,-0.036385936222403936,0.0250797332560162,0.13901417525773185,0.1131926952141058,0.16625432953983177,0.08851600985221664,0.06474928474627317,0.042151805453205515,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.012709802967647787,-0.23472549097823336,-0.2881165156622034,-0.42960778969797575,-0.3984740802675586,-0.368080107160895,-0.3833378869942088,-0.2861784987845414,-0.32467380080728436,-0.3616176405341852,-0.42381755657558173,-0.444129478406583,-0.39574267041129685,-0.34648597398615844,-0.3640090612741036,-0.37518048483927346,-0.33735536238558517,-0.38144906041602844,-0.3847354439378471,-0.39879139877050684,-0.26321920745562655,-0.3602623242372034,-0.38669252573474555,-0.3853662183159884,-0.31984542478639544,-0.2961950706507449,-0.30121959363067374,-0.31747001168106537,-0.31587987424000186,-0.284176487049532,-0.26925762750599913,-0.24906384144670746,-0.22168580199331955,-0.25094520111146534,-0.23561989507935455,-0.23705368091043455,-0.19455329153605017,-0.09868374689729154,-0.0989518508951146,-0.1373477723236033,-0.06279870706149593,-0.05958284654537127,0.01087204707122158,-0.005331605098293335,0.07708430803780297,0.058834351313562516,0.07540383231966508,-0.009942888598362232,-0.00913324553021888
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.05264098136128137,-0.12567196428339,-0.2053190104936885,-0.16919804086479007,-0.1451442534074857,-0.08829078274088265,-0.04384216819449982,-0.012379804157967467,0.13074657015402735,0.17150929575499663,0.12423638889353783,0.17503411118497003,0.09274291942542012,0.1853185106758426,0.1853185106758426,0.102300699071187,0.02747185511502681,-0.033106863196683545,-0.10358448768249395,-0.07892716103554187,0.030561521939244995,0.01225154086107394,0.0721103201710982,0.16274883157348086,0.10172215843857635,0.4376337642325143,0.7970518205409456,0.7350829157410756,0.6913508749842627,1.074938992370185,1.0727620575801526,1.414174813110983,1.5024960882199538,1.5975251353441609,1.8500148500148499,1.7730669198695455,1.8902370810206102,1.8829184549356222,2.578689397975493,2.518148012360551,2.9916805324459235,2.9162779850746263,2.9916805324459235,2.578689397975493,2.45944275634753,2.45944275634753,2.518148012360551,1.4955232752535568,1.994605679639784
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.17098113932200976,0.05048751063030288,-0.018148679423856118,-0.014571104168367155,-0.0441572370504737,-0.06603013838335892,-0.03915673547948273,-0.04166350924672979,-0.08810006970268203,-0.12532893328459016,-0.09086894606400031,-0.14615805041152263,-0.0749438339225692,-0.06638144989488926,0.09060184957045947,0.10362237837792909,0.14624893178071097,0.16756497731509157,0.1358801414830053,0.15326726997967732,0.14086207192810618,0.12794431184010469,0.11346408626674953,0.11893877791774998,0.15646119278199677,0.17315575580881704,0.19533799323968504,0.23155649331076544,0.3228812799489933,0.373040574075606,0.3537930612619409,0.34125388873176843,0.2763557546281168,0.31987018924936383,0.3994488180678071,0.34774047854659873,0.3384689043443203,0.38224486821834547,0.38224486821834547,0.38224486821834547,0.40222705625191413,0.39466456610213996,0.5580318905536847,0.5217944383641708,0.4797383508750426,0.47233879775361887,0.42562134306726085,0.4882293937339244,0.3792084503970212
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.058659653658427846,-0.20151976224796675,-0.25794661462640167,-0.33961792064052754,-0.24080810815383835,-0.25407301502859425,-0.14666894885985438,-0.12924760814298752,-0.14917703276699024,-0.2176558794810991,-0.21195356270966148,-0.209064147085265,-0.2176558794810991,-0.18210321004757657,-0.13630413859480273,-0.19482826687722066,-0.14856351284678737,-0.10029877082873817,-0.14528725998171288,-0.14856351284678737,-0.15715224945994177,-0.15841695582856608,-0.20598488736307496,-0.1828926282051282,-0.1456127656333308,-0.16776718477575403,-0.3231815850604881,-0.3361199064895096,-0.3723913165109384,-0.28663868485484434,-0.2821763962436207,-0.2590250024771279,-0.20651847136010748,-0.20022459092367473,-0.10795443249368775,-0.14098366932781958,-0.21110837611646383,-0.17299788037968855,-0.19288746582242045,-0.17273867030495227,-0.1402429677320457,-0.10965373548963198,-0.052236914367791765,-0.04471034086312253,-0.09127916396629943,-0.14247763932421065,-0.13640388020632843,-0.09801990149763795,-0.13640388020632843
MTO,-0.037892434379825035,-0.1981428939901987,-0.29820759402230346,-0.3116031886625331,-0.2443364122508508,-0.229541511771995,-0.07443134452780753,-0.145323582778908,-0.09931625912620223,-0.06844060889368331,-0.0022466140317093375,0.01641273785392028,0.17945215873738518,0.23257473634128933,0.3547150078438208,0.18584070796460184,0.26097185040966986,0.29457816273840276,0.136506543832712,0.14783636095111508,0.14783636095111508,0.14783636095111508,0.2454130278022595,0.3610016636021365,0.5209393346379647,0.5105928085519924,0.5358166189111748,0.4548858105578437,0.5661460957178841,0.588716271463614,0.8055523289580673,0.7766601897359697,0.7164310954063606,0.9242386729388465,0.9581758629377679,1.022115259529075,1.2791788856304986,1.3630282760717543,1.5688315980829617,1.4563843236409606,1.534072383436583,1.6292286874154263,1.7318101933216168,1.7453196750264923,1.8610344192895272,1.9201578057486377,1.9664122137404578,2.0964143426294823,2.0466483731869856
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.027211578160942107,0.04999896781651891,0.04255231926537806,0.05648737628132561,0.05648737628132561,0.02754313795306529,0.041814259836522094,0.09632563434167896,0.10595631393194993,0.18582329978536505,0.15854120340184674,0.18026319987701478,0.16210639352151324,0.2342617252194592,0.23024269012036247,0.31616204580483553,0.2854518544727378,0.2828864503741584,0.35548593309914867,0.35548593309914867,0.34087520163183793,0.34087520163183793,0.44019990585170565,0.7282374402460028,0.8650050302848356,0.9442671202767532,0.8086229887101077,0.7925286343612334,0.9916984826235926,0.9600243736196512,0.9426427128936927,0.8995964155915697,0.8995964155915697,0.9689776562670118,0.7729558268629142,0.7344142946045711,0.5956612870652318,0.5956612870652318,0.568064063014823,0.5867755703698214,0.5867755703698214,0.5867755703698214,0.5867755703698214,0.8775606256012956,0.8954419471293815,0.6018864990522232,0.6018864990522232,0.6018864990522232,0.6018864990522232
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.3617497411460828,-0.2727706999923082,-0.20235690086185842,-0.2824898247744275,-0.17879771428571423,-0.08573260791009907,0.01720271800679507,0.11834798416216374,0.14852915790213994,0.31988743653610197,0.41222622285813126,0.424997223588393,0.6389730301813803,0.6578041510165284,0.7686998473883722,0.5478295335091075,0.541811502776562,0.4370695103317521,0.5282487557956528,0.45633932986890846,0.5776956113155514,0.6780599900981774,0.7029074121472381,0.61085753741582,0.6367927107061504,0.7537121825974051,0.6774645388415244,0.6434413481419137,0.6204333471648416,0.6308192316072336,0.8184376486784697,0.9616489216489217,1.2642684279520018,1.2335256378375692,1.039533141079498,0.9569901844367217,1.079937939259208,1.0957347519716274,1.2075058985450253,1.2193422450643672,1.2994841335876397,1.6113970053786888,1.6534024608203723,1.704454782229047,1.899631973140496,1.8602955225781796,1.8126448299617963,1.6534024608203723,1.5477314952701073
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.023199779705355805,-0.011179015520527469,0.028761636462358187,0.1541395201017004,0.08969518141581867,0.18274919934137923,0.23639561936106235,0.24490787030424244,0.5092993454092059,0.4443351930619235,0.5760198669109848,0.5787986377798713,0.6488497628897187,0.7320808712472511,0.9142263090078482,1.0386732577541444,1.047742117381702,1.2262448062121112,1.2262448062121112,1.2316411184322829,1.3515001079214337,1.4195661830026656,1.642852810964886,1.6881746961939426,1.6958799026683717,1.6653211009174314,1.735078139710036,1.6557916548165608,1.442804290145372,1.4675638436420604,1.492782915435218,1.3889264504339884,1.442804290145372,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.30316711378525163,-0.09795950186873326,-0.14754106345786067,-0.13333316826289776,-0.08662976851235715,-0.08569271669702216,-0.06993694514785864,-0.04346334921325712,0.1520518987664663,0.3215283211743598,0.42064264355068315,0.3054005217589131,0.5449642967097357,0.4074482137435891,0.562218676426284,0.590921332074301,0.5831498675314719,0.7523401858631371,0.5709603544791821,0.6010914276500341,0.6295054835702389,0.8261805290157813,0.862271235722808,0.8827335807648864,0.9309608629271502,0.9590606534232027,0.9270115187742671,0.7880622671654238,0.8695823446227722,0.8900049812427189,0.7084702577575592,0.6842796666750877,0.6239223250521657,0.6901169738891102,0.9096980112938866,1.1368453023243035,1.0885403536303575,1.293443237903972,1.2666504771849731,1.4013048668377217,1.370703756006868,1.4414706620909015,1.4293800211691625,1.5165924312198702,1.4942075174896807,1.513299118418431,1.2390182118252127,1.482267818612807,1.3352347784316083
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.07382482828650516,-0.11309637597121514,-0.1403855497089026,-0.17981536043999224,-0.08016371991382243,-0.20769767900784797,-0.42314408549861293,-0.3797021186830948,-0.33936657310925966,-0.3822167381275763,-0.3291173814825884,-0.3660311126901272,-0.39195773544461954,-0.39594243488626435,-0.32271009391575156,-0.36993031684859545,-0.2866022217438401,-0.2199093534803257,-0.21925589639840093,-0.1722319580680205,-0.1766065357827401,-0.201922011001487,-0.1470755252697331,-0.1688840057005916,-0.18681472768276197,-0.10410319347059283,-0.1688840057005916,-0.1644635474821209,-0.09813950072787125,-0.059083862128641584,0.00417005353252109,0.036844640666669815,0.04821388226434031,0.07171713542121183,0.18122514102078102,0.1870479872640436,0.2325866975239399,0.2550525999398858,0.3829013519152684,0.4030308121366888,0.5404105242964865,0.6714006660689125,0.8972574108067828,0.9345984914472096,0.9120265220895305,0.9422474021564196,1.0078089687737415,1.0449986286878503,0.8404915547092633
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.0,0.0,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3222010036861038,0.3076821715641058,0.27955302460513587,0.26595088763686614,0.3222010036861038,0.3076821715641058,0.27955302460513587,0.25260854930999654,0.36778995244986556,0.3222010036861038,0.3076821715641058,0.39998119063293514,0.39998119063293514,0.3370758763164394,0.4874843867099674,0.4511954375959639,0.5866552973779577,0.6080803716106731,0.5657936257494478,0.6999942899560323,0.7500073475385745,0.7500073475385745,0.8593554833874593,0.630136611273852,0.5256347843910936
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.0,-0.17241444975529852,-0.17241444975529852,-0.27272777983862184,-0.1428571428571429,-0.2258070262687143,0.033333663572327366,-0.42592574245981807,-0.42592574245981807,-0.49346369360802755,-0.5303028801943966,-0.5621465321529802,-0.625603583812539,-0.625603583812539,-0.655555445475891,-0.6810697789049395,-0.7539681753399221,-0.728070088533598,-0.7672671513445415,-0.7672671513445415,-0.7997414919279587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.02810679024086582,-0.23585722119088037,-0.312632967659888,-0.3243019044280875,-0.3049962445546043,-0.3027842577020682,-0.3082880329153137,-0.2476616669485241,-0.2425030289138479,-0.31531435539533426,-0.44589545088721116,-0.47237478332268956,-0.4227177672524368,-0.3536153970817524,-0.36461566350437535,-0.4144501706035416,-0.40432698002338074,-0.42200523696256176,-0.46160291201578896,-0.4704107469082951,-0.46410485690590586,-0.4992748823577796,-0.5406616099440054,-0.506411706217968,-0.510704631693832,-0.5265740820327689,-0.5381211939702506,-0.5195676915025296,-0.5255857067856674,-0.5027470873995099,-0.4524219815179519,-0.45518433559582294,-0.43635300423955947,-0.45125555666253914,-0.4691224865405711,-0.4915869611083761,-0.45388272732852686,-0.4432791209214345,-0.4165001916984483,-0.37026470812417656,-0.3367394919433453,-0.28421404392517,-0.28198347517862576,-0.2758927229929383,-0.30831698799215423,-0.3103748442372245,-0.2501150766637493,-0.2667300621275517,-0.2690423978917966
PAG,-0.04271382769676291,-0.2597044636704693,-0.32667130919220044,-0.3494583865975913,-0.2781096013140212,-0.2666666666666666,-0.24045561665357418,-0.17731642984769846,-0.07046721784272247,-0.11130514705882355,0.03511401348891985,0.00939555277168802,0.13873513131551074,0.12456385205861831,0.11767425731129366,0.2026119402985076,0.3239764480350542,0.2808318982646709,0.14643111216504634,0.30204686237543776,0.724759186585801,0.9553083923154702,1.1650246305418719,1.3360715148586615,1.2761299435028248,1.287979176526266,1.1974999999999998,1.3248377013705221,1.5384615384615383,1.5908360128617365,1.3248377013705221,1.3468446601941748,1.3468446601941748,1.8665876074710939,1.9916460396039604,1.7800460034502588,1.725197294250282,1.7800460034502588,1.725197294250282,1.5016817593790428,1.7657322654462244,1.6210355109785852,1.5016817593790428,1.5599682287529788,0.7475149105367793,0.7475149105367793,0.6679316888045543,0.7475149105367793,0.5079538365564567
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.07570072831604502,-0.07075471698113223,-0.2566037735849057,-0.37820776725675864,-0.41843152355281743,-0.44213247968480673,-0.36946841079877546,-0.30152612918143984,-0.3397930933993881,-0.3806724986331329,-0.39978805139753615,-0.35556819798037265,-0.35556819798037265,-0.40240042205222903,-0.499115631218218,-0.5032342944852539,-0.5046463321307533,-0.515970515970516,-0.5425542655224633,-0.531388975074982,-0.4664390014130948,-0.4664390014130948,-0.46168468575501964,-0.4351078419149733,-0.4202917093142272,-0.4119402985074627,-0.44384435988707505,-0.4553431902872942,-0.4370729283140763,-0.3405617814000874,-0.3382503286110706,-0.3312177121771218,-0.30665646518745227,-0.3091934746150329,-0.3079272949442493,-0.33357846742167974,-0.25769986893840113,-0.25476973684210535,-0.2633718094618761,-0.2717775634844103,-0.23385187690226583,-0.15952513448339833,-0.13957462969996204,-0.16877637130801693,-0.22797750894530588,-0.24294068504594835,-0.1894454382826476,-0.1652542372881356,-0.23462837837837847
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,-0.14188047319096642,-0.6105193872666348,-0.6541996493651383,-0.7352342987308819,-0.7284352379164319,-0.7385103647758315,-0.7888676246391384,-0.7823477286786711,-0.7966985772960817,-0.8087809750436992,-0.8042288257940327,-0.8095196289305415,-0.7885658599967517,-0.798909433554227,-0.7264263948723337,-0.6870973944812999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.005698497668796487,-0.10480754366980982,-0.12759867429948768,-0.1000777000777,-0.11398408812729488,-0.11398408812729488,-0.08543903979785206,-0.07580593680178738,-0.07580593680178738,-0.07091288304187382,-0.05081134240288476,-0.10314387486448806,-0.1250944251397491,-0.1250944251397491,-0.13347299117162947,-0.13347299117162947,-0.13347299117162947,-0.13347299117162947,-0.12733574442435203,-0.11466136676349181,-0.11466136676349181,-0.11466136676349181,-0.11466136676349181,-0.10591323143430598,-0.10591323143430598,-0.10147401086113261,-0.11897155028145445,-0.11897155028145445,-0.11897155028145445,-0.11897155028145445,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.08062654362783972,-0.04076974465558181,-0.0010950574260996104,0.07231614977699397,0.05641315603030139,0.04990453751472557,0.14322680526374,0.10451641393457223,0.10931240700469269,0.14195558042946788,0.21817924728395344,0.17030043695804742,0.28183869661175276,0.35155180979108747,0.42948138861746665,0.4864414090582314,0.5653029706568149,0.6244984757854157,0.5619919620463543,0.5885371850030732,0.777300233805529,0.8318016443016443,0.887727029264255,0.5914390098725397,0.5324327529300157,0.5367608439286882,0.6704152528679919,0.6755953667286165,0.6681152716672227,0.6582509944822277,1.2644013842851511,1.2417491868449586,1.160453063612806,1.3104532316219197,1.3057810687840128,1.1421881475341897,1.2873135979468122,1.2123576911005225,1.2873135979468122,1.1945741699923578,1.3099713996305784,1.3843445370398846,1.4280994582406916,1.5265653257734981,1.3282136744437443,1.187546727983185,1.187546727983185,1.187546727983185,1.0816564870125513
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
