Firm Name,Momentum_1,Long Short
TPA.L^F08,0.1599999999999999,-1
XPG.L^J08,0.1604938271604938,-1
BIOM.L,0.1607142857142856,-1
PDF1.L^G08,0.1607142857142858,-1
DNDLx.L^D12,0.1612903225806452,-1
GMRG.L,0.1614349775784753,-1
JLP.L,0.1636363636363635,-1
FRM.L^A17,0.1641791044776119,-1
OXS.L^B16,0.1644736908105739,-1
RNWH.L,0.1645569620253164,-1
NBB.L,0.1666666666666667,-1
0041q.L^J08,0.1674107142857142,-1
RVYI.L^H08,0.1692307692307693,-1
TYM.L,0.1702127659574468,-1
0010q.L^J08,0.1712473572938688,-1
SRTS.L^J07,0.1739130434782609,-1
HTP.L^H08,0.1741935483870966,-1
NBT.L^K11,0.1759036144578314,-1
VLE.L,0.1785714285714286,-1
TTLS.L^G10,0.1805555555555555,-1
XPP.L,0.1815950920245399,-1
ARK.L^J09,0.1818181818181818,-1
CHS.L^B11,0.1818181818181818,-1
JAVAq.L^K07,0.1832740213523132,-1
CBF.L^C10,0.1843575418994414,-1
DVO.L^D23,0.1864754098360654,-1
THT.L^H15,0.1871657754010696,-1
ISD.L^E08,0.1875,-1
RUA.L,0.1907514450867053,-1
BPFU_u.L,0.1918103448275863,-1
BOSB.L^C18,0.194915254237288,-1
DPH.L,0.1954459203036054,-1
R4ER.L^I20,0.1999999999999999,-1
ZPHR.L,0.1999999999999999,-1
BII.L^A11,0.2030237580993521,-1
CORV.L^K08,0.2037037037037037,-1
TND.L,0.2037037037037037,-1
PKW.L^F11,0.2045454545454545,-1
SARSS.L^B16,0.205128205128205,-1
BOY.L,0.2059145673603506,-1
NWMS.L,0.2105263157894734,-1
NORP.L^H08,0.2105263157894736,-1
MMG.L^L09,0.2137404580152671,-1
JD.L,0.2150279776179053,-1
PRZ.L^B15,0.2166666666666665,-1
MURG.L^L19,0.2200956937799043,-1
PET.L,0.2210526315789474,-1
COLT.L^I15,0.2276119402985075,-1
AQP.L^D16,0.2299368804740917,-1
SUNq.L^K07,0.2341221927070755,-1
PON.L^J12,0.2345132743362832,-1
SFR.L,0.2451051486584481,-1
ABCR.L^J14,0.25,-1
PNIG.L,0.25,-1
OPSS.L^L15,0.2515337346089881,-1
JET2.L,0.2560483870967742,-1
FLO.L^H08,0.2666666666666666,-1
CHRWq.L^K07,0.2671792407496396,-1
CULV.L^E09,0.2686567164179105,-1
CCP.L,0.2706766917293233,-1
CSCP.L^L11,0.2708333333333332,-1
ATV.L^L09,0.2709677419354839,-1
CHO.L^D08,0.2727272727272727,-1
TRDS.L^C08,0.2832278481012658,-1
BIRD.L,0.2857142857142858,-1
PIRI.L,0.2857142857142858,-1
UFO.L,0.2903225806451612,-1
SNXS.L,0.2966101694915255,-1
COOL.L^A12,0.3,-1
CYX.L^B08,0.3076923076923077,-1
FFA.L^D13,0.3125,-1
RGD.L,0.3150684931506851,-1
BILN.L,0.3194444444444444,-1
PGP.L^E07,0.3202247191011236,-1
SLN.L^K21,0.326315789304189,-1
SRGS.L^L14,0.3305084745762712,-1
GTX.L^B10,0.3392857142857142,-1
TRK.L^C18,0.3445946047327173,-1
TAN.L,0.3484162895927603,-1
AVG.L,0.3568406205923835,-1
ROD.L,0.3582089552238803,-1
FNS.L^G08,0.3809523809523809,-1
RGO.L,0.3846153846153846,-1
ASCR.L,0.3999999999999999,-1
CSDY.L^I14,0.3999999999999999,-1
XTL.L^J07,0.4035087719298245,-1
FDPF.L,0.40625,-1
0101q.L^J08,0.4205440274155547,-1
TSG.L^H21,0.4266666523541251,-1
BZT.L,0.4534883720930234,-1
HML.L^J10,0.5079365079365079,-1
KBCAT.L^D16,0.5147058823529411,-1
T7O.L^H21,0.5238095238095237,-1
PSQP.L^A12,0.54,-1
8PG.L^E19,0.5600000059386503,-1
OCLR.L^B10,0.5625,-1
APCL.L^K19,0.576086956521739,-1
ASBE.L,0.5925925925925926,-1
FTV.L,0.632183908045977,-1
FUIN.L^G09,0.6399999999999999,-1
YGEN.L,0.7058823529411764,-1
ENDN.L^H08,0.75,-1
HCEG.L^F11,0.7692307692307692,-1
CEPS.L,0.875,-1
TOME.L,0.8888888888888888,-1
TLY.L,0.9285714285714284,-1
BAO.L^E15,1.076923076923077,-1
MDEH.L^A08,1.08,-1
IIR.L^J08,1.3943661971830985,-1
RETV.L^K08,1.9666666666666668,-1
HOTx.L^E14,16.833333333333332,-1
