Firm Name,Momentum_1,Long Short
LSIC.L^L16,0.1999999999999999,-1
MOSB.L^F20,0.1999999999999999,-1
KAZ.L^E21,0.2005856539349446,-1
0HI8.L^G20,0.2020307219262858,-1
SYNTS.L,0.2032989690721649,-1
AVCT.L,0.204225352112676,-1
AVO.L,0.2049689440993789,-1
BIRD.L,0.2054794520547944,-1
ESNT.L,0.2057761732851986,-1
IWG.L,0.2062937062937064,-1
INME.L^H19,0.2079207920792078,-1
ARTL.L,0.2086956521739129,-1
PFC.L,0.2089347079037802,-1
POG.L^G22,0.2122868284031436,-1
PDL.L,0.2129449838187702,-1
EMEL.L,0.2142857142857144,-1
FRM.L^A17,0.2142857142857144,-1
HUW.L,0.215686274509804,-1
EMPR.L,0.2222222222222223,-1
MARLM.L^G17,0.2222222222222223,-1
TERNT.L,0.2272727272727273,-1
AEGR.L,0.2285714285714286,-1
SIXH.L,0.2295081967213115,-1
0EYI.L^H17,0.2336924583741428,-1
UKOGa.L,0.2352941176470588,-1
FOGL.L^A16,0.2376237623762376,-1
ETXP.L,0.2380952380952381,-1
CASPC.L,0.2428571428571428,-1
AMBR.L^D18,0.25,-1
TTRL.L^G17,0.2551020408163265,-1
BAO.L^E15,0.2571428571428571,-1
RUR.L,0.2592592592592593,-1
IRONI.L,0.2608695652173913,-1
THAL.L,0.263157894736842,-1
C1Y.L,0.2658227848101266,-1
CMBC.L,0.2692307692307689,-1
GBOG.L^L15,0.2721893491124261,-1
TBZA.L^F17,0.2727272727272727,-1
SUMM.L^B20,0.273356401384083,-1
0MKE.L^F18,0.2764150943396226,-1
LGHT.L^F19,0.2820512820512821,-1
XAR.L,0.2879932829554996,-1
WTGW.L^G21,0.2922536136985785,-1
MPL.L,0.3009708737864078,-1
ALUG.L,0.3012552301255229,-1
FXPO.L,0.3034825870646771,-1
TPG.L^A23,0.3076923076923079,-1
RMV.L,0.309247311827957,-1
RMM.L^D23,0.3111111111111109,-1
RDW.L,0.3117583603020497,-1
YGEN.L,0.3181818181818181,-1
SRP.L,0.3244416873449132,-1
CSSG.L,0.3333333333333332,-1
ZOO.L,0.3333333333333332,-1
HYVE.L^E23,0.33984375,-1
ACCS.L,0.3465783664459161,-1
FQM.L^E16,0.3492063492063493,-1
SORB.L^G15,0.3529411764705883,-1
ALPHA.L^G18,0.3559322033898304,-1
ARC.L,0.3703703703703704,-1
AVGRq.L,0.3714285714285712,-1
0NJR.L^J15,0.3734703866862456,-1
MXCP.L^C20,0.375,-1
TYR.L^K18,0.393939393939394,-1
OPTS.L^E15,0.3983739837398374,-1
TILST.L^J21,0.411111111111111,-1
TYRx.L^K18,0.4146341463414633,-1
KBEK.L^B18,0.4285714285714286,-1
ADME.L,0.431034482758621,-1
SGZ.L,0.4545454545454543,-1
ABAA.L^E18,0.4610778443113772,-1
XTR.L,0.4666666666666665,-1
TSTRE.L^L20,0.4705882352941175,-1
VED.L^J18,0.4713311442283405,-1
GTC.L,0.4776119402985073,-1
DPV3a.L^D17,0.4975124378109452,-1
GBB3L2G18.L^I16,0.4985044865403789,-1
GRPHG.L^C18,0.5019157088122606,-1
VRP.L^J20,0.5263157894736843,-1
0GWC.L^G19,0.5505154639175256,-1
EOG.L,0.5609756097560972,-1
SEED.L,0.6097560975609757,-1
SOLG.L,0.6136363636363638,-1
MONI.L^I17,0.6603773584905661,-1
NYO.L^I17,0.75,-1
SLEN.L,0.7512953367875648,-1
LID.L^A21,0.8070175438596492,-1
RTCR.L,0.8101265822784811,-1
APREN.L^B16,0.9350649350649352,-1
0GYX.L^J17,1.1670794747580286,-1
DPP.L,1.5135135135135136,-1
JKX.L^A22,1.7307692307692308,-1
CAPC.L^J15,2.243902439024391,-1
