Firm Name,Momentum_1,Long Short
GHH.L,0.1360544217687074,-1
KLN.L^L18,0.1363636363636364,-1
0JNL.L^J18,0.1366463520014282,-1
OXIG.L,0.1374449339207049,-1
HEGY.L^D15,0.1379310344827586,-1
FXPO.L,0.1384451544195957,-1
RRR.L,0.1384615384615384,-1
PRU.L,0.1386363636363636,-1
IES.L,0.1388888888888888,-1
VEC.L^J21,0.1395348840793686,-1
TITN.L,0.140625,-1
NTAS.L,0.1416262789445341,-1
INF.L,0.1423529411764705,-1
VANQ.L,0.1425925925925926,-1
OPET.L^F15,0.142857142857143,-1
ODX.L,0.142857142857143,-1
0ICL.L^J14,0.1431733414857841,-1
RCP.L,0.1465827338129497,-1
NTOG.L,0.1470588235294117,-1
PRM.L,0.1478260869565217,-1
ABDN.L,0.1490196078431371,-1
ATYM.L,0.1492537313432835,-1
HOME.L^I16,0.1496598639455781,-1
RDW.L,0.1497716894977168,-1
TNCI.L^A15,0.1499999999999999,-1
CIHL.L^K21,0.1515151515151516,-1
SNT.L,0.1529411764705881,-1
SMWH.L,0.1532846715328466,-1
DGO.L^I15,0.1537667698658411,-1
ICP.L,0.1542928245541268,-1
KWL.L^G12,0.1550591327201051,-1
MONI.L^I17,0.1551724137931034,-1
GNK.L^J19,0.1564199079882895,-1
MRLM.L,0.1566265060240963,-1
LPA.L,0.1566265060240963,-1
PCIPP.L,0.1571428571428572,-1
SILD.L^A14,0.1573033707865168,-1
HRGV.L,0.1575770640224185,-1
DMGOa.L^A22,0.1592253863834098,-1
GRAG.L,0.1599999999999999,-1
BGO.L,0.1601307189542484,-1
SDR.L,0.1610169491525424,-1
TEP.L,0.1619047619047617,-1
BAG.L,0.1637931034482762,-1
0N73.L^I20,0.16436429875024,-1
CLDN.L,0.1649151172190783,-1
SGC.L^F22,0.1655172413793102,-1
GMX.L^J12,0.1666666666666667,-1
INVP.L,0.1669218989280247,-1
AAZ.L,0.1678832116788322,-1
MCG.L,0.1693063899508464,-1
0LBN.L^J20,0.169666601190656,-1
DMTR.L^A23,0.1714285714285712,-1
CHRT.L,0.171875,-1
GRL.L,0.1726618705035971,-1
SHAN.L,0.1728395061728396,-1
STAR.L,0.1746031746031746,-1
CGS.L,0.1767857142857143,-1
GBOG.L^L15,0.1785714285714286,-1
CRH.L,0.1796577946768061,-1
PVN.L,0.1805555555555555,-1
CSRT.L^C20,0.1813559322033897,-1
BKGH.L,0.1834024896265558,-1
EDLE.L,0.186046511627907,-1
0DQG.L^C16,0.1872212161055844,-1
ACU.L^F15,0.1875,-1
SCIR.L,0.1931818181818181,-1
PSN.L,0.1936090225563909,-1
NUM.L,0.1963190184049079,-1
RKW.L,0.19672131147541,-1
TOME.L,0.1999999999999999,-1
WLG.L^J16,0.2012195148714006,-1
WSG.L,0.2017543859649122,-1
INRE.L^H12,0.2040816326530612,-1
C1Y.L,0.2082191780821918,-1
REDD.L,0.2118544600938967,-1
BWY.L,0.2121212121212121,-1
LGEN.L,0.2122641509433962,-1
POG.L^G22,0.2174697234596849,-1
VTYV.L,0.2206361131980967,-1
SANq.L^J18,0.221739131850811,-1
ACCS.L,0.2222222222222221,-1
DCD.L^F22,0.2222222222222223,-1
ULT.L^G15,0.2241379310344828,-1
LLOY.L,0.224144634525661,-1
ARKA.L,0.2352941176470588,-1
CRGT.L,0.2352941176470588,-1
SHI.L,0.2369380315917377,-1
CNMI.L^A18,0.2380952380952381,-1
TW.L,0.2413108242303869,-1
FTC.L,0.2450980392156863,-1
0NWR.L^A17,0.245921833588413,-1
ACTAq.L^F15,0.25,-1
0NJR.L^J15,0.2507327080890973,-1
MNGS.L^L12,0.2512820512820513,-1
IQE.L,0.2526315789473683,-1
IOFI.L,0.2527472527472525,-1
MCRO.L^B23,0.2557977736549166,-1
PTTD.L,0.2631578947368418,-1
TNO.L^J13,0.2633624878522838,-1
MTVE.L^C16,0.2666666666666666,-1
BDEV.L,0.2684210526315789,-1
CEG.L,0.2708029197080295,-1
PHRM.L^E16,0.2727272727272727,-1
ECDC.L^J14,0.2727272727272729,-1
PHC.L,0.2731958762886597,-1
MOSE.L,0.2751677852348992,-1
CRAW.L^L18,0.2777777777777777,-1
AMNX.L,0.2816901408450702,-1
AHT.L,0.2818096135721017,-1
TRCS.L,0.2848837209302326,-1
CGH.L,0.2857142857142858,-1
BSDB.L^F21,0.2919254658385093,-1
BIRD.L,0.3076923076923075,-1
UEP.L^D16,0.3088235294117647,-1
MEDIC.L^K13,0.3157894736842106,-1
CHARC.L,0.3283132530120485,-1
YCO.L^G12,0.3333333333333332,-1
PRXN.L^H12,0.3458646616541354,-1
DXNS.L^H14,0.3466963622865626,-1
ADAA.L,0.3478260869565215,-1
MIN.L,0.3508771929824561,-1
PCF.L^L22,0.357142857142857,-1
ACRM.L,0.368421052631579,-1
ALDG.L^I12,0.3846153846153846,-1
CNGC.L,0.413953488372093,-1
TMC.L^L13,0.4545454545454546,-1
PENG.L^G15,0.4958677685950412,-1
PON.L^J12,0.5307017543859649,-1
UVEL.L,0.533333333333333,-1
WSPG.L^H12,0.6552053486150908,-1
OTE.L^G12,0.6875,-1
AMER.L^A20,0.6951219512195121,-1
MEDGL.L^D14,0.7105263157894737,-1
NPE.L^H12,0.7622243528283796,-1
TILST.L^J21,0.7777777777777781,-1
DOR.L^C16,1.3333333333333337,-1
