Firm Name,Momentum_1,Long Short
VITA.L^I20,0.21875,-1
TEP.L,0.2208201892744479,-1
WSG.L,0.2241992882562278,-1
CNMI.L^A18,0.2258064516129032,-1
DSCV.L,0.2327272727272726,-1
GNC.L,0.2335526315789473,-1
ASH.L^L20,0.2356687898089171,-1
0R7M.L^I22,0.2367261280167889,-1
KDR.L,0.2368421052631579,-1
AGLE.L,0.2386363636363635,-1
YOU.L,0.2454212454212454,-1
GATC.L,0.2458100558659217,-1
0DQG.L^C16,0.2463176154957063,-1
HYDG.L^J20,0.2486486486486485,-1
POCH.L^H14,0.2539682539682539,-1
ECRE.L,0.2543859649122808,-1
NMCN.L^J21,0.2553191489361701,-1
LOK.L,0.2558823529411764,-1
OXS.L^B16,0.2567567567567568,-1
OXB.L,0.258139534883721,-1
STVG.L,0.26171875,-1
0LBN.L^J20,0.2619527558140424,-1
NGTE.L^G18,0.2646432374866878,-1
HTGR.L,0.2671755725190838,-1
RGO.L,0.2698412698412697,-1
PTCM.L^I19,0.2727272727272727,-1
FCCN.L^K21,0.2727272727272727,-1
VALX.L,0.2738095238095237,-1
TRD.L,0.2747252747252746,-1
WIN.L,0.2780487804878049,-1
SUNU.L,0.288888888888889,-1
0NLS.L^H16,0.2910921515506854,-1
CNGC.L,0.2914798206278026,-1
FDI.L^C20,0.2916666723656502,-1
URU.L,0.3066666666666666,-1
FUTR.L,0.3069306930693067,-1
TNCI.L^A15,0.3125,-1
SAFL.L^E19,0.3214285540301296,-1
HAYT.L^I17,0.3235294117647058,-1
SOM.L,0.3310810810810811,-1
ABTX.L^K15,0.3333333333333332,-1
ACM.L^E15,0.3360655737704918,-1
FOOI.L^C15,0.3365779487877509,-1
HMLH.L^J20,0.375,-1
SRSP.L^H19,0.3868613138686132,-1
TSTL.L,0.3877551020408165,-1
ARGP.L^A18,0.3999999999999999,-1
VIPE.L^G18,0.4385964912280702,-1
EQTE.L,0.439252336448598,-1
PHWK.L,0.4399999999999999,-1
SNT.L,0.4444444444444444,-1
TOWR.L,0.4545454545454546,-1
EAAS.L,0.46875,-1
UEN.L^C19,0.471698113207547,-1
SOLG.L,0.4739884393063585,-1
UZS.L^L18,0.4864864864864864,-1
LWRF.L^B20,0.5098038475834858,-1
TAVI.L,0.5263157894736843,-1
APCL.L^K19,0.53,-1
FRM.L^A17,0.53125,-1
7DIG.L^C23,0.6000000000000003,-1
RUA.L,0.6134969325153377,-1
AKR.L^C19,0.6288659793814433,-1
FLOWF.L^L18,0.6341463728848564,-1
TKM8.L,0.641025641025641,-1
PARPR.L^I14,0.711111111111111,-1
MEC.L^B15,0.7179487179487178,-1
INME.L^H19,0.761899617570166,-1
GNG.L^K15,0.7941176470588236,-1
GWP.L^L16,0.817109144542773,-1
SEED.L,0.8333333333333333,-1
VRP.L^J20,0.8837209302325584,-1
SRC.L,0.8857142857142857,-1
0FPQ.L^E23,1.1418881934363023,-1
VELA.L,1.1428571428571428,-1
DOR.L^C16,1.5,-1
PPS.L,1.652173913043478,-1
MACT.L,1.7692307692307692,-1
MMXM.L^B22,1.8888888888888888,-1
PHRM.L^E16,3.1923076923076925,-1
