Firm Name,Momentum_1,Long Short
ERM.L^K22,0.0787119856887299,-1
IPO.L,0.0802139037433156,-1
TIK.L^A13,0.080392156862745,-1
CNSP.L,0.0810810810810809,-1
MKLW.L^F19,0.0815986677768525,-1
PHEG.L,0.0833333333333332,-1
EUA.L,0.0833333333333332,-1
JNYJ.L^L16,0.0833333333333332,-1
MEN.L,0.0846774193548387,-1
AEO.L,0.0857142857142856,-1
M2Z.L,0.0869565217391303,-1
JIM.L,0.0869565217391306,-1
NTAS.L,0.0877922077922077,-1
CRU.L,0.0879120879120878,-1
DQ5.L^A21,0.0898876404494382,-1
KBCAT.L^D16,0.0901639344262295,-1
CABC.L^L19,0.090289608177172,-1
JLF.L^L15,0.0909090909090908,-1
ASBE.L,0.090909090909091,-1
FLTRF.L,0.0910614525139668,-1
MRWN.L,0.0927419354838707,-1
LFI.L,0.0930232558139534,-1
C1Y.L,0.0942360475754804,-1
PCGB.L^L15,0.0952380952380953,-1
SGI.L^I22,0.0959302325581394,-1
PTTD.L,0.0962962962962963,-1
ANTP.L^B13,0.0975609756097561,-1
ACRM.L,0.1,-1
AGY.L,0.1025641025641026,-1
SOLI.L,0.1032863849765257,-1
PSQP.L^A12,0.1041666666666667,-1
GNS.L,0.1043663471778488,-1
PRXN.L^H12,0.1065573770491803,-1
STLO.L^J19,0.1111108580631996,-1
ECDC.L^J14,0.1111111111111111,-1
AMSU.L,0.1111111111111111,-1
AHT.L,0.1115843270868823,-1
RUR.L,0.1153846153846154,-1
NETC.L,0.119047619047619,-1
MWG.L^L20,0.1195652173913044,-1
DPH.L,0.1199095022624434,-1
IGP.L,0.1214953271028036,-1
ALUG.L,0.1240000000000001,-1
TRT.L,0.125,-1
DNLM.L,0.1252900232018559,-1
OIH.L^H12,0.126865671641791,-1
PPN.L^K11,0.127659574468085,-1
NGRP.L^I18,0.1300813008130081,-1
NBE.L^F16,0.1333333333333333,-1
MXM.L^K12,0.1333333333333333,-1
YGH.L^H12,0.1388888888888888,-1
AVCT.L,0.139240506329114,-1
NBLI.L^K13,0.1419457735247209,-1
UEP.L^D16,0.1428571428571428,-1
EGRE.L,0.142857142857143,-1
GAH.L^J16,0.1448275862068966,-1
BLTGB.L,0.1490909090909091,-1
TTRL.L^G17,0.1510791366906474,-1
EVNG.L^C12,0.1515151515151516,-1
SOSS.L,0.1519999999999999,-1
ADAA.L,0.1563825051289546,-1
ETO.L^L19,0.1566265060240963,-1
TKM8.L,0.1599999999999999,-1
ECK.L,0.1666666666666667,-1
LDP.L^H16,0.1666666666666667,-1
TLW.L,0.1722272317403066,-1
ARSP.L^L11,0.1739130434782609,-1
QED.L,0.175,-1
UZS.L^L18,0.1764705882352941,-1
BRK.L,0.1768867924528301,-1
PHWK.L,0.1818181818181818,-1
IMG.L^K17,0.1919843049327354,-1
TSTT.L,0.1923076923076923,-1
MXCP.L^C20,0.1923076923076923,-1
GPX.L^D18,0.1926458835721514,-1
PTCM.L^I19,0.1999999999999999,-1
RLM.L^C19,0.2093023255813952,-1
C3U.L,0.212962962962963,-1
SRSP.L^H19,0.21875,-1
DDDL.L^G16,0.2211538461538462,-1
NBT.L^K11,0.2288613303269446,-1
TAST.L,0.2289156626506026,-1
A9I.L^C12,0.2380952380952381,-1
LRM.L^B18,0.2419354838709677,-1
RTHM.L^D19,0.2446808510638298,-1
CBUY.L^B20,0.260274082715259,-1
CNGC.L,0.2702702702702702,-1
UCP.L^E16,0.2784810126582278,-1
PGRP.L^I22,0.281321184510251,-1
PHRMx.L^I12,0.2857142857142858,-1
PBTY.L^E14,0.29,-1
TAIH.L^E17,0.2972972972972973,-1
FLOWF.L^L18,0.3043478125278862,-1
AMAMP.L^A20,0.3225806451612902,-1
CSSG.L,0.3442622950819671,-1
PHRM.L^E16,0.3615384615384616,-1
BLEY.L^B19,0.40625,-1
SRXR.L^L16,0.4417177914110428,-1
PXSP.L,0.5245901639344264,-1
AUK.L,0.5333333333333334,-1
UVEL.L,0.5999999999999999,-1
AREO.L^C14,0.6333333333333333,-1
IMGE.L,0.6428571428571428,-1
CTNL.L^K11,0.8166666666666667,-1
SIMI.L^D22,0.853658536585366,-1
AGLE.L,1.4075829383886256,-1
PPGL.L^I21,1.6000001291228103,-1
