Firm Name,Momentum_1,Long Short
UEP.L^D16,0.3600000000000001,-1
CGNR.L,0.3695652173913044,-1
RLEO.L^B18,0.3714285714285714,-1
WINDR.L^A16,0.3915343915343916,-1
MBH.L,0.3988095238095237,-1
BAO.L^E15,0.3999999999999999,-1
EQTE.L,0.4000000000000001,-1
PHEG.L,0.4000000000000001,-1
DQ5.L^A21,0.411439114391144,-1
TELT.L^I21,0.4144144144144144,-1
CRYS.L^K20,0.4160206504500343,-1
VELA.L,0.4166666666666669,-1
0GPE.L^G18,0.418254565060087,-1
SOM.L,0.4218750000000002,-1
MGRM.L^K19,0.4318181818181819,-1
DOLC.L,0.4360189573459716,-1
TLY.L,0.4444444444444446,-1
EUA.L,0.4545454545454546,-1
ALEG.L^E15,0.4599995164481505,-1
N4P.L,0.4705882352941177,-1
CSDY.L^I14,0.481012658227848,-1
SORB.L^G15,0.4827586206896552,-1
JLP.L,0.4923076923076923,-1
LBB.L^E16,0.4947368421052631,-1
PRIMP.L,0.5,-1
WEBH.L,0.5,-1
CEY.L,0.5368956743002544,-1
GBOG.L^L15,0.5406976744186047,-1
TGE.L^A15,0.5428571428571429,-1
TAVI.L,0.5555555555555556,-1
FTC.L,0.5730337078651686,-1
SPGH.L^I16,0.6097560975609757,-1
ONEV.L^J18,0.6111111111111112,-1
APCL.L^K19,0.6166666666666667,-1
TYM.L,0.6545454545454545,-1
XENX.L^A14,0.6571428571428573,-1
TOYE.L^I14,0.6625000000000001,-1
ZOLq.L^B22,0.6714285714285715,-1
NANON.L,0.6752577319587629,-1
HUNH.L^A17,0.6923076923076923,-1
SYMU.L,0.7096774193548387,-1
SRB.L,0.7234042553191489,-1
ZMNO.L^I18,0.7391304347826086,-1
NWMS.L,0.75,-1
GUN.L,0.8064516129032258,-1
KDNC.L,0.8181818181818181,-1
IRONI.L,0.9157894736842104,-1
NRRP.L^C17,0.9523809523809524,-1
AGLE.L,0.9824561403508772,-1
PTCM.L^I19,1.1052631578947367,-1
CASPC.L,1.1176470588235294,-1
HERS.L^H19,1.1623931623931625,-1
GCOC.L^I14,1.207794042841802,-1
SMRTS.L,1.3125,-1
0QY3.L^L18,1.3758612497030174,-1
PPGL.L^I21,1.875001008772284,-1
WRESW.L^E22,2.5161290322580645,-1
