Firm Name,Momentum_1,Long Short
BEM.L,0.3214285714285716,-1
AMIq.L^D15,0.3293650793650793,-1
PVCS.L^I20,0.3333333515977552,-1
PUB.L^H17,0.3434190620272315,-1
OTV2.L,0.3478260869565219,-1
HTIG.L^G15,0.3538461538461539,-1
SLN.L^K21,0.3553370786516854,-1
TCN.L^I21,0.3561643734423139,-1
SKRS.L^H14,0.3571428571428572,-1
MOSE.L,0.3975903614457832,-1
REH.L^E16,0.3999999999999999,-1
MINC.L^H17,0.4090909090909091,-1
BOSB.L^C18,0.4102564102564103,-1
ELRq.L^F14,0.4110429447852759,-1
GPX.L^D18,0.41497660110725,-1
HWG.L,0.4322916666666667,-1
AQP.L^D16,0.4335259969378595,-1
0F58.L^H22,0.4366572787125091,-1
MAFL.L,0.4375,-1
HARL.L,0.4615384615384617,-1
SPHN.L,0.4722222222222216,-1
RUA.L,0.4724409448818896,-1
SAFL.L^E19,0.4799999719397947,-1
OVB.L,0.5,-1
WETI.L^I18,0.5483870967741935,-1
IOFI.L,0.5787401574803148,-1
HDD.L,0.5846994535519126,-1
ENWE.L,0.6201117318435754,-1
KWG.L,0.6206896551724139,-1
JNEO.L,0.6231884057971016,-1
AKR.L^C19,0.6285714285714286,-1
INGI.L,0.6945606694560669,-1
0GXF.L^E17,0.7333333333333334,-1
WEBH.L,0.7777777777777777,-1
EAAS.L,0.8148148148148149,-1
A7L.L,0.8196202531645571,-1
BAO.L^E15,1.096774193548387,-1
AYM.L,1.1111111111111112,-1
STAR.L,1.126984126984127,-1
CWR.L,1.1710526315789471,-1
RCG.L^G14,1.7999999999999998,-1
ABTX.L^K15,1.862068965517241,-1
RBDR.L,2.214285714285714,-1
