Firm Name,Momentum_1,Long Short
8PG.L^E19,0.3333333464255954,-1
HAOG.L^B20,0.3370786516853932,-1
HNG.L,0.3372781065088757,-1
LMI.L^F19,0.3455497382198953,-1
SPHN.L,0.3464566929133859,-1
ASA.L^K17,0.3500000000000001,-1
CAZA.L^E16,0.3529411764705881,-1
SMAS.L^A18,0.3541666666666667,-1
MINC.L^H17,0.3571428571428572,-1
TAVI.L,0.3571428571428572,-1
FSJ.L,0.3591217982226868,-1
ECORE.L,0.3623853211009173,-1
EQTE.L,0.3636363636363635,-1
WETI.L^I18,0.3636363636363635,-1
RLEO.L^B18,0.3636363636363635,-1
GDWN.L,0.3677285318559558,-1
PVGP.L^I20,0.3695652173913044,-1
NWIG.L^K17,0.375,-1
TRD.L,0.3764705882352941,-1
TYM.L,0.3777777777777777,-1
PPIRx.L^L21,0.3846153846153846,-1
0HYK.L^G18,0.3941031266560677,-1
AYM.L,0.3947368421052633,-1
LIONL.L^K18,0.3947368421052633,-1
ALRE.L^C19,0.3999999999999999,-1
MONI.L^I17,0.4052631578947367,-1
EEEE.L,0.4210526315789473,-1
HWC.L,0.4285714285714286,-1
APCL.L^K19,0.4509803921568627,-1
FDI.L^C20,0.4567901302548105,-1
KMR.L,0.4705882352941177,-1
MEN.L,0.4711538461538462,-1
ALOE.L^G17,0.4814814814814814,-1
FCRM.L,0.4999999999999998,-1
AVGRq.L,0.5,-1
WJA.L^I21,0.5000001768335964,-1
SUNU.L,0.5283018867924527,-1
CTEA.L,0.5294117647058822,-1
ONEV.L^J18,0.5384615384615385,-1
TJIu.L^L17,0.5454545454545456,-1
ASCR.L,0.5909090909090908,-1
GNGL.L^C17,0.6000000000000001,-1
GGPL.L,0.625,-1
SORA.L,0.625,-1
ENQ.L,0.6551724137931036,-1
FTC.L,0.7209302325581395,-1
EAAS.L,0.7777777777777777,-1
PFD.L,0.7874015748031495,-1
GPX.L^D18,0.8461538461538463,-1
SPHR.L^I17,0.8545454545454545,-1
GWP.L^L16,0.8795309168443497,-1
NWRR.L^G18,0.9767441860465116,-1
KRS.L,1.0,-1
BNKq.L^I16,1.0099999999999998,-1
CTI.L^L20,1.125,-1
AGP.L^L17,1.1463438702674256,-1
HERS.L^H19,1.166666666666667,-1
SAR.L,1.459016393442623,-1
KBEK.L^B18,1.818181818181818,-1
ARSA.L,2.061224489795918,-1
MTRM.L^C23,2.8125,-1
