Firm Name,Momentum_1,Long Short
DCC.L,0.0447598253275109,-1
BWS_p.L,0.0448275862068965,-1
MML.L^E14,0.0450819672131148,-1
DLAR.L,0.0451612903225806,-1
CSLT.L^B13,0.0454545454545454,-1
TRBG.L,0.046195652173913,-1
NWKI.L^D15,0.0472972972972973,-1
KDR.L,0.0476190476190476,-1
KLN.L^L18,0.0476190476190476,-1
FRM.L^A17,0.0483870967741935,-1
FLTRF.L,0.0495455878041628,-1
AGP.L^L17,0.0512829379625148,-1
ABH.L^D13,0.0526315789473683,-1
CBU.L^I11,0.0535714285714286,-1
OFF.L^J14,0.053968253968254,-1
BGLB.L^J14,0.0549450549450549,-1
NG.L,0.0550381033022862,-1
ALAPH.L,0.0550458715596329,-1
LIO.L,0.0565068493150684,-1
RSTP.L,0.0578512396694215,-1
BZT.L,0.0586206896551724,-1
STLO.L^J19,0.0588236428893178,-1
CINE.L,0.0597826086956521,-1
TTRL.L^G17,0.0610687022900764,-1
PMG.L,0.0614035087719297,-1
BRPI.L^H16,0.0616705698672912,-1
POWR.L^L16,0.0618556481515786,-1
MCB.L,0.062992125984252,-1
BNZL.L,0.0634816753926701,-1
CCT.L,0.0634920634920634,-1
N4P.L,0.0638297872340425,-1
FTV.L,0.0646616541353384,-1
RCH.L,0.0650887573964495,-1
ESNT.L,0.0677038317487754,-1
SAR.L,0.0677966101694915,-1
LCG.L^B18,0.0689655172413792,-1
PGD.L^G19,0.0699152541398859,-1
BHRB.L^B15,0.0707070707070707,-1
MCRO.L^B23,0.071379310344827,-1
ADME.L,0.0714285714285711,-1
MRML.L^G13,0.0714285714285714,-1
SIHL.L,0.0724137931034483,-1
BIOM.L,0.0731707317073171,-1
HOCM.L,0.0736842105263158,-1
JRIC.L^L15,0.0746268656716417,-1
ULVR.L,0.0782383419689118,-1
NXGN.L^K18,0.0790129041610658,-1
IAP.L^L16,0.0790129046864387,-1
RTHM.L^D19,0.0804597701149425,-1
RMV.L,0.0882597835137386,-1
MFX.L,0.0895522388059701,-1
HWG.L,0.0925925925925925,-1
AEO.L,0.09375,-1
GFM.L,0.0960451977401128,-1
HAVE.L^H18,0.0980392156862746,-1
HTGR.L,0.0982048574445617,-1
TRK.L^C18,0.0997304616607503,-1
CXMG.L^L14,0.1,-1
EVNG.L^C12,0.1,-1
IMM.L,0.1015625,-1
ROR.L,0.1026785714285714,-1
SRSP.L^H19,0.1034482758620689,-1
TCAPI.L,0.1036496350364963,-1
BHMG.L,0.108610016882386,-1
ROTL.L,0.1111111111111109,-1
POG.L^G22,0.1196141489469024,-1
KEMK.L^J18,0.1200000000000001,-1
BSC.L,0.1243781094527363,-1
TNCI.L^A15,0.1290322580645162,-1
PHRM.L^E16,0.1304347826086955,-1
QQ.L,0.1309417040358744,-1
BSDB.L^F21,0.1333333333333333,-1
ENK.L^J12,0.1351351351351351,-1
FLOWF.L^L18,0.1358024622640077,-1
FRPG.L^I17,0.1397849462365592,-1
TAN.L,0.1407185628742515,-1
DES.L^L13,0.1428571428571428,-1
ABCR.L^J14,0.1538461538461537,-1
MEMERC.L^B12,0.1538461538461537,-1
COSG.L,0.1566985645933014,-1
EMEL.L,0.1627906976744186,-1
REAT.L,0.1688311688311687,-1
SHAN.L,0.1704545454545454,-1
IHUK.L^K16,0.1714285714285714,-1
TIRU.L,0.1785714285714286,-1
KGIq.L^H15,0.1889952153110048,-1
FCCN.L^K21,0.1956521739130434,-1
PPTx.L^F13,0.1965517241379311,-1
SXX.L^C20,0.1972633846037457,-1
ATCP.L^A16,0.1973684210526316,-1
PSQP.L^A12,0.1999999999999999,-1
AVM.L^G20,0.2011049723756905,-1
VGMS.L^G14,0.2020725388601036,-1
ASH.L^L20,0.2258064516129032,-1
CTEA.L,0.2413793103448276,-1
CRGT.L,0.25,-1
MBW.L^H13,0.25,-1
SISGM.L^H21,0.2666666666666666,-1
PLEX.L,0.2685185185185186,-1
ARNR.L,0.2702702702702702,-1
ALTNA.L,0.2727272727272727,-1
DRG.L^I18,0.28,-1
SUNU.L,0.3037974683544304,-1
ARC.L,0.3043478260869565,-1
NSN.L^D15,0.3132337625956041,-1
LHD.L^G13,0.3232323232323233,-1
XCT.L^L11,0.3333333333333332,-1
COOL.L^A12,0.368421052631579,-1
LOGP.L,0.3795620437956204,-1
CNDR.L,0.3999999999999999,-1
NOGO.L^E13,0.4324324324324324,-1
SRGS.L^L14,0.5436893203883495,-1
ZIN.L,0.5625,-1
FJET.L^H20,0.6818181802908656,-1
AMYT.L^A22,0.7777777777777779,-1
