Firm Name,Momentum_1,Long Short
CLEA.L^D13,0.1212121212121213,-1
PAYP.L,0.121951219512195,-1
SEVL.L^G18,0.125,-1
FST.L^J19,0.1296296296296295,-1
0LO8.L^K22,0.1309915933545444,-1
TYMN.L,0.1313131313131312,-1
GOG.L^J22,0.1328958162428219,-1
BIOM.L,0.1333333333333333,-1
PTS.L^B12,0.134020618556701,-1
SDL.L^K20,0.1348122866894197,-1
HZM.L,0.1369863013698631,-1
PANR.L,0.1369863013698631,-1
PEB.L,0.1369863013698631,-1
TETH.L^K17,0.1371428571428572,-1
MAV4.L,0.1393939393939394,-1
REAH.L,0.1417835671342684,-1
ARCMA.L,0.1428571428571428,-1
ALT.L,0.1428571428571428,-1
TSTRE.L^L20,0.1428571428571428,-1
SUNU.L,0.1428571428571428,-1
IMG.L^K17,0.1444652908067543,-1
OIG.L,0.1455525606469003,-1
DAU.L^E12,0.1481481481481481,-1
NGP.L^I12,0.1529411764705883,-1
OCH.L^A13,0.1538461538461537,-1
CRGT.L,0.1538461538461537,-1
FCHK.L,0.154639175257732,-1
MUBL.L^F19,0.1578947368421053,-1
GDWN.L,0.1601941747572814,-1
FJET.L^H20,0.1617647059955915,-1
EGUq.L^B12,0.1626984126984128,-1
0NLS.L^H16,0.1633879781420764,-1
FTV.L,0.164490861618799,-1
CHRT.L,0.1647727272727273,-1
HCM.L,0.1651376146788989,-1
BGO.L,0.1652173913043477,-1
AIE.L^H15,0.1656249999999999,-1
CLC.L^E12,0.1666666666666667,-1
ACCI.L,0.1666666666666667,-1
DOWD.L^J13,0.1703074433656959,-1
SNXS.L,0.1707920792079207,-1
TIME.L,0.1764705882352943,-1
OMG1.L,0.1791044776119399,-1
ELCO.L,0.1818181818181818,-1
ECDC.L^J14,0.1818181818181818,-1
0NLA.L^L14,0.1843090882764613,-1
TMC.L^L13,0.1857923497267759,-1
VIPE.L^G18,0.1875,-1
UEN.L^C19,0.196078431372549,-1
WEBH.L,0.1999999999999999,-1
AHT.L,0.2008501594048886,-1
BPTY.L^B16,0.2041116005873715,-1
BKSA.L^A16,0.2076204979892744,-1
PTEC.L,0.2090032154340835,-1
XTR.L,0.2105263157894736,-1
JNEO.L,0.2105263157894736,-1
RLM.L^C19,0.2121212121212121,-1
CGNR.L,0.2173913043478261,-1
AMER.L^A20,0.2181818181818182,-1
ESSES.L^H15,0.2222222222222223,-1
FUM.L,0.2238805970149255,-1
XENX.L^A14,0.2264150943396226,-1
CNKS.L,0.2272727272727273,-1
CPRC.L^A20,0.2304537283777969,-1
STY.L^C18,0.2321428571428572,-1
PRES.L,0.2334801762114537,-1
ATH.L^F13,0.2352941176470588,-1
ID2A.L^F20,0.2358490566037736,-1
NCCG.L,0.2366666666666665,-1
DRG.L^I18,0.24,-1
888.L,0.2463768115942028,-1
ZYT.L,0.2553699284009547,-1
FOOI.L^C15,0.2631578073351761,-1
AMSU.L,0.2689655172413794,-1
ABCR.L^J14,0.2727272727272727,-1
CTEA.L,0.2758620689655173,-1
MAFL.L,0.2758620689655173,-1
ULT.L^G15,0.2808988764044942,-1
RGO.L,0.2820512820512821,-1
CTH.L^I22,0.282258064516129,-1
WLF.L^H14,0.2938271604938272,-1
AFFA.L^L13,0.2965116279069768,-1
ACRM.L,0.3,-1
SRXR.L^L16,0.3024193548387097,-1
ESR.L^A17,0.303030303030303,-1
LOGP.L,0.3035714285714286,-1
KMR.L,0.3068181818181816,-1
WNER.L^H13,0.3095238095238095,-1
JPR.L^K18,0.3157894736842104,-1
OXS.L^B16,0.3253012048192774,-1
ONEV.L^J18,0.3333333333333332,-1
TILST.L^J21,0.3333333333333332,-1
AKR.L^C19,0.3333333333333332,-1
PBTY.L^E14,0.3465346534653466,-1
KEFI.L,0.3620689655172415,-1
ACCS.L,0.3636363636363635,-1
AMNX.L,0.3644067796610168,-1
FRO.L^K15,0.375,-1
CAPX.L,0.3877551020408163,-1
DEMG.L,0.3943661971830985,-1
IQAI.L,0.3999999999999999,-1
DMP1.L^A12,0.3999999999999999,-1
UVEL.L,0.4285714285714292,-1
SMRTS.L,0.4374999999999998,-1
SAFL.L^E19,0.4545453901280865,-1
MCRB.L^B15,0.4615384615384614,-1
ZMNO.L^I18,0.4705882352941177,-1
MMXM.L^B22,0.4807692307692308,-1
ADAA.L,0.4950014950014951,-1
CIHL.L^K21,0.5428571428571429,-1
PGRP.L^I22,0.5628036086051349,-1
JQV.L^B12,0.5961538461538463,-1
EOG.L,0.653846153846154,-1
CAPC.L^J15,0.75,-1
CSHP.L^C12,0.7743589743589743,-1
WSI.L^B12,0.8317757009345794,-1
CRYP.L^E12,0.9285714285714286,-1
SIIN.L^F13,0.974025974025974,-1
BGBL.L^I14,0.9833324355569184,-1
ZOLq.L^B22,1.0074626865671643,-1
MODO.L^A12,1.3333333333333337,-1
BKIRx.L,1.3382352941176472,-1
DHIR.L^B12,1.4193548387096775,-1
WTGW.L^G21,1.6086958117704064,-1
CSLT.L^B13,1.65625,-1
BIRD.L,1.6666666666666663,-1
LDP.L^H16,1.75,-1
ANGM.L^G13,2.048780487804878,-1
CRND.L^K17,2.746478844370538,-1
