Firm Name,Momentum_1,Long Short
TILST.L^J21,0.1970260223048328,-1
0EW1.L^H21,0.198088657440792,-1
ALAIF.L^F23,0.2009803921568627,-1
0K77.L^B22,0.2021246673445984,-1
WIN.L,0.20625,-1
ODX.L,0.2093023255813952,-1
GLEN.L,0.2098525989138866,-1
GRPHG.L^C18,0.2164948453608246,-1
HGM.L^K20,0.2165242165242165,-1
DRSD.L^I16,0.21875,-1
HAIK.L^C18,0.2291666666666667,-1
BRWM.L,0.2303370786516854,-1
SPDI.L,0.2307692307692308,-1
STCM.L,0.2357723577235773,-1
WEIR.L,0.2372013651877134,-1
CGH.L,0.2409927942353882,-1
FUM.L,0.2428571428571426,-1
TRD.L,0.2450980392156863,-1
JPB.L^K20,0.2456140350877194,-1
SHEL.L,0.2460984393757503,-1
PHARP.L,0.25,-1
SRB.L,0.25,-1
VITA.L^I20,0.25,-1
EVRE.L,0.2541924095322154,-1
PVGP.L^I20,0.2545454545454546,-1
RIO.L,0.2553533190578159,-1
BP.L,0.2596153846153843,-1
CABC.L^L19,0.2608695652173913,-1
PAFR.L,0.263157894736842,-1
SRC.L,0.2666666666666666,-1
SHAN.L,0.2708333333333332,-1
POLYP.L,0.275135460565924,-1
AAL.L,0.2801891572369528,-1
VAST.L,0.2807017543859651,-1
BGO.L,0.2823529411764707,-1
IAE.L^F17,0.2860215053763442,-1
NANON.L,0.2916666666666667,-1
CRV.L,0.2926829268292679,-1
EQTE.L,0.2941176470588236,-1
0B5W.L^B22,0.2978723404255319,-1
KMR.L,0.3,-1
MINC.L^H17,0.303030303030303,-1
ACPA.L,0.3076923076923077,-1
RTHM.L^D19,0.3085106382978724,-1
ESKN.L,0.3107569721115539,-1
MARLM.L^G17,0.3165467625899281,-1
BRPI.L^H16,0.3253856942496493,-1
HOCM.L,0.3254637436762226,-1
SPHN.L,0.3296703296703296,-1
0O2G.L^G17,0.3297001688808916,-1
ENWE.L,0.3379310344827586,-1
EXIL.L^L20,0.3388704318936877,-1
MLVN.L,0.3571428571428572,-1
GPM.L,0.360323886639676,-1
BONH.L^G23,0.3636363636363637,-1
JOG.L,0.364963503649635,-1
MUBL.L^F19,0.3837209302325581,-1
GEECq.L,0.3902439024390243,-1
POLO.L^J20,0.3953488372093023,-1
NTOG.L,0.3999999999999999,-1
SYNS.L,0.4000000000000001,-1
AKR.L^C19,0.4166666666666667,-1
LVCG.L,0.4166666666666667,-1
PFL.L^J16,0.4211663066954643,-1
CEY.L,0.4334850784016186,-1
DPP.L,0.4406779661016948,-1
ACAA.L^I19,0.4940418679549114,-1
AVM.L^G20,0.5122950819672132,-1
ACHLA.L^C17,0.5135135135135136,-1
HTG.L,0.5199362041467304,-1
PET.L,0.5263157894736843,-1
LIFEL.L^D17,0.5294117647058822,-1
INCE.L^E23,0.6666666666666667,-1
AFRBb.L^B20,0.6831108531630874,-1
N4P.L,0.6923076923076925,-1
FRES.L,0.7054263565891472,-1
WSG.L,0.7183098591549295,-1
WLG.L^J16,0.7294281729428174,-1
EAAS.L,0.7446808510638296,-1
AAZ.L,0.7468354430379749,-1
CLON.L,2.3783783783783785,-1
KBEK.L^B18,2.4285714285714284,-1
