Firm Name,Momentum_1,Long Short
BEM.L,0.1403508771929824,-1
0I2R.L^L22,0.1415859578736209,-1
0ND7.L^C19,0.1421319796954314,-1
IBT.L,0.143018018018018,-1
GRG.L,0.144038594073053,-1
GNK.L^J19,0.1442112389979688,-1
GDWN.L,0.1452380952380951,-1
SPT.L,0.1456310679611649,-1
OXS.L^B16,0.146694214876033,-1
MWEE.L,0.1470588235294117,-1
TCN.L^I21,0.1475409445887834,-1
FOGL.L^A16,0.1477272727272727,-1
SEVL.L^G18,0.1481481481481481,-1
PPGL.L^I21,0.1515151515151516,-1
0NMI.L^D19,0.1524730889766998,-1
AGLE.L,0.1527777777777776,-1
CNN.L,0.1538461538461537,-1
0EX7.L^I18,0.1542467911766967,-1
HMSO.L,0.1564569536423838,-1
SGZ.L,0.1578947368421055,-1
TAST.L,0.1585903083700441,-1
FRES.L,0.1588235294117648,-1
PSON.L,0.1590136054421769,-1
R4ER.L^I20,0.1599999999999999,-1
BWNG.L,0.1603443637341943,-1
SDMS.L^D18,0.1617647107970772,-1
VITA.L^I20,0.162162162162162,-1
NARS.L^F15,0.1642335766423357,-1
0GWG.L^G18,0.1645360691792603,-1
CLON.L,0.1666666666666667,-1
ETXP.L,0.1666666666666667,-1
GPX.L^D18,0.1683168384875453,-1
TCAPI.L,0.1690838344534841,-1
VEC.L^J21,0.1692307664072088,-1
SEED.L,0.1714285714285714,-1
INS.L,0.1735849056603773,-1
ALEG.L^E15,0.1764705882352941,-1
JDG.L,0.1768953068592058,-1
0OMB.L^H22,0.1783171075716401,-1
0JNL.L^J18,0.1785342107143008,-1
CMET.L,0.1818181818181818,-1
RGD.L,0.1830985915492957,-1
VRP.L^J20,0.1875,-1
IPEL.L,0.188118811881188,-1
HIK.L,0.1892028254288595,-1
WBS_p.L,0.1958762886597937,-1
LWRF.L^B20,0.1967213430796526,-1
RSW.L,0.1970468431771894,-1
PIRI.L,0.1999999999999999,-1
0EW1.L^H21,0.2038068181818182,-1
HGM.L^K20,0.2045454545454545,-1
0BKH.L^J16,0.2049090728411009,-1
NICL.L,0.2085201793721973,-1
DPP.L,0.2131147540983606,-1
TSCO.L,0.214627659574468,-1
0NWR.L^A17,0.2170806906732618,-1
ABAA.L^E18,0.2189781021897809,-1
INGI.L,0.2241379310344826,-1
BYOT.L,0.2333333333333331,-1
ARSA.L,0.2340425531914893,-1
OXB.L,0.2376681614349776,-1
DCD.L^F22,0.2469135802469135,-1
CKT.L,0.25,-1
MGRM.L^K19,0.25,-1
OXFT.L^G22,0.25,-1
NWKI.L^D15,0.2524271844660195,-1
MIRL.L^C16,0.2542372881355932,-1
CPRC.L^A20,0.2555831265508683,-1
KGIq.L^H15,0.2567567567567568,-1
ENWE.L,0.2692307692307691,-1
RDGC.L^A22,0.2758620689655173,-1
SNT.L,0.2758620689655173,-1
INTQ.L^D16,0.2826305220883534,-1
SHAN.L,0.289855072463768,-1
HVT.L,0.2913907284768211,-1
ASLR.L^E23,0.2947368421052632,-1
TTRL.L^G17,0.2980132450331125,-1
TSG.L^H21,0.3023255761176036,-1
CGNR.L,0.3214285714285714,-1
MXCP.L^C20,0.3333333333333332,-1
SAL.L,0.3369565217391304,-1
MPL.L,0.3642384105960263,-1
ARCMA.L,0.3809523809523807,-1
PFD.L,0.3809523809523809,-1
CCT.L,0.3955223880597014,-1
ZOX.L^E17,0.4038461538461537,-1
CTO.L,0.4092920353982301,-1
SRB.L,0.4137931034482758,-1
NWMS.L,0.4430379746835442,-1
AEGR.L,0.4462809917355372,-1
VCP.L,0.4708994708994709,-1
0HI8.L^G20,0.4788862166666667,-1
AVM.L^G20,0.4943820224719102,-1
WTGW.L^G21,0.5106382919005668,-1
MATD.L,0.5555555555555554,-1
OBC.L,0.575,-1
NWIG.L^K17,0.6176470588235294,-1
0GN0.L^F18,0.6292166637856527,-1
MBO.L,0.8,-1
FJET.L^H20,0.9999999784548764,-1
UEP.L^D16,1.1818181818181817,-1
HAIK.L^C18,1.3043478260869563,-1
SER.L^K15,1.3333333333333337,-1
SBLM.L^J16,1.6056338028169015,-1
AMAMP.L^A20,2.0,-1
UCP.L^E16,2.72937293729373,-1
