Firm Name,Momentum_1,Long Short
HMF.L^F10,0.0957446808510638,-1
CRYS.L^K20,0.0958904124271542,-1
PNIG.L,0.0961538461538462,-1
0010q.L^J08,0.0962732919254656,-1
ANTO.L,0.0969432314410481,-1
CDT.L^E09,0.0970149253731342,-1
EKq.L^K07,0.0971025841816757,-1
BIRD.L,0.0980392156862746,-1
FIH.L,0.1,-1
HARV.L^L18,0.1019108280254776,-1
R4ER.L^I20,0.1029411764705883,-1
SNXS.L,0.1037037037037036,-1
FLO.L^H08,0.1048951048951047,-1
CLVE.L^F09,0.1060606060606059,-1
FFA.L^D13,0.1071428571428572,-1
SBSC.L^I16,0.1071428571428572,-1
SORA.L,0.1071428571428572,-1
6971q.L^J08,0.1089689857502096,-1
BSGL.L^G09,0.1111111111111111,-1
MIG2.L^K18,0.1111111167455352,-1
IOVI.L^G11,0.1126760563380282,-1
VELA.L,0.1153846153846152,-1
PCF.L^L22,0.1162790697674418,-1
HAMP.L^K12,0.1162790732008867,-1
IMED.L^E11,0.1176470588235294,-1
FDI.L^C20,0.1201413427741155,-1
ESR.L^A17,0.123076923076923,-1
ENWE.L,0.125,-1
IAMp.L^B08,0.125,-1
ZIN.L,0.1280991735537189,-1
DINT.L^I12,0.1290322580645162,-1
COHC.L^C10,0.129251700680272,-1
DGO.L^I15,0.1295774647887324,-1
GNC.L,0.1316326530612244,-1
HYD.L^H16,0.1333333333333333,-1
SWJ.L^J15,0.1333333333333333,-1
LID.L^A21,0.1363636363636364,-1
FTV.L,0.1372549019607842,-1
FNS.L^G08,0.1374999999999999,-1
TOYE.L^I14,0.1388888888888888,-1
REVS.L^J07,0.1390977443609022,-1
MUL.L,0.1406926406926407,-1
LCT.L^E11,0.1410256410256409,-1
IOT.L^J07,0.1444444444444443,-1
BMC.L^K09,0.1466666666666667,-1
ACSO.L,0.1492537313432835,-1
MURG.L^L19,0.1499999999999999,-1
TCN.L^I21,0.1500000207407346,-1
TPG.L^A23,0.1527777777777779,-1
HML.L^J10,0.1558441558441559,-1
BZT.L,0.1575757575757574,-1
AUK.L,0.1578947368421053,-1
RUA.L,0.1578947368421053,-1
TLD.L^A08,0.1588235294117648,-1
SGP.L^I07,0.161764705882353,-1
MOR.L^F10,0.165798396521045,-1
MGNS.L,0.1660377358490565,-1
PIV.L^J07,0.1666666666666667,-1
SLN.L^K21,0.1698924731640561,-1
ACEX.L^K10,0.1714285714285714,-1
TCC.L^I07,0.1716171617161717,-1
PGOO.L,0.1720430107526884,-1
VLX.L,0.1744548286604361,-1
HCL.L^I08,0.1764705882352941,-1
CFM.L^L09,0.1775700934579438,-1
RMLA.L^F10,0.1777777777777778,-1
BION.L^A08,0.1827956989247312,-1
FULB.L^G10,0.1875,-1
APOLq.L^K07,0.1883519206939281,-1
NVDAq.L^K07,0.1895681435782388,-1
BOSB.L^C18,0.1959798994974875,-1
INSG.L,0.1999999999999999,-1
JCR.L^K11,0.2038216560509553,-1
QBTQ.L,0.2068965517241379,-1
ACU.L^F15,0.2083333333333332,-1
AEGR.L,0.2115384615384616,-1
OPS.L^G09,0.2134831427951082,-1
DGC.L^G08,0.2155797101449275,-1
NWMS.L,0.2222222222222223,-1
GMq.L^K07,0.2225471085120207,-1
GMRG.L,0.2235179786200192,-1
GSD.L^L09,0.2242874845105329,-1
PFP.L,0.2266666666666665,-1
LONR.L^G13,0.2272727272727273,-1
TND.L,0.2407407407407404,-1
WSI.L^B12,0.25,-1
PHARP.L,0.2589227774172615,-1
ADAR.L^A11,0.2727272727272727,-1
EMEN.L^J09,0.273209549071618,-1
TLW.L,0.2766927083333335,-1
0363q.L^J08,0.2931034482758621,-1
ITL.L^K10,0.3006134969325154,-1
BOLG.L^B16,0.3333333333333332,-1
OLEE.L^L19,0.3703703703703704,-1
YGH.L^H12,0.3793103448275863,-1
CULV.L^E09,0.3837837837837838,-1
ILT.L^L08,0.3888888888888888,-1
FUIN.L^G09,0.3947368421052633,-1
PLW.L^E10,0.4285714285714286,-1
ITK.L^H10,0.46875,-1
SISGM.L^H21,0.5238095238095237,-1
CBMR.L^C09,0.5652173913043479,-1
CDS.L^F10,0.588235294117647,-1
NEWM.L^K09,1.0,-1
NHYN.L^K17,3.355388214199988,-1
SE.L^K10,3.666666666666667,-1
