Firm Name,Momentum_1,Long Short
SACS.L^E17,0.2790697674418605,-1
BRAM.L^B17,0.2791728212703102,-1
STELD.L^D18,0.2857142857142858,-1
EKF.L,0.2878787878787878,-1
DTC.L^L17,0.2923076923076924,-1
SOLG.L,0.2948717948717949,-1
CMET.L,0.3,-1
GPM.L,0.3026315789473683,-1
KRS.L,0.3043478260869567,-1
CTID.L,0.3063063063063063,-1
A7L.L,0.3069139966273186,-1
ANTO.L,0.3112299465240642,-1
ZOX.L^E17,0.3181818181818181,-1
RGRS.L^I17,0.3191489361702129,-1
AGP.L^L17,0.322587662055164,-1
RHL.L^G19,0.3255813953488371,-1
ASA.L^K17,0.3333333333333332,-1
EDLE.L,0.3333333333333332,-1
IAE.L^F17,0.3333333333333332,-1
LOGP.L,0.3333333333333332,-1
MTRM.L^C23,0.3333333333333332,-1
ALPHA.L^G18,0.3333333333333335,-1
SOSS.L,0.3333333333333335,-1
PFP.L,0.3428571428571429,-1
MNC.L^J18,0.3437499999999998,-1
NTOG.L,0.3448275862068966,-1
SAR.L,0.3555555555555556,-1
KMR.L,0.3600000000000001,-1
TYR.L^K18,0.368421052631579,-1
KBEK.L^B18,0.375,-1
ARNR.L,0.3773584905660376,-1
HOCM.L,0.3793103448275861,-1
WNRG.L,0.3823529411764705,-1
MINC.L^H17,0.3999999999999999,-1
NYO.L^I17,0.3999999999999999,-1
CEY.L,0.4165457184325107,-1
CTEA.L,0.4166666666666667,-1
SBLM.L^J16,0.4320987654320984,-1
HUMR.L,0.4322033898305084,-1
JOG.L,0.4428571428571428,-1
SCIR.L,0.4561403508771928,-1
MLVN.L,0.4615384615384614,-1
TPL.L^E17,0.4666666666666665,-1
SRSP.L^H19,0.4705882352941175,-1
BOTB.L,0.4772727272727273,-1
GLEN.L,0.4831230821684282,-1
KAZ.L^E21,0.5,-1
WJA.L^I21,0.5000002652504414,-1
AAZ.L,0.5142857142857142,-1
CAZA.L^E16,0.5454545454545452,-1
CERP.L^H20,0.5555555555555556,-1
CNGC.L,0.5714285714285714,-1
0GSU.L^H16,0.6248432833563011,-1
AMARA.L^D16,0.6911295469049139,-1
FQM.L^E16,0.7238627294493216,-1
ALBA.L,0.7692307692307692,-1
AAL.L,0.7927385513592415,-1
SO4.L^K21,0.8289474234117318,-1
AVM.L^G20,0.8927835051546391,-1
LMI.L^F19,1.0,-1
UKOGa.L,1.0535714285714288,-1
ALTNA.L,1.0594594594594593,-1
TRBG.L,1.0851063829787235,-1
N4P.L,1.1,-1
TSG.L^H21,1.136986333416147,-1
INTQ.L^D16,1.146788990825688,-1
CRCL.L,1.25,-1
