Firm Name,Momentum_1,Long Short
RTD.L^L06,0.0698529411764705,-1
FNT.L^I09,0.06993006993007,-1
FKE.L,0.0705882352941176,-1
REF.L^H09,0.0709677419354839,-1
RNWH.L,0.0714285714285714,-1
NAE.L^I08,0.0717592592592593,-1
GHE.L,0.0719211822660097,-1
HTH.L^J10,0.072,-1
DXNS.L^H14,0.0721088455142853,-1
LDSG.L,0.072289156626506,-1
ALLL.L^J08,0.0730186999109527,-1
CWK.L,0.0737704918032786,-1
TET.L,0.075229357798165,-1
STVG.L,0.0760563380281689,-1
BT.L,0.0763968072976055,-1
CSRT.L^C20,0.0764552562988705,-1
GAW.L,0.0771276595744681,-1
HRN.L,0.077456647398844,-1
CKN.L,0.0800237107291048,-1
YNGa.L,0.0808368996671422,-1
DTZ.L^L11,0.0832037325038881,-1
THE.L^E07,0.0851063829787233,-1
IGP.L,0.0892857142857141,-1
ITAM.L^L10,0.0923076923076922,-1
GFLT.L^J08,0.09375,-1
LSB.L^L08,0.0965346534653466,-1
AVE.L^J11,0.0989399293286219,-1
DOR.L^C16,0.0999992641521929,-1
TETH.L^K17,0.1,-1
CDI.L^E18,0.1004881340390233,-1
ANGM.L^G13,0.1029411764705883,-1
MRML.L^G13,0.1034482758620689,-1
MFX.L,0.1037037037037036,-1
NPN.L^C14,0.1041257366464869,-1
LPA.L,0.1081081081081081,-1
SPT.L,0.1090909090909089,-1
PVN.L,0.1111111111111109,-1
WFC.L^F11,0.1111111111111111,-1
ETQ.L^L15,0.1176470588235294,-1
TAN.L,0.118279569892473,-1
CVH.L^F11,0.1192052980132449,-1
MACF.L,0.1204819277108433,-1
FTC.L,0.1213872832369942,-1
EZJ.L,0.1214511041009465,-1
CFE.L^L09,0.1298076886333907,-1
PILM.L^D14,0.1333333333333333,-1
SRGS.L^L14,0.1410256410256409,-1
LATC.L^J15,0.1418181818181818,-1
CLC.L^E12,0.1428571428571428,-1
VIAN.L^A09,0.1428571428571428,-1
RWA.L,0.146186440677966,-1
GHT.L,0.1474654377880184,-1
HML.L^J10,0.1486486486486486,-1
GMq.L^K07,0.149480415667466,-1
EITE.L^G15,0.1515151515151516,-1
CLEA.L^D13,0.1538461538461537,-1
IMGE.L,0.1558441558441559,-1
VERO.L^G10,0.1578947368421053,-1
TRDS.L^C08,0.1591959798994975,-1
ILI.L^L12,0.1666666666666667,-1
CNSP.L,0.1714285714285714,-1
PSQP.L^A12,0.1724137931034481,-1
PLW.L^E10,0.1754385964912281,-1
DES.L^L13,0.1865671384926022,-1
TLY.L,0.1875,-1
FGN.L^G10,0.1896551724137931,-1
CHCPL.L^A11,0.1956521739130434,-1
SYMU.L,0.196969696969697,-1
CMX.L,0.1999999999999997,-1
ICAPx.L^E09,0.1999999999999999,-1
HOH.L^L06,0.2115384615384614,-1
STG.L^G06,0.2173913043478261,-1
CAPT.L^C09,0.2328767123287671,-1
PEB.L,0.2374429223744292,-1
FDPF.L,0.2429149797570851,-1
R4ER.L^I20,0.2459016393442623,-1
NORP.L^H08,0.25,-1
JDR.L^J09,0.2580645161290322,-1
EAAS.L,0.28,-1
ENO.L^J08,0.2933333333333332,-1
FFA.L^D13,0.3,-1
WEBH.L,0.3448275862068966,-1
RMLA.L^F10,0.3584905660377357,-1
UFO.L,0.4102564102564103,-1
RVC.L^A07,0.4444444444444444,-1
PIRI.L,0.4545454545454546,-1
DCS.L^G06,0.5714285714285714,-1
CAT.L^G06,0.7743243243243243,-1
APCL.L^K19,0.7833333333333334,-1
HMF.L^F10,0.7941176470588236,-1
FRM.L^A17,0.847457627118644,-1
PXEN.L,0.8888888888888888,-1
PBE.L^H06,1.0,-1
TTC.L^H06,2.240740740740741,-1
B8L.L^I11,2.6666666666666665,-1
HZM.L,2.7868162692847127,-1
