Firm Name,Momentum_1,Long Short
THT.L^H15,0.1799242424242424,-1
FJV.L,0.1808943089430894,-1
KZG.L,0.1818181818181818,-1
RTGP.L^L14,0.1818181818181818,-1
SDG.L,0.1825613079019072,-1
PILM.L^D14,0.1846153846153846,-1
NPN.L^C14,0.1852354777559834,-1
ARC.L,0.1875,-1
UVEN.L^J18,0.1875,-1
BREE.L,0.1888888888888891,-1
EMG.L,0.1890072910824451,-1
0E5V.L^K19,0.1893007689454378,-1
AMEDA.L^L18,0.1904761904761904,-1
TXO.L^C15,0.1944444444444444,-1
HAIK.L^C18,0.1948051948051947,-1
VED.L^J18,0.1950248756218906,-1
WRESW.L^E22,0.1956521739130434,-1
SOU.L,0.1964285714285716,-1
BOIL.L,0.198738170347003,-1
TKM8.L,0.1999999999999999,-1
XAR.L,0.1999999999999999,-1
JIL.L^L18,0.202721088435374,-1
DCD.L^F22,0.2037037037037037,-1
CURY.L,0.2059553349875931,-1
IFML.L^C15,0.2121212121212121,-1
BONH.L^G23,0.2121212121212123,-1
TAST.L,0.2131147540983606,-1
IGP.L,0.2158590308370043,-1
EUA.L,0.2173913043478261,-1
TEP.L,0.2187812187812188,-1
PRZ.L^B15,0.2225609756097561,-1
WIN.L,0.2228571428571428,-1
MFX.L,0.2244897959183673,-1
JD.L,0.2291066282420748,-1
SAA.L,0.2301980198019801,-1
PORV.L,0.2304038004750594,-1
IDH.L^G21,0.2335115864527628,-1
B4S.L^E20,0.238095168895386,-1
BCEB.L,0.2380952380952381,-1
ADT.L^D23,0.2411347517730495,-1
HCM.L,0.2486486486486485,-1
RGP.L,0.25,-1
GLEG.L,0.2549019607843137,-1
CARRC.L,0.2647058823529411,-1
0O1V.L^K16,0.265625,-1
WOXC.L,0.2777777777777777,-1
NAPS.L^A22,0.2857142857142858,-1
OXB.L,0.2903225806451612,-1
FUM.L,0.2946428571428572,-1
FST.L^J19,0.303030303030303,-1
SIMI.L^D22,0.3066666666666666,-1
WTGW.L^G21,0.3095237786136768,-1
QBTQ.L,0.3103448275862068,-1
RUR.L,0.3170731707317074,-1
PTY.L,0.3220338983050848,-1
SXX.L^C20,0.3250000025916932,-1
PFP.L,0.3333333333333332,-1
PHWK.L,0.3333333333333332,-1
WEBH.L,0.3333333333333332,-1
UVEL.L,0.3461538461538462,-1
WBS_p.L,0.3492063492063493,-1
SORA.L,0.3529411764705883,-1
ODX.L,0.3603603603603604,-1
INCE.L^E23,0.3636363636363635,-1
TETH.L^K17,0.368421052631579,-1
ZIN.L,0.3818181818181818,-1
MCRR.L^B15,0.3846153846153846,-1
TXH.L^J20,0.3981481481481481,-1
RBDR.L,0.3999999999999999,-1
EOG.L,0.40625,-1
CRGT.L,0.4074074074074074,-1
AKR.L^C19,0.4081632653061227,-1
NGTE.L^G18,0.4319999999999999,-1
TAVI.L,0.4444444444444446,-1
TBZA.L^F17,0.4457831325301205,-1
BDI.L^L16,0.4505494505494505,-1
ASLR.L^E23,0.5555555555555556,-1
SISGM.L^H21,0.5625,-1
GWP.L^L16,0.5664556962025316,-1
INSG.L,0.6000000000000001,-1
DBOX.L,0.6136363636363635,-1
ALPHA.L^G18,0.75,-1
METL.L^I14,0.7619047619047619,-1
CRHL.L^J14,0.8124999999999998,-1
IMGE.L,0.8461538461538463,-1
TNT.L,0.8888888888888888,-1
MDZE.L,1.0869565217391304,-1
JPSx.L^F14,1.1265822784810124,-1
CALL.L^A22,1.3800000091377642,-1
SMRTS.L,1.763157894736842,-1
AVO.L,2.028571428571429,-1
MARCI.L^E15,2.1944444444444446,-1
