Firm Name,Momentum_1,Long Short
PETJ.L^J13,0.1785714285714286,-1
0IWK.L^L20,0.1791844328104168,-1
VED.L^J18,0.1793721973094171,-1
HARL.L,0.1794871794871795,-1
TFL.L^J13,0.1794871794871795,-1
PDL.L,0.1799410029498525,-1
DPH.L,0.1799999999999999,-1
WRESW.L^E22,0.180327868852459,-1
IOMG.L,0.1812499999999999,-1
PAYS.L^L17,0.1813725433894994,-1
BIDS.L,0.1818181818181818,-1
MBLT.L,0.1818181818181818,-1
BKIRx.L,0.1823361823361824,-1
LAM.L^J22,0.1825396825396825,-1
MLD.L^L16,0.1827411167512691,-1
ANTP.L^B13,0.1830985915492957,-1
WTGW.L^G21,0.1830986285344076,-1
AHT.L,0.1840707964601771,-1
RNO.L,0.186046511627907,-1
HEGY.L^D15,0.1881187642313566,-1
DQ5.L^A21,0.1888888888888888,-1
0O2D.L^A16,0.1893661001378044,-1
AR.L^K13,0.1896551724137931,-1
AMIq.L^D15,0.1900497512437811,-1
RTHM.L^D19,0.1928934010152283,-1
AET.L,0.1944444444444444,-1
AFN.L,0.1944444444444446,-1
POG.L^G22,0.1948125179262299,-1
IXI.L,0.1951219512195121,-1
BRT.L^G14,0.1962025316455695,-1
LLOY.L,0.1966771441400989,-1
KAY.L,0.1999999999999999,-1
OXB.L,0.1999999999999999,-1
PHWK.L,0.1999999999999999,-1
TYR.L^K18,0.1999999999999999,-1
ASOS.L,0.203202650469354,-1
EXXSx.L^L14,0.2033898305084744,-1
PLAZ.L,0.2038216560509553,-1
PXEN.L,0.2063492063492062,-1
BARC.L,0.2064568638090069,-1
WETI.L^I18,0.2083333333333332,-1
ECORE.L,0.2109129066107029,-1
FIF.L,0.2131147540983606,-1
PRIMP.L,0.2142857142857142,-1
NEPI.L^J16,0.214285777242801,-1
UFO.L,0.2152777777777776,-1
PFLM.L^F15,0.2173913043478261,-1
PNIG.L,0.2179487179487178,-1
XTR.L,0.2195121951219512,-1
SOU.L,0.2222222222222218,-1
CALL.L^A22,0.2230769155809089,-1
ID2A.L^F20,0.2232876712328766,-1
IOFI.L,0.2305936073059362,-1
WHL.L^B13,0.2307692307692308,-1
PVGP.L^I20,0.2314814814814814,-1
SDY.L,0.2315789473684211,-1
CAU.L,0.2318339100346023,-1
TETH.L^K17,0.2325581395348837,-1
ZPHR.L,0.2333333333333334,-1
TIRU.L,0.2345679012345678,-1
FXPO.L,0.23982467125861,-1
AVCT.L,0.2413793103448276,-1
BLTGB.L,0.2444444444444444,-1
MARCI.L^E15,0.2452830188679244,-1
BVC.L,0.2456140350877194,-1
FRO.L^K15,0.25,-1
THT.L^H15,0.251207729468599,-1
CNKS.L,0.2547169811320755,-1
PCIPP.L,0.2558139534883721,-1
SIMI.L^D22,0.263157894736842,-1
IRONI.L,0.2666666666666666,-1
NUOG.L^E21,0.2727272727272727,-1
SGRS.L^K19,0.2758620689655173,-1
MOSE.L,0.2765957446808511,-1
ENT.L,0.2824207492795387,-1
MARLM.L^G17,0.2857142857142858,-1
CRW.L,0.2900763358778626,-1
SNT.L,0.2923076923076924,-1
SORA.L,0.2941176470588236,-1
SLN.L^K21,0.2962025316455696,-1
RCH.L,0.3030303030303027,-1
HSGV.L^G13,0.3055555555555556,-1
SXX.L^C20,0.3055555827523382,-1
DOLC.L,0.3071428571428571,-1
CLEA.L^D13,0.3076923076923077,-1
NETD.L^D17,0.3114754098360655,-1
CNDR.L,0.3143939393939392,-1
DMTR.L^A23,0.3150684931506848,-1
RAM.L^B14,0.3157894736842106,-1
AAZ.L,0.3311688311688312,-1
ASLR.L^E23,0.3333333333333332,-1
GNG.L^K15,0.3333333333333332,-1
SMRTS.L,0.3333333333333335,-1
SBT.L^C13,0.3374999999999999,-1
AKR.L^C19,0.3448275862068966,-1
FUM.L,0.3563218390804599,-1
EOG.L,0.3636363636363635,-1
MRML.L^G13,0.3636363636363635,-1
MWG.L^L20,0.3692307692307692,-1
FTC.L,0.37890625,-1
SRB.L,0.3799999999999999,-1
HAVE.L^H18,0.3874999999999999,-1
SOLG.L,0.3928571428571428,-1
JPR.L^K18,0.3999999975331425,-1
GTC.L,0.3999999999999999,-1
WBI.L,0.4262295081967213,-1
ADAA.L,0.4285714285714284,-1
HUW.L,0.4285714285714286,-1
SPA.L,0.4285714285714286,-1
LND.L,0.4390243902439024,-1
PET.L,0.5135135135135136,-1
ESSES.L^H15,0.5416666666666667,-1
TPG.L^A23,0.5517241379310349,-1
TITAM.L^K13,0.5555555555555554,-1
TKM8.L,0.5681818181818181,-1
CWR.L,0.6472868217054262,-1
VLSV.L,0.6480686695278972,-1
INVU.L^L13,0.6842105263157894,-1
APCL.L^K19,0.7049180327868851,-1
ZOO.L,0.7391304347826086,-1
HWG.L,0.8919999999999999,-1
PMEA.L^D20,0.9615384615384616,-1
PANR.L,1.0,-1
RTCR.L,1.1428571428571428,-1
NGTE.L^G18,1.1750000000000005,-1
ACPA.L,1.263157894736842,-1
