Firm Name,Momentum_1,Long Short
VOG.L^L22,0.2263565891472867,-1
RGO.L,0.2280701754385965,-1
BKIRx.L,0.2291666666666667,-1
YGEN.L,0.2307692307692306,-1
ACU.L^F15,0.2307692307692308,-1
XTA.L^E13,0.2341636110759895,-1
JLP.L,0.2371134020618557,-1
AMER.L^A20,0.2380952380952381,-1
PCF.L^L22,0.2391304347826086,-1
LOGP.L,0.2447916666666667,-1
ILI.L^L12,0.25,-1
EXXSx.L^L14,0.25,-1
PGRP.L^I22,0.2500000000000004,-1
AGLE.L,0.2519685039370078,-1
0LOG.L^J12,0.252128205128205,-1
SRGS.L^L14,0.2532467532467533,-1
SDUx.L^H13,0.2553191489361701,-1
ACHLA.L^C17,0.2553956834532374,-1
LED.L^H16,0.263157894736842,-1
HDD.L,0.263157894736842,-1
EDA.L^C13,0.2654320987654321,-1
ASCR.L,0.2685185185185186,-1
CBUY.L^B20,0.271739084541805,-1
TRT.L,0.2777777777777777,-1
AEY.L^I16,0.2857142857142856,-1
FST.L^J19,0.288888888888889,-1
AEO.L,0.2894736842105265,-1
EITE.L^G15,0.2972972972972973,-1
ASLR.L^E23,0.3043478260869565,-1
SLN.L^K21,0.3108108108108107,-1
KCT.L,0.318840579710145,-1
MODO.L^A12,0.3214285714285714,-1
SYNS.L,0.3243243243243243,-1
EMTE.L^E15,0.3333333333333332,-1
TETH.L^K17,0.3395061728395061,-1
PSQP.L^A12,0.3396226415094339,-1
IAE.L^F17,0.34375,-1
SER.L^K15,0.3529411764705883,-1
ACRM.L,0.3636363636363635,-1
IPO.L,0.3663366336633662,-1
WJA.L^I21,0.3699999613795446,-1
FQM.L^E16,0.3753581661891116,-1
PRIMP.L,0.3917525773195875,-1
OPTS.L^E15,0.3999999999999999,-1
CASPC.L,0.4090909090909091,-1
HERS.L^H19,0.4218749999999998,-1
PIRI.L,0.4285714285714286,-1
PPS.L,0.4285714285714286,-1
BEM.L,0.4315789473684206,-1
CAPX.L,0.4347826086956521,-1
ONEV.L^J18,0.4375,-1
GETPq.L^G12,0.4444444444444444,-1
AEGR.L,0.4444444444444444,-1
SOU.L,0.4534883720930234,-1
BNKq.L^I16,0.4698795180722892,-1
XTR.L,0.4782608695652173,-1
MEMERC.L^B12,0.4827586206896552,-1
PHRMx.L^I12,0.5,-1
GRPHG.L^C18,0.5,-1
EO.L^A12,0.5151515151515151,-1
PHRM.L^E16,0.5254237288135593,-1
CNGC.L,0.5460992907801419,-1
UEP.L^D16,0.5833333333333333,-1
WEBH.L,0.6000000000000001,-1
PHWK.L,0.6153846153846154,-1
WBN.L^L13,0.6666666666666667,-1
NBE.L^F16,0.7058823529411764,-1
HPAC.L,0.75,-1
NSN.L^D15,0.7916666666666667,-1
DOPL.L^B12,0.8242811501597445,-1
RTCR.L,0.8500000000000001,-1
SXX.L^C20,0.8749999352076667,-1
TYM.L,1.0,-1
CALL.L^A22,1.0192307703828205,-1
TOME.L,1.3870967741935485,-1
RCG.L^G14,1.6153846153846154,-1
