Firm Name,Momentum_1,Long Short
AYM.L,0.4051724137931034,-1
SER.L^K15,0.4166666666666667,-1
MDZE.L,0.4285714285714286,-1
BLUS.L,0.4545454545454546,-1
KFX.L^C15,0.4600146735143067,-1
ADT.L^D23,0.471698113207547,-1
DDDL.L^G16,0.4756097560975609,-1
APCL.L^K19,0.4883720930232558,-1
AFFA.L^L13,0.4920634920634921,-1
BAO.L^E15,0.4932432432432432,-1
PYSM.L,0.553191489361702,-1
GBPq.L,0.5666666666666667,-1
BEM.L,0.569060773480663,-1
PCIPP.L,0.6250000000000002,-1
SRXR.L^L16,0.6555555555555554,-1
LOGP.L,0.6799999999999999,-1
HPAC.L,0.7,-1
SVRP.L^B17,0.716188524590164,-1
CVH.L^F11,0.7380952380952381,-1
CSCP.L^L11,0.7555555555555555,-1
FCCN.L^K21,0.7818181818181817,-1
VELA.L,0.8372093023255811,-1
CBUY.L^B20,0.906666734253074,-1
VALX.L,0.9491525423728812,-1
ACPA.L,1.076923076923077,-1
FRM.L^A17,1.5384615384615383,-1
NXGG.L^L12,1.8260869565217392,-1
BODI.L^L14,1.8571428571428568,-1
SAR.L,3.339622641509433,-1
