Firm Name,Momentum_1,Long Short
MOSE.L,0.3446327683615819,-1
PHRM.L^E16,0.3461538461538462,-1
DEMG.L,0.3500000000000001,-1
BSDB.L^F21,0.3540372670807452,-1
LCT.L^E11,0.3597359735973597,-1
CAPX.L,0.3666666666666667,-1
PNIG.L,0.3770491803278688,-1
SOSS.L,0.3783783783783783,-1
CNDR.L,0.3999999999999997,-1
JJB.L^K12,0.4127906976744186,-1
SAL.L,0.4222222222222223,-1
IHUK.L^K16,0.4444444444444444,-1
CHNS.L^E11,0.455078125,-1
THRL.L,0.52,-1
VIPE.L^G18,0.5696202531645569,-1
CRU.L,0.6111111111111112,-1
SUMM.L^B20,0.6842105263157894,-1
SAR.L,0.8260869565217392,-1
BAO.L^E15,0.909502262443439,-1
SOU.L,1.009433962264151,-1
8PG.L^E19,1.0400000110289218,-1
AGY.L,1.0862068965517242,-1
FEN.L,1.2307692307692308,-1
PYSM.L,1.287671232876712,-1
TEA.L^F16,1.7199999999999998,-1
XGT.L^A14,1.8333333333333333,-1
PHEG.L,4.0,-1
