Firm Name,Momentum_1,Long Short
TITN.L,0.1699999999999999,-1
RPC.L^G19,0.1702970285950915,-1
FJET.L^H20,0.1739130418479688,-1
RCDO.L,0.174103237095363,-1
EGRE.L,0.1746031746031746,-1
OXS.L^B16,0.1757425742574256,-1
XTR.L,0.1764705882352941,-1
HAYT.L^I17,0.1766917293233083,-1
AEGR.L,0.1805555555555555,-1
ACCI.L,0.1818181818181818,-1
SWP.L^K16,0.1818181818181818,-1
AIEA.L,0.183673469387755,-1
ACCS.L,0.1941747572815537,-1
MBH.L,0.1982758620689655,-1
FDPF.L,0.199530516431925,-1
SWGS.L,0.1999999999999999,-1
RDI.L^E21,0.1999999999999999,-1
CRAW.L^L18,0.1999999999999999,-1
SLN.L^K21,0.2004950495049504,-1
VP.L,0.2091152815013404,-1
PPTG.L^H14,0.2105263157894736,-1
REAT.L,0.2105263157894736,-1
CASPC.L,0.2142857142857142,-1
ANP.L,0.2162162162162162,-1
ACRM.L,0.2173913043478261,-1
AMARA.L^D16,0.2199999999999999,-1
ADAA.L,0.2222222222222223,-1
LGHT.L^F19,0.2222222222222223,-1
OXF2.L,0.2222222222222223,-1
PFLM.L^F15,0.2222222222222223,-1
MML.L^E14,0.2226613965744399,-1
0RFN.L^G17,0.2240820514261006,-1
MAIH.L,0.2303664921465968,-1
TOWR.L,0.2307692307692306,-1
KBCAT.L^D16,0.233502538071066,-1
RWS.L,0.2338340953625082,-1
TSTT.L,0.2352941176470588,-1
SPGH.L^I16,0.2352941176470588,-1
MEC.L^B15,0.2392857142857143,-1
TOME.L,0.24,-1
SDY.L,0.2415458937198067,-1
ATTR.L,0.2424242424242424,-1
CTFA.L^D15,0.25,-1
CNKS.L,0.25,-1
VEC.L^J21,0.2521929865868686,-1
NETC.L,0.2540540540540541,-1
POG.L^G22,0.2550607655220633,-1
MONI.L^I17,0.2568807339449541,-1
PRES.L,0.258148631029987,-1
SCPA.L^D21,0.2637362637362637,-1
AMER.L^A20,0.2649999999999999,-1
M2Z.L,0.2678571428571428,-1
TET.L,0.2699186991869919,-1
PURE.L^G20,0.273127513860202,-1
PECO.L^E16,0.2777777777777777,-1
A7L.L,0.2824074074074074,-1
FRO.L^K15,0.2857142857142858,-1
ESSES.L^H15,0.2962962962962963,-1
SAFL.L^E19,0.3035714546690911,-1
ELCO.L,0.3101265822784811,-1
SDL.L^K20,0.320754716981132,-1
PHWK.L,0.3421052631578947,-1
YGEN.L,0.370967741935484,-1
EMPR.L,0.3913043478260869,-1
FUM.L,0.3981481481481483,-1
KEMK.L^J18,0.4054054054054055,-1
R4ER.L^I20,0.4054054054054055,-1
MFX.L,0.423913043478261,-1
INCE.L^E23,0.4347826086956521,-1
IRONI.L,0.4444444444444444,-1
TSTL.L,0.4677419354838705,-1
LBB.L^E16,0.4701986754966887,-1
MLVN.L,0.4761904761904763,-1
EMEL.L,0.5517241379310345,-1
TYM.L,0.5555555555555556,-1
TIME.L,0.5733333333333333,-1
IXI.L,0.6185567010309279,-1
PLAZ.L,0.6603773584905661,-1
TRX.L,0.6747967479674797,-1
GRPHG.L^C18,0.7185185185185186,-1
DQE.L^C16,0.7538461538461538,-1
LED.L^H16,0.7954545454545454,-1
PGRP.L^I22,0.8103448275862069,-1
ALOE.L^G17,0.8163265306122449,-1
SXX.L^C20,0.9230770593921644,-1
KDR.L,1.018181818181818,-1
UKOGa.L,1.25,-1
SNRP.L^G14,1.95,-1
