Firm Name,Momentum_1,Long Short
XAN.L^J07,0.1360294117647058,-1
PALC.L^K12,0.1363636523222253,-1
MOLM.L^L13,0.1370919881305639,-1
BPFU_u.L,0.1371951219512195,-1
VANQ.L,0.1376623376623376,-1
RSG.L^I07,0.1382113821138211,-1
HWPq.L^K07,0.1387077652637818,-1
TRDS.L^C08,0.1394023950703407,-1
GRG.L,0.1397557666214381,-1
COHC.L^C10,0.1399999999999999,-1
SHDP.L^J10,0.140495867768595,-1
DQ5.L^A21,0.1407942238267148,-1
DEMG.L,0.1408450704225352,-1
JUVEq.L^K07,0.1415929203539823,-1
ERM.L^K22,0.1418619379354022,-1
CNXTq.L^K07,0.1428571428571428,-1
DEO.L^H12,0.1428571428571428,-1
BLN.L^G08,0.1443298969072164,-1
SORA.L,0.1443298969072164,-1
BDI.L^L16,0.1478599221789882,-1
HGSIq.L^K07,0.1482558139534884,-1
REAH.L,0.1487603305785123,-1
EWD.L^E07,0.148936170212766,-1
HTG.L,0.1494252873563217,-1
FDSA.L^I18,0.1503267972360216,-1
SOG.L^K19,0.1506024096385543,-1
ALTRq.L^K07,0.151431718061674,-1
ROK.L^K10,0.1537070524412296,-1
DCA.L^J08,0.1546589817483188,-1
MOR.L^F10,0.1568047306098594,-1
EGRE.L,0.1568627450980393,-1
BEASq.L^K07,0.1573926868044515,-1
AI.L^L09,0.1578538102643856,-1
TEP.L,0.1578947368421051,-1
TAN.L,0.1588785046728973,-1
ASCR.L,0.1590909090909091,-1
CIU.L^J17,0.1596385542168674,-1
DTK.L^C10,0.160337552742616,-1
FSG.L^B11,0.1607142857142858,-1
NTAPq.L^K07,0.1614349775784753,-1
VLX.L,0.1617647058823528,-1
JAVAq.L^K07,0.1637168141592919,-1
MGAMM.L,0.1641949152542372,-1
EBAYq.L^K07,0.1645569620253164,-1
8PG.L^E19,0.1666666666666667,-1
PACC.L^C16,0.1666666666666667,-1
PEB.L,0.1702127659574468,-1
RNK.L,0.1703225806451613,-1
AMFW.L^J17,0.1705069124423963,-1
ITAM.L^L10,0.1708860759493671,-1
ISPq.L^K07,0.173202614379085,-1
PIV.L^J07,0.1739130434782609,-1
RGD.L,0.1771653543307085,-1
FWY.L^B09,0.1802721088435375,-1
IIR.L^J08,0.1818181818181818,-1
INST.L^L09,0.1818181818181818,-1
CARRC.L,0.1843750000000001,-1
VIAN.L^A09,0.1851851851851851,-1
ECK.L,0.1860465116279068,-1
AZM.L^J09,0.1865671641791044,-1
AMZNq.L^K07,0.1879049676025919,-1
ZTF.L,0.188235294117647,-1
STKC.L^F10,0.188235294117647,-1
IXI.L,0.1897435897435899,-1
PLTT.L^L08,0.1904761904761904,-1
ATMLq.L^K07,0.1908548707753479,-1
CKT.L,0.1929824561403508,-1
SUNU.L,0.1999999999999999,-1
TLT.L^B10,0.2004405286343611,-1
FQM.L^E16,0.203125,-1
IMG.L^K17,0.2031872509960159,-1
HDU.L^G12,0.204081632653061,-1
PVN.L,0.2040816326530612,-1
KFX.L^C15,0.20543093270366,-1
BMC.L^K09,0.2058823529411764,-1
MMG.L^L09,0.2064056939501779,-1
BGBK.L^H07,0.2106824925816024,-1
BRCMq.L^K07,0.2113360323886639,-1
PIRI.L,0.2142857142857142,-1
YOU.L,0.2142857142857142,-1
CRGT.L,0.2142857142857142,-1
PAFR.L,0.2173913043478261,-1
TMW.L^K12,0.220833344185243,-1
PRER.L^D10,0.2249984749588238,-1
CSCOq.L^K07,0.2275132275132274,-1
CFE.L^L09,0.2330383549988681,-1
SPGR.L^J09,0.2346368715083799,-1
PLW.L^E10,0.2352941176470588,-1
MPLS.L^H10,0.24,-1
WHT.L^K06,0.2403100775193798,-1
PRM.L,0.2463768115942031,-1
TSP.L^H09,0.25,-1
YGEN.L,0.25,-1
NWKI.L^D15,0.2580645161290322,-1
NMCN.L^J21,0.2586206896551724,-1
PCIPP.L,0.26,-1
NVDAq.L^K07,0.2683982683982682,-1
CHFT.L^L08,0.2690582959641256,-1
FSJ.L,0.270253929866989,-1
GWP.L^L16,0.2702702702702702,-1
MUBL.L^F19,0.2706766917293233,-1
KUJ.L^C07,0.2708333333333332,-1
PGOO.L,0.2796610169491527,-1
PNMC.L^J07,0.28,-1
EO.L^A12,0.2891566265060241,-1
LOOK.L,0.299212598425197,-1
MNGS.L^L12,0.3056133056133057,-1
WSW.L^E07,0.3076923076923077,-1
AEGR.L,0.3124999999999998,-1
DDDL.L^G16,0.3125,-1
FRSS.L^I10,0.3125,-1
PMCSq.L^K07,0.3146067415730338,-1
CRU.L,0.3214285714285714,-1
CYHU.L^A10,0.3243243243243243,-1
JLP.L,0.3364485981308411,-1
CFN.L^B07,0.3386666666666666,-1
CBMR.L^C09,0.3478260869565217,-1
OXB.L,0.3636363636363637,-1
ISD.L^E08,0.3658536585365854,-1
GTG.L^K06,0.3660377358490565,-1
SPT.L,0.3676470588235294,-1
STLO.L^J19,0.3750002562110688,-1
LCI.L^L06,0.3963254593175853,-1
RST.L^L06,0.3979871912168344,-1
TRK.L^C18,0.4375000354615115,-1
NETC.L,0.4489795918367347,-1
AUALG.L^H12,0.4841269841269842,-1
TPA.L^F08,0.625,-1
COML.L^J07,0.6470588235294117,-1
FIB.L^K06,0.935897435897436,-1
INDRE.L^G11,0.9999999835304432,-1
