Firm Name,Momentum_1,Long Short
AGLE.L,0.2227722772277227,-1
SOU.L,0.2238805970149255,-1
NGTE.L^G18,0.2245810055865924,-1
DRV.L,0.2298850574712645,-1
CXMG.L^L14,0.2307692307692308,-1
KZG.L,0.2307692307692308,-1
CASPC.L,0.2307692307692308,-1
LRL.L^F15,0.2368421052631577,-1
UVEN.L^J18,0.2368421052631579,-1
RRR.L,0.240506329113924,-1
AEGR.L,0.25,-1
MONI.L^I17,0.2518518518518517,-1
ENDV.L^K21,0.2538461538461536,-1
VGMS.L^G14,0.2540192926045015,-1
CAZA.L^E16,0.2592592592592593,-1
STAR.L,0.2620481927710842,-1
0O93.L^I22,0.265106000966784,-1
SISGM.L^H21,0.2666666666666666,-1
XAR.L,0.2666666666666666,-1
IMIC.L^K15,0.2688172043010752,-1
SRET.L,0.2715231788079471,-1
0LBS.L^K16,0.2722289201830961,-1
CHAR.L^L16,0.2727272727272727,-1
IAP.L^L16,0.2751304347826087,-1
NXGN.L^K18,0.2751304376773249,-1
RCH.L,0.2768361581920904,-1
CKT.L,0.2790697674418605,-1
IOFI.L,0.2797579018157363,-1
ASH.L^L20,0.2826086956521738,-1
IDH.L^G21,0.2861271676300578,-1
PLE.L^C16,0.2931034482758621,-1
GCM.L,0.2932330827067668,-1
AMEI.L^B14,0.3,-1
TYR.L^K18,0.3,-1
ETXP.L,0.3055555555555556,-1
FDI.L^C20,0.3157894714109317,-1
IRONI.L,0.3163265306122449,-1
PUB.L^H17,0.3170731707317074,-1
PURE.L^G20,0.3284132841328413,-1
HSD.L,0.3316326530612246,-1
TIME.L,0.3333333333333328,-1
WIN.L,0.3364485981308411,-1
TET.L,0.3447058823529412,-1
TRT.L,0.3478260869565217,-1
PILM.L^D14,0.3506493506493506,-1
ADAA.L,0.357142857142857,-1
CTFA.L^D15,0.3571428571428572,-1
PPGL.L^I21,0.3571428571428572,-1
SPA.L,0.3773584905660376,-1
UAI.L^L21,0.3814432989690721,-1
NBPO.L^C15,0.3819444444444444,-1
ALRE.L^C19,0.3829787234042554,-1
INVM.L,0.3936170212765957,-1
CTEA.L,0.3999999999999999,-1
IHC.L,0.4000000000000001,-1
GMRG.L,0.4006410256410257,-1
GAH.L^J16,0.4077922077922078,-1
RTHM.L^D19,0.4175531914893617,-1
EGRE.L,0.4179104477611939,-1
PMEA.L^D20,0.4499999999999997,-1
NRRP.L^C17,0.4615384615384617,-1
CHIS.L^B14,0.4634146341463416,-1
M2Z.L,0.4705882352941177,-1
SRC.L,0.4782608695652175,-1
ACU.L^F15,0.5,-1
0J2W.L^J16,0.5595600000000001,-1
CRCL.L,0.5873015873015872,-1
BOSB.L^C18,0.6000000000000001,-1
ALOE.L^G17,0.6052631578947367,-1
KGIq.L^H15,0.7097560975609756,-1
BLUS.L,0.7142857142857144,-1
STTU.L^H14,0.7261904761904763,-1
XTR.L,0.8333333333333333,-1
RGO.L,0.8730158730158732,-1
FDBK.L,1.0,-1
SOLG.L,2.2203389830508478,-1
MEDI.L^F17,3.5,-1
