Firm Name,Momentum_1,Long Short
MUBL.L^F19,0.4126984126984128,-1
FXPO.L,0.4150943396226412,-1
VAST.L,0.4166666666666665,-1
AAL.L,0.4179049034175335,-1
EASE.L^G16,0.4193214193214194,-1
0HYK.L^G18,0.4227783609408482,-1
SGNS.L^F23,0.4242424242424243,-1
CITY.L^A23,0.4333333333333333,-1
TLW.L,0.4424961320268181,-1
ZIOC.L,0.4442231075697211,-1
KEFI.L,0.4533333333333333,-1
SYNG.L,0.4591836734693877,-1
LMI.L^F19,0.4630350194552528,-1
CNDR.L,0.4743589743589744,-1
TYRx.L^K18,0.4782608695652173,-1
KIBO.L,0.4827586206896552,-1
CLON.L,0.4864864864864866,-1
GENL.L,0.5,-1
TIRU.L,0.5,-1
OSUq.L^E16,0.5135135135135134,-1
EEEE.L,0.5185185185185186,-1
CHARC.L,0.5557251908396947,-1
FQM.L^E16,0.5779816513761469,-1
EVRE.L,0.5821727019498608,-1
BLUS.L,0.5999999999999999,-1
MTL.L,0.6285714285714286,-1
AVM.L^G20,0.6315151515151514,-1
HBR.L,0.6388888888888888,-1
HARL.L,0.640625,-1
ALPHA.L^G18,0.6666666666666667,-1
HAIK.L^C18,0.6666666666666667,-1
RRR.L,0.6666666666666667,-1
RGRS.L^I17,0.6727272727272726,-1
ARKA.L,0.6730769230769229,-1
ENQ.L,0.6770833333333333,-1
UVEN.L^J18,0.6842105263157894,-1
PYSM.L,0.7,-1
HOCM.L,0.7209944751381214,-1
KSK.L,0.7250000000000001,-1
ROCKR.L,0.75,-1
TRICR.L^J17,0.7777777777777779,-1
ALGP.L^F16,0.8181818181818181,-1
PMEA.L^D20,0.857142857142857,-1
PLAZ.L,0.8999999999999999,-1
IQAI.L,0.9166666666666669,-1
TJIu.L^L17,0.9411764705882352,-1
CYAN.L,0.9649122807017548,-1
WEBH.L,1.1764705882352944,-1
8PG.L^E19,1.1944444370800475,-1
SMLP.L,1.2413793103448278,-1
WETI.L^I18,1.2666666666666666,-1
SVE.L,1.2999999999999998,-1
IOFI.L,1.307692307692308,-1
LND.L,1.34375,-1
GGPL.L,1.3846153846153846,-1
GRL.L,1.5744680851063828,-1
BODP.L,1.6176470588235294,-1
IBPO.L^E23,2.0,-1
MATD.L,2.235294117647059,-1
GCM.L,3.580645161290323,-1
