Firm Name,Momentum_1,Long Short
HOME.L^I16,0.1440000000000001,-1
AFN.L,0.1457627118644067,-1
IMG.L^K17,0.1481481481481481,-1
RDW.L,0.1506961506961508,-1
ARM.L^I16,0.150943396226415,-1
BSTH.L,0.1521739130434782,-1
PPH.L,0.1548223350253805,-1
BOUB.L^D20,0.159999989406903,-1
BRH.L,0.1599999999999999,-1
CAPC.L^J15,0.1612903225806452,-1
TELF.L^J19,0.1612903225806452,-1
VALX.L,0.161764705882353,-1
VIPE.L^G18,0.162162162162162,-1
MSLH.L,0.1635802469135805,-1
THRL.L,0.1666666666666667,-1
SNT.L,0.1666666666666667,-1
IERE.L^L15,0.1666666666666667,-1
CNDR.L,0.1666666666666667,-1
WSL.L,0.1666666666666667,-1
INGI.L,0.1692307692307693,-1
NYO.L^I17,0.170212765957447,-1
SIG.L^C16,0.1706019288327236,-1
PTEC.L,0.1722448979591837,-1
TRD.L,0.175,-1
CSWG.L^I16,0.1764705882352941,-1
FOGL.L^A16,0.1764705882352941,-1
AGY.L,0.1801242236024844,-1
NFGN.L,0.1801801801801801,-1
TAVI.L,0.1842105263157896,-1
AMYT.L^A22,0.186046511627907,-1
IPO.L,0.1860718171926005,-1
CTID.L,0.1923076923076923,-1
SCIR.L,0.193548387096774,-1
OXB.L,0.1965811965811965,-1
CSSG.L,0.1973684210526316,-1
NANON.L,0.1978891820580475,-1
TRC.L^C18,0.1999995968002967,-1
UKOGa.L,0.2019230769230768,-1
GTC.L,0.2021276595744681,-1
RSTP.L,0.2027777777777777,-1
TELT.L^I21,0.20662100456621,-1
PEB.L,0.2166172106824926,-1
PPS.L,0.2199999999999999,-1
CWR.L,0.2205882352941177,-1
NEPI.L^J16,0.2244897959183673,-1
SDY.L,0.2258064516129032,-1
RNWH.L,0.2316017316017316,-1
CRAW.L^L18,0.2376237623762376,-1
SYS1.L,0.24,-1
CPPG.L,0.240506329113924,-1
FLOWF.L^L18,0.2456140275985312,-1
C1Y.L,0.2566371681415929,-1
GNG.L^K15,0.2608695652173913,-1
VOG.L^L22,0.2657342657342658,-1
PENG.L^G15,0.2702702702702702,-1
CGH.L,0.271186440677966,-1
BIRD.L,0.2714285714285713,-1
POG.L^G22,0.2720588440493812,-1
ARKA.L,0.2745098039215687,-1
R4ER.L^I20,0.28125,-1
OXFT.L^G22,0.2857142857142858,-1
CBUY.L^B20,0.2878787878787878,-1
RLEO.L^B18,0.2941176470588236,-1
ENRE.L^H16,0.3,-1
COPU.L^L16,0.3092105263157894,-1
VCP.L,0.3196202531645569,-1
INSP.L,0.3302752293577979,-1
BGBL.L^I14,0.3341093140920239,-1
ALBA.L,0.3478260869565219,-1
VER.L^J18,0.3527131782945736,-1
ADME.L,0.3555555555555556,-1
ODX.L,0.3669064748201438,-1
PHEG.L,0.375,-1
N4P.L,0.3846153846153846,-1
ZOO.L,0.3999999999999999,-1
M2Z.L,0.4571428571428571,-1
OBC.L,0.4642857142857142,-1
EITE.L^G15,0.4693877551020409,-1
SUMM.L^B20,0.5467289719626167,-1
KGIq.L^H15,0.6379746835443039,-1
OFF.L^J14,0.7244444444444444,-1
REH.L^E16,0.8888888888888888,-1
CASPC.L,1.0238095238095235,-1
MEDI.L^F17,1.125,-1
GUN.L,4.000000000000001,-1
WOXC.L,10.0,-1
DP2E.L^G18,49.25,-1
