Firm Name,Momentum_1,Long Short
FDBK.L,0.1176470588235294,-1
BARB.L,0.1176470588235294,-1
SIHL.L,0.1184466019417473,-1
DATA.L,0.1186440677966103,-1
MRON.L,0.1191456510550696,-1
VEC.L^J21,0.1228070221335575,-1
ILND.L,0.1232876712328767,-1
SIIN.L^F13,0.1239669421487603,-1
CVSG.L,0.1243469174503657,-1
PFC.L,0.1272264631043256,-1
STAF.L,0.1273584905660378,-1
VOG.L^L22,0.1285140562248996,-1
WLG.L^J16,0.1286384990114346,-1
ELM.L,0.1291666666666666,-1
SOM.L,0.1300000000000001,-1
TFW.L,0.1301775147928994,-1
ACSO.L,0.1306715063520871,-1
SYNS.L,0.1317829457364341,-1
GHE.L,0.1322314049586777,-1
CRGT.L,0.1333333333333333,-1
LID.L^A21,0.1333333333333333,-1
AIE.L^H15,0.1357466063348416,-1
LONR.L^G13,0.1363636363636364,-1
FST.L^J19,0.1374999999999999,-1
VNHq.L,0.1389645776566757,-1
FFA.L^D13,0.1395348837209302,-1
DPLM.L,0.1410579345088161,-1
PMGR.L,0.1413043478260869,-1
INFO.L^E12,0.1428571428571428,-1
CRV.L,0.142857142857143,-1
JSG.L,0.1441441441441442,-1
0N7O.L^K20,0.1444203822159773,-1
888.L,0.145374449339207,-1
COSG.L,0.1463714637146371,-1
CHIS.L^B14,0.1499999999999999,-1
SOG.L^K19,0.1515151515151516,-1
PHSC.L,0.1515151515151516,-1
IMG.L^K17,0.1529790660225443,-1
STEMS.L,0.1535836177474403,-1
AUIV.L,0.1545454545454545,-1
TRT.L,0.1551724137931034,-1
0OA1.L^J17,0.155799588194921,-1
BLTGB.L,0.1577287066246055,-1
LUD.L^A15,0.1590909090909091,-1
SYNTS.L,0.1594746716697936,-1
DSCV.L,0.162162162162162,-1
IPO.L,0.1626898047722342,-1
SORB.L^G15,0.1627906976744186,-1
LSEG.L,0.1632540121748755,-1
MLD.L^L16,0.1643835616438356,-1
AGA.L^I15,0.1645161290322581,-1
JNYJ.L^L16,0.1666666666666667,-1
SRGS.L^L14,0.1666666666666667,-1
0LOG.L^J12,0.1668182662871786,-1
ENDV.L^K21,0.1675302245250431,-1
EMTE.L^E15,0.1710526315789473,-1
SCPA.L^D21,0.1712962962962962,-1
GPK.L^C14,0.1725888324873097,-1
REAT.L,0.1730769230769231,-1
JNEO.L,0.1735537190082645,-1
TSTRE.L^L20,0.1739130434782609,-1
AGTAR.L,0.1743515850144092,-1
SQS.L^B18,0.1749271137026238,-1
VNET.L,0.1758241758241758,-1
PDL.L,0.1796721311475408,-1
SDG.L,0.1799163179916318,-1
ASBE.L,0.1818181818181818,-1
AFEN.L,0.1827956989247312,-1
WOXC.L,0.1830985915492957,-1
DEMG.L,0.1888888888888888,-1
TMGT.L,0.1925465838509317,-1
STELD.L^D18,0.1956521739130434,-1
FOUR.L,0.1958762886597937,-1
PTEC.L,0.1962077493816985,-1
PXSP.L,0.1967213114754098,-1
SQZ.L,0.1982758620689655,-1
ACCI.L,0.1999999999999999,-1
FRO.L^K15,0.1999999999999999,-1
0JWU.L^J17,0.2013533834586467,-1
THRL.L,0.2115384615384614,-1
BPFU_u.L,0.2115384615384614,-1
PLE.L^C16,0.2121212121212121,-1
SNRP.L^G14,0.2129032258064516,-1
DMTR.L^A23,0.2134831460674158,-1
ECDC.L^J14,0.2142857142857142,-1
PTCM.L^I19,0.2156862745098038,-1
SCEU.L,0.2200000000000002,-1
OPTS.L^E15,0.2244186046511627,-1
UEP.L^D16,0.2244897959183673,-1
SOLI.L,0.2249999999999998,-1
CNSP.L,0.2268041237113403,-1
PON.L^J12,0.2277227722772277,-1
VIPE.L^G18,0.2285714285714286,-1
EKF.L,0.2328042328042328,-1
SOSS.L,0.2335766423357665,-1
OIH.L^H12,0.2364532019704432,-1
EROS.L^K13,0.2388392857142858,-1
PRXN.L^H12,0.2395833333333332,-1
GCM.L,0.2407407407407407,-1
BIOM.L,0.2413793103448278,-1
MLVN.L,0.2432432432432432,-1
GTC.L,0.2467532467532467,-1
PTY.L,0.25,-1
ACCS.L,0.2542372881355932,-1
THT.L^H15,0.2553191489361701,-1
LRD.L^G18,0.2579710144927536,-1
AICS.L^F12,0.2597402597402598,-1
RC2.L,0.2631578947368422,-1
DXNS.L^H14,0.265551839464883,-1
CABC.L^L19,0.2836879432624113,-1
HMLH.L^J20,0.2878787878787878,-1
AGP.L^L17,0.2941176470588236,-1
STTU.L^H14,0.2987012987012987,-1
PNIG.L,0.2988505747126437,-1
ETXP.L,0.3013100436681222,-1
CN8.L^L16,0.303030303030303,-1
PEB.L,0.3049999999999999,-1
CTO.L,0.3101265822784811,-1
SBSC.L^I16,0.3103448275862068,-1
PPTG.L^H14,0.3121546961325967,-1
ARSA.L,0.3249999999999999,-1
MPAYM.L^B20,0.3255813953488371,-1
ZTF.L,0.3321428571428571,-1
WEBH.L,0.3333333333333332,-1
BGLB.L^J14,0.3333333333333335,-1
JDG.L,0.3421052631578947,-1
ADAA.L,0.3428571428571427,-1
FMLq.L^C15,0.3542857142857143,-1
LIO.L,0.3630041724617525,-1
ACRM.L,0.3846153846153846,-1
MIN.L,0.3877551020408163,-1
SNT.L,0.4050632911392404,-1
OCH.L^A13,0.4102564102564103,-1
TXH.L^J20,0.4416666666666666,-1
MOSE.L,0.4743589743589744,-1
PFD.L,0.4782608695652175,-1
HDU.L^G12,0.482573726541555,-1
OLEE.L^L19,0.4883720930232558,-1
PXEN.L,0.5313935681470139,-1
ITM.L,0.5444444444444447,-1
STGR.L^H17,0.588235294117647,-1
HLS.L^D14,0.6111111111111112,-1
STGC.L^E12,0.6282051282051282,-1
OXS.L^B16,0.935897435897436,-1
NXGG.L^L12,1.0370370370370372,-1
MTT.L^J12,1.0465116279069768,-1
AMYT.L^A22,1.083333333333333,-1
OPET.L^F15,1.6229508196721314,-1
