Firm Name,Momentum_1,Long Short
SRXR.L^L16,0.0904977375565609,-1
JD.L,0.0907911802853438,-1
RGI.L^L14,0.091160220994475,-1
CARRC.L,0.091772151898734,-1
SISGM.L^H21,0.0925925925925925,-1
IGRI.L,0.092783505154639,-1
ELM.L,0.0938323668950977,-1
SIPP.L^J17,0.0952380952380953,-1
AFN.L,0.0954545454545454,-1
XTA.L^E13,0.0984503190519598,-1
DIAL.L,0.0989247311827956,-1
CHCH.L,0.0991735537190081,-1
WINEW.L,0.0994607549430797,-1
ASPL.L,0.0999999999999998,-1
EMEL.L,0.0999999999999998,-1
ACCI.L,0.1,-1
SND.L^I19,0.1006711409395972,-1
BOOT.L,0.1015625,-1
LND.L,0.1034482758620689,-1
PCGB.L^L15,0.1034482758620689,-1
TRCS.L,0.1048951048951047,-1
MAIH.L,0.1051282051282052,-1
MINC.L^H17,0.1052631578947369,-1
TND.L,0.1052631578947369,-1
AUG.L^J21,0.1060606060606059,-1
BOY.L,0.1065886542864411,-1
MUBL.L^F19,0.1081081081081081,-1
PDG.L,0.1090909090909091,-1
NICL.L,0.1111111111111111,-1
AGLE.L,0.1121495327102803,-1
SMDR.L^C15,0.1124023071618787,-1
FIH.L,0.1133879781420765,-1
ASH.L^L20,0.1136363636363635,-1
GNS.L,0.1137254901960784,-1
GBGP.L,0.1140000000000001,-1
SCPA.L^D21,0.1146245059288537,-1
NSN.L^D15,0.1147540983606556,-1
CN8.L^L16,0.1162790697674418,-1
VEC.L^J21,0.1171875027911324,-1
RTHM.L^D19,0.1173708920187792,-1
ALRE.L^C19,0.1176470588235294,-1
DQE.L^C16,0.1184210526315789,-1
EIGE.L^C20,0.11864406779661,-1
SSY.L^L19,0.1188118811881189,-1
PAYS.L^L17,0.1196911047952233,-1
BGO.L,0.1228070175438598,-1
RAM.L^B14,0.125,-1
IDH.L^G21,0.1271893244370308,-1
D4T4.L,0.1282051282051284,-1
OXF.L^G22,0.1311475409836064,-1
REAT.L,0.1311475409836064,-1
ATH.L^F13,0.1317829457364341,-1
FFA.L^D13,0.1326530612244898,-1
PEB.L,0.1340996168582375,-1
NGTE.L^G18,0.1342281879194629,-1
MVCT.L,0.1344086021505375,-1
PRXN.L^H12,0.134453781512605,-1
GFM.L,0.1351351351351351,-1
HAIK.L^C18,0.1357142857142856,-1
PPTG.L^H14,0.1368421052631578,-1
GPK.L^C14,0.1385281385281385,-1
SEPU.L^E17,0.1401869011325549,-1
WHI.L,0.1428571428571428,-1
INSP.L,0.1428571428571428,-1
JNYJ.L^L16,0.1428571428571428,-1
MAFL.L,0.1428571428571428,-1
JET2.L,0.1447876447876448,-1
MOSE.L,0.1478260869565217,-1
TTG.L,0.148036253776435,-1
RM.L,0.1483870967741933,-1
MNGS.L^L12,0.1511627906976744,-1
NXR.L,0.1526639344262292,-1
FRPG.L^I17,0.1557377049180328,-1
TXH.L^J20,0.1560693641618498,-1
LOK.L,0.1565656565656565,-1
SIXH.L,0.1592356687898088,-1
ZYT.L,0.1603773584905661,-1
LID.L^A21,0.161764705882353,-1
SYNG.L,0.1625000000000001,-1
EMPR.L,0.1698113207547169,-1
ZOO.L,0.1707317073170731,-1
FKE.L,0.170940170940171,-1
ENT.L,0.1715328467153285,-1
0DHW.L^D17,0.173025723566967,-1
TAST.L,0.1735537190082643,-1
PTCM.L^I19,0.1774193548387097,-1
MUL.L,0.1775118424333084,-1
ACMG.L^G14,0.1776859504132231,-1
CXMG.L^L14,0.1818181818181816,-1
IDOX.L,0.1864406779661016,-1
TAN.L,0.1900452488687782,-1
SRGS.L^L14,0.1918367346938776,-1
E2V.L^C17,0.1983471074380165,-1
PPTx.L^F13,0.1999999999999999,-1
TVZ.L^B14,0.1999999999999999,-1
PORV.L,0.2027027027027026,-1
CSWG.L^I16,0.2093023255813952,-1
ZIN.L,0.2105263157894736,-1
DRSD.L^I16,0.2112676056338027,-1
PHC.L,0.2115384615384614,-1
LVCG.L,0.2222222222222223,-1
MEDGL.L^D14,0.2272727272727273,-1
TKM8.L,0.2272727272727273,-1
BSTH.L,0.2318840579710144,-1
SOLI.L,0.2321428571428572,-1
INME.L^H19,0.2376425246615707,-1
ABTX.L^K15,0.2424242424242424,-1
GMRG.L,0.2484472049689441,-1
MTT.L^J12,0.25,-1
TMGT.L,0.2552083333333332,-1
888.L,0.2576923076923076,-1
MRIT.L,0.2580645161290325,-1
STGR.L^H17,0.2592592592592593,-1
MIN.L,0.2647058823529411,-1
KAY.L,0.2666666666666666,-1
WFCA.L^J12,0.2727272727272725,-1
JJB.L^K12,0.2804878048780488,-1
MIG5.L,0.2810457516339868,-1
ODX.L,0.2857142857142858,-1
OXB.L,0.2947882736156351,-1
HWG.L,0.3043478260869567,-1
SOM.L,0.3097345132743361,-1
SNRP.L^G14,0.3138297872340425,-1
B4S.L^E20,0.3157897272892269,-1
OXT.L^G22,0.3235294117647058,-1
OLEE.L^L19,0.328125,-1
MBW.L^H13,0.3333333333333332,-1
BDI.L^L16,0.3372093023255813,-1
DRV.L,0.3376623376623378,-1
ETQ.L^L15,0.3529411764705883,-1
DISD.L,0.375,-1
STMG.L,0.4074074074074074,-1
INGI.L,0.4123711340206186,-1
PURE.L^G20,0.4488888888888889,-1
NETD.L^D17,0.4705882352941177,-1
GOI.L^G12,0.48,-1
STAR.L,0.4814814814814814,-1
WSG.L,0.4890510948905109,-1
ATCP.L^A16,0.4918032786885247,-1
FOGL.L^A16,0.5076335877862594,-1
DATA.L,0.6212121212121211,-1
BOIL.L,0.6466666666666667,-1
RECL.L,0.659090909090909,-1
HOTx.L^E14,0.7218543046357617,-1
YGEN.L,0.8674698795180715,-1
