Firm Name,Momentum_1,Long Short
DSN.L^K15,0.1730769230769231,-1
BHRB.L^B15,0.1747572815533979,-1
RNO.L,0.1754385964912281,-1
CTFA.L^D15,0.1764705882352941,-1
ACMG.L^G14,0.177304964539007,-1
JD.L,0.1776027996500437,-1
NFGN.L,0.1780821917808219,-1
ERM.L^K22,0.1811391223155929,-1
PRIMP.L,0.1818181818181818,-1
SBSC.L^I16,0.186046511627907,-1
ESR.L^A17,0.1865671641791044,-1
XCH.L^F16,0.1873767258382643,-1
ELWO.L^H17,0.1875,-1
SPA.L,0.1875,-1
MONY.L,0.1877022653721682,-1
0LBS.L^K16,0.1882055313622181,-1
VCP.L,0.190274841437632,-1
ALPHA.L^G18,0.1904761904761904,-1
DPV6.L^H15,0.1910112359550562,-1
CN8.L^L16,0.1914893617021276,-1
HSM.L,0.1914893617021276,-1
IPO.L,0.1927152317880793,-1
ANP.L,0.1935483870967742,-1
OXIG.L,0.1944881889763778,-1
NUM.L,0.195046439628483,-1
INSP.L,0.1999999999999999,-1
THT.L^H15,0.2009029345372459,-1
MAIH.L,0.20125786163522,-1
0O93.L^I22,0.2048192771084338,-1
RTHM.L^D19,0.210122699386503,-1
0GXF.L^E17,0.2123853605235051,-1
MLD.L^L16,0.2138114209827355,-1
PACC.L^C16,0.2142857142857142,-1
SMRTS.L,0.2142857142857142,-1
ECRE.L,0.2167832167832168,-1
SRXR.L^L16,0.2192982456140351,-1
XAR.L,0.2198667474258024,-1
INSG.L,0.2222222222222223,-1
IFL.L^B19,0.2243735763097951,-1
AVCT.L,0.2259887005649716,-1
BCEB.L,0.2266666666666665,-1
D4T4.L,0.2268041237113403,-1
NTBR.L,0.2299999999999999,-1
WJA.L^I21,0.2379032049673217,-1
CSWG.L^I16,0.2477876106194689,-1
7DIG.L^C23,0.2499999999999997,-1
PURE.L^G20,0.2584131326949388,-1
ID2A.L^F20,0.2621848739495798,-1
0FPQ.L^E23,0.2666666666666666,-1
DLC.L^B14,0.2669334975369457,-1
EIH.L^E20,0.2716108044884682,-1
IES.L,0.274509803921569,-1
ARDN.L^D22,0.28,-1
TRX.L,0.28125,-1
PXSP.L,0.2864864864864864,-1
PGRP.L^I22,0.288888888888889,-1
FDPF.L,0.2948328267477202,-1
MARLM.L^G17,0.295774647887324,-1
FRO.L^K15,0.2962962962962963,-1
NCON.L^G16,0.2972972972972973,-1
M2Z.L,0.3023255813953489,-1
IGP.L,0.310077519379845,-1
ANTE.L^B14,0.3145846958796598,-1
TPT.L,0.3157894736842106,-1
TV1.L,0.32488954496102,-1
VITA.L^I20,0.3333333333333335,-1
BLTGB.L,0.3376865671641791,-1
CFX.L,0.3418803418803418,-1
GGPL.L,0.3421052631578947,-1
AMAMP.L^A20,0.3448275862068966,-1
AUK.L,0.3500000000000001,-1
0DJA.L^E14,0.3526902374969747,-1
FORF.L^A17,0.3666666666666667,-1
FDBK.L,0.375,-1
IQAI.L,0.3809523809523809,-1
LND.L,0.381578947368421,-1
WATRI.L,0.3834586466165413,-1
MMXM.L^B22,0.3846153846153846,-1
MIN.L,0.3999999999999999,-1
NAPS.L^A22,0.4186046511627908,-1
PHEG.L,0.4230769230769231,-1
RCH.L,0.4360465116279071,-1
CSSG.L,0.4857142857142857,-1
SISGM.L^H21,0.4948453608247423,-1
TELT.L^I21,0.5217391304347827,-1
DISD.L,0.5319148936170213,-1
SAVG.L^A14,0.5757575757575757,-1
GUS.L,0.5760000000000001,-1
ABTX.L^K15,0.578125,-1
INME.L^H19,0.5941922350575137,-1
CHIS.L^B14,0.6190476190476191,-1
MDZE.L,0.639344262295082,-1
ACRM.L,0.6428571428571428,-1
CRV.L,0.7368421052631577,-1
QBTQ.L,0.7857142857142858,-1
TOWR.L,0.7874999999999999,-1
ACPA.L,0.8490566037735849,-1
QED.L,0.9591836734693882,-1
CRAW.L^L18,0.9672131147540984,-1
LWRF.L^B20,1.1818182070622276,-1
DOR.L^C16,1.3499999999999996,-1
