Firm Name,Momentum_1,Long Short
GRPHG.L^C18,0.1851851851851851,-1
HYDG.L^J20,0.1864406779661016,-1
STELD.L^D18,0.1875,-1
EGUq.L^B12,0.1893939393939394,-1
NAUTN.L^G19,0.191358024691358,-1
SOLI.L,0.1913875598086125,-1
AUL.L^A13,0.1921397379912663,-1
ARNR.L,0.1935483870967742,-1
ATH.L^F13,0.1978021978021977,-1
VER.L^J18,0.1987767584097859,-1
XCT.L^L11,0.1999999999999999,-1
TNO.L^J13,0.2040816326530612,-1
ARSA.L,0.2058823529411764,-1
BSTH.L,0.2077294685990336,-1
DOM.L,0.2087249939744517,-1
ELRq.L^F14,0.2189054726368158,-1
DME.L^C12,0.2201257861635219,-1
AMIq.L^D15,0.2219074598677999,-1
JCR.L^K11,0.2222222222222223,-1
ZTR.L^K12,0.2238442822384427,-1
ACCI.L,0.2272727272727273,-1
HRCO.L^B14,0.2287735849056604,-1
PVN.L,0.2307692307692308,-1
VALX.L,0.2307692307692308,-1
VEC.L^J21,0.2333333261033074,-1
CALL.L^A22,0.2358490581933228,-1
WHI.L,0.2398373983739836,-1
SYNS.L,0.2422680412371134,-1
C3U.L,0.2448979591836735,-1
SRC.L,0.25,-1
SND.L^I19,0.25,-1
NTBR.L,0.25,-1
ECDC.L^J14,0.25,-1
MAFL.L,0.25,-1
FMLq.L^C15,0.2592592592592593,-1
OSUq.L^E16,0.2619047619047618,-1
CSSG.L,0.2653061224489794,-1
AFFA.L^L13,0.2660256410256409,-1
LRM.L^B18,0.2692307692307691,-1
RHL.L^G19,0.2746478955568481,-1
DOPL.L^B12,0.2753036437246963,-1
PPTG.L^H14,0.2771084337349396,-1
MIRL.L^C16,0.2803030303030303,-1
TSTRE.L^L20,0.2969696969696969,-1
AEGR.L,0.3,-1
MTL.L,0.3027522935779816,-1
RUA.L,0.3204225352112677,-1
PVGP.L^I20,0.3288590604026846,-1
M2Z.L,0.3333333333333332,-1
THB.L^A12,0.3333333333333332,-1
CBU.L^I11,0.3333333333333332,-1
ITM.L,0.3387096774193552,-1
CFU.L^D15,0.3492063492063491,-1
AR.L^K13,0.3508771929824561,-1
DAV.L^K11,0.3636363636363635,-1
TOYE.L^I14,0.3642384105960266,-1
ASD.L^K11,0.4500194476857253,-1
HAIK.L^C18,0.459016393442623,-1
WOXC.L,0.4594594594594594,-1
MBE.L^C13,0.4834905660377357,-1
SRGS.L^L14,0.4927536231884057,-1
SKHG.L^E13,0.5714285714285714,-1
MUBL.L^F19,0.5757575757575757,-1
UKOGa.L,0.6090909090909091,-1
AMAMP.L^A20,0.6499999999999999,-1
IPM.L^I11,0.6551724137931034,-1
INVU.L^L13,0.9411764705882352,-1
TOME.L,1.2444444444444445,-1
XGT.L^A14,2.076923076923077,-1
KBEK.L^B18,2.4285714285714284,-1
NDCM.L^C14,4157.942026554857,-1
