Firm Name,Momentum_1,Long Short
IIP.L,0.4509803921568629,-1
PELP.L^H19,0.4545454545454546,-1
RDTR.L,0.4659090909090908,-1
ARC.L,0.5526315789473684,-1
CEG.L,0.5606060606060606,-1
OPTIO.L,0.5746268656716418,-1
EUA.L,0.5999999999999999,-1
ZOO.L,0.6287128712871286,-1
MSMN.L,0.6470588235294117,-1
SOSS.L,0.6799999999999999,-1
PHWK.L,0.6830985915492958,-1
ENWE.L,0.7065868263473054,-1
ZIOC.L,0.8139534883720929,-1
JPR.L^K18,1.306451612903226,-1
