Firm Name,Momentum_1,Long Short
JSGI.L,0.104329311568488,-1
FJV.L,0.1049618320610685,-1
ACM.L^E15,0.1061946902654866,-1
HWDN.L,0.1063280241067585,-1
0HI8.L^G20,0.1067349350137849,-1
CHRT.L,0.1070110701107012,-1
HAIK.L^C18,0.1081081081081081,-1
CLLN.L,0.1082352941176472,-1
TIRU.L,0.1111111111111111,-1
EITE.L^G15,0.1159420289855073,-1
KWG.L,0.1162790697674418,-1
STAR.L,0.1169451073985681,-1
GWIK.L^C17,0.1176305249104068,-1
LGHT.L^F19,0.1200000000000001,-1
TCAPI.L,0.1203217908359566,-1
ITV.L,0.1219891219891218,-1
CGS.L,0.125,-1
TELT.L^I21,0.1303571428571428,-1
FIH.L,0.1353032659409019,-1
LATC.L^J15,0.1357142857142856,-1
GRAG.L,0.1358024691358024,-1
MLD.L^L16,0.1401869158878503,-1
VAST.L,0.1428571428571425,-1
ASCR.L,0.1428571428571428,-1
RNO.L,0.1428571428571428,-1
KDR.L,0.1439999999999999,-1
ALKN.L^J15,0.1458333333333332,-1
TCN.L^I21,0.1465517420178748,-1
MCG.L,0.148445336008024,-1
ESR.L^A17,0.148936170212766,-1
NUM.L,0.1512345679012345,-1
AEO.L,0.1538461538461539,-1
BIOM.L,0.1538461538461539,-1
NGRP.L^I18,0.1560283687943262,-1
EAAS.L,0.1578947368421053,-1
FIF.L,0.1588785046728971,-1
SNRP.L^G14,0.161904761904762,-1
TAST.L,0.1632653061224489,-1
RGD.L,0.1644736842105263,-1
PVGP.L^I20,0.1645569620253164,-1
BGFD.L,0.1685789938217123,-1
DEMG.L,0.1709401709401712,-1
FST.L^J19,0.1714285714285714,-1
PLE.L^C16,0.1733333333333333,-1
ANP.L,0.1739130434782609,-1
ATKW.L^G17,0.1739130434782609,-1
HRG.L^G18,0.1754385964912281,-1
METL.L^I14,0.1764705882352941,-1
CRCRE.L^L16,0.1793478260869565,-1
ABTX.L^K15,0.1794871794871795,-1
ECK.L,0.1811023622047245,-1
PYSM.L,0.1904761904761904,-1
FJET.L^H20,0.1976047901430593,-1
PRES.L,0.1999999999999999,-1
INCE.L^E23,0.2000000000000001,-1
BGS.L,0.2112382934443288,-1
XAR.L,0.21671826625387,-1
ALTNA.L,0.2340425531914893,-1
PGOO.L,0.2421875000000002,-1
MTC.L,0.2508710801393725,-1
ADAA.L,0.263157894736842,-1
SIMI.L^D22,0.2738095238095237,-1
PMEA.L^D20,0.2758620689655173,-1
ITM.L,0.2813559322033896,-1
0EW1.L^H21,0.3008849557522122,-1
SEVL.L^G18,0.3043478260869565,-1
LID.L^A21,0.3116883116883118,-1
YUJ.L^I16,0.3333333333333332,-1
ETQ.L^L15,0.3364485981308411,-1
IRONI.L,0.3372093023255813,-1
WTGW.L^G21,0.3486655411858796,-1
TBZA.L^F17,0.3500000000000001,-1
AEGR.L,0.3636363636363635,-1
ELCO.L,0.3787878787878789,-1
IES.L,0.3958333333333335,-1
BOTB.L,0.4157303370786518,-1
AUIV.L,0.4269662921348314,-1
CN8.L^L16,0.4375,-1
BILN.L,0.4705882352941177,-1
LSAI.L,0.4782608695652175,-1
INME.L^H19,0.5100022622240896,-1
ZOLq.L^B22,0.5217391304347827,-1
OXF2.L,0.53125,-1
KBEK.L^B18,0.5384615384615383,-1
IMAC.L^J14,0.6056339419198808,-1
OXT.L^G22,0.6260869565217391,-1
MARCI.L^E15,0.6317991631799162,-1
AFEN.L,0.6857142857142859,-1
INSP.L,0.7,-1
TRD.L,0.7307692307692308,-1
SMRTS.L,0.75,-1
SIPP.L^J17,0.7586206896551724,-1
ULT.L^G15,1.3829787234042556,-1
