Firm Name,Momentum_1,Long Short
HRGV.L,0.1448352472735719,-1
NCCG.L,0.1489583333333333,-1
0K77.L^B22,0.1508176862507571,-1
AVAP.L,0.1576846307385229,-1
AAZ.L,0.1578947368421053,-1
MUBL.L^F19,0.1607142857142858,-1
B4S.L^E20,0.1612902378990566,-1
PSPI.L^D17,0.1612903200165221,-1
SAR.L,0.1627906976744186,-1
SAGS.L,0.1630434782608696,-1
FRM.L^A17,0.1636363636363635,-1
SPHN.L,0.1666666666666667,-1
AEGR.L,0.1666666666666667,-1
CGH.L,0.1666666666666667,-1
CADP.L,0.1728395061728396,-1
0GYX.L^J17,0.1734299767165781,-1
PXEN.L,0.1764705882352941,-1
BOIL.L,0.1818181818181816,-1
WEBH.L,0.1818181818181816,-1
AEO.L,0.1818181818181816,-1
AFRIA.L^B16,0.1857142857142857,-1
MTRM.L^C23,0.1875,-1
TILST.L^J21,0.1882812508850093,-1
JKX.L^A22,0.1904761904761904,-1
ARSA.L,0.1923076923076923,-1
XCH.L^F16,0.1935483870967742,-1
SMLP.L,0.1956521739130434,-1
R4ER.L^I20,0.1979166666666667,-1
TKM8.L,0.1982507288629738,-1
ZIN.L,0.1999999999999999,-1
ECHOE.L,0.1999999999999999,-1
DMTR.L^A23,0.1999999999999999,-1
KBEK.L^B18,0.1999999999999999,-1
CRPR.L,0.2038834951456309,-1
POWR.L^L16,0.207920803012702,-1
RTHM.L^D19,0.211111111111111,-1
CHCH.L,0.2117117117117117,-1
STELD.L^D18,0.2142857142857144,-1
SMRTS.L,0.2173913043478261,-1
SMAS.L^A18,0.2195121951219512,-1
KZG.L,0.2199999999999999,-1
KIBO.L,0.2222222222222223,-1
ARGR.L,0.2264150943396226,-1
TFW.L,0.2280219780219781,-1
AGTAR.L,0.2323232323232322,-1
FDBK.L,0.2361111111111111,-1
VOG.L^L22,0.2382133995037221,-1
CNSP.L,0.25,-1
DSN.L^K15,0.25,-1
STWT.L^H18,0.25,-1
SAB.L^J16,0.2503801317790166,-1
0RFN.L^G17,0.2510008006405122,-1
BARB.L,0.2522935779816513,-1
AGP.L^L17,0.2592907092907093,-1
OXS.L^B16,0.263157894736842,-1
TAST.L,0.272373540856031,-1
THRU.L,0.2751677852348992,-1
BCEB.L,0.2792207792207792,-1
TNT.L,0.2835820895522387,-1
EUZ.L,0.2857142857142858,-1
CRAW.L^L18,0.2857142857142858,-1
0NMI.L^D19,0.2868194513128457,-1
MCB.L,0.2987288135593222,-1
STLO.L^J19,0.3,-1
INSP.L,0.3076923076923077,-1
WRESW.L^E22,0.3076923076923077,-1
ISG.L^C16,0.3079365079365079,-1
CEPS.L,0.3095238095238095,-1
LGHT.L^F19,0.3103448275862068,-1
ALUG.L,0.3121019108280254,-1
ALOE.L^G17,0.3333333333333332,-1
SER.L^K15,0.3333333333333332,-1
JUB.L^K15,0.3333333333333332,-1
NYO.L^I17,0.3333333333333335,-1
SYR.L^K15,0.3467589679043423,-1
WATRI.L,0.3478260869565217,-1
DQE.L^C16,0.3513513513513513,-1
RUA.L,0.357142857142857,-1
PVGP.L^I20,0.3580246913580247,-1
APREN.L^B16,0.3613138686131387,-1
DCD.L^F22,0.3805970149253732,-1
WSL.L,0.3846153846153846,-1
OPSS.L^L15,0.3888888888888888,-1
D4T4.L,0.3942307692307694,-1
STGR.L^H17,0.4137931034482758,-1
TRIN.L,0.4411764705882353,-1
ADAA.L,0.4583333333333335,-1
SBLM.L^J16,0.4719101123595506,-1
QED.L,0.4878048780487809,-1
LIFEL.L^D17,0.5090909090909093,-1
CMX.L,0.5245901639344264,-1
GLDP.L,0.5294117647058822,-1
TJIu.L^L17,0.5625,-1
PPGL.L^I21,0.5934065934065933,-1
IQAI.L,0.6000000000000001,-1
ALKN.L^J15,0.6193181818181819,-1
PANR.L,0.6241610738255035,-1
AVGRq.L,0.6363636363636362,-1
GWIK.L^C17,0.688329573786062,-1
TEA.L^F16,0.736842105263158,-1
SQZ.L,0.869346733668342,-1
