firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
60943,0.6578036837,0.1181245494,-0.082293668,0.0242431842,0.7623920487,2.590258631,0.1564855301,0.155896876,0.4540234734,0.010936591,0.1855461898,0.1202051452,1.347752026,-0.041078051,0.1202051452,10.0,0.0348737639,0.0,0.199845788,0.0125137943,-0.045612413,0.1338296737,0.0578835293,0.1245725913,0.1233365959,0.5558505961,0.0,2.5420110591,0.0369139162,1.3441034237,0.0570488575,19.463713003,9.3376195186,0.2573068463,0.0,0.0,1.0,1.0,0.0,0.8955725859,4.0,-0.008331127,-0.183857253,-0.106002409,-0.453400255,-1.559103984,-0.024911159,0.1622318983,53.291468641,0.0808590827,12.294522987,-0.003751252,0.0206335304,0.0425311862,0.0892412587,0.0937063958,0.0045884438,1.0,9.00662e-05,0.6458123108,0.0125000002,5.0,10.416849956,0.1947129467,0.0,0.053475935,0.022579135,0.0216751722,1.1528180852,1.6917311839,9.3762778e-08,6.2214933e-08,0.8011055411,0.6417700881,-0.102247714,0.0347970282,0.05758221,0.3232703708,0.0331125827814569,0.1063829787234043,0.0833333333333332,0.0263157894736842,0.0331125827814569,0.1729323308270676,0.2093023255813952,0.2380952380952381,0.1304347826086955,0.0985915492957747,0.0540540540540539,-0.037037037037037,-0.025,-0.1085714285714285,-0.025,-0.1475409836065574,0.0129870129870128,-0.5272727272727273,-0.4951456310679611,-0.4306569343065693,-0.4583333333333333,-0.3275862068965517,-0.2909090909090909,-0.2641509433962264,-0.2390243902439024,-0.2710280373831776,-0.2040816326530612,-0.0545454545454545,0.0,0.0612244897959184,0.1063829787234043,0.21875,0.2093023255813952,0.21875,0.0,-0.1085714285714285,-0.1186440677966101,-0.2238805970149253,-0.025,0.0909090909090908,-0.048780487804878,0.0331125827814569,-0.1746031746031746,0.0540540540540539,0.0612244897959184,0.1470588235294117,0.3928571428571428,0.5294117647058822,0.5918367346938775
41195,0.8410520666,0.1071247093,-9.583844973,0.0001431383,1.2460475935,3.4049454285,0.1049970671,0.07992246,0.4927195241,-0.001233046,0.0396751463,0.1264113491,2.3741314805,-0.147203435,0.1264113491,10.0,0.0084520871,-0.090909091,0.0219795327,0.0586029665,0.1388418311,0.1111909789,-0.07987134,0.1585871141,0.147079494,0.5945073788,0.0,2.2762395364,0.0613488668,1.8937540245,0.031082046,91.280890253,5.428030303,0.2035811737,0.0,0.0,1.0,0.0,0.0,1.2009214431,5.0,-0.12860366,-0.035975597,-0.129067901,0.1330493322,-0.808184103,-0.994433948,-0.080748698,-261.7515374,0.0415193682,10.748819195,0.0147385244,0.0153980901,0.0384303494,-0.021928789,0.0178544513,0.1489679705,5.0,0.0235605654,1.9950248756,0.0474294322,1.0,9.0198303813,0.212962963,0.0,0.0216450226,0.011251751,0.0071753001,1.3506668361,2.0739839641,3.0735131e-07,2.8636364271,0.9510437287,0.9044841739,-0.036333438,0.0363556233,-0.529003594,0.4372136824,0.1594202898550725,0.1834319526627219,0.2944983818770226,0.2422360248447204,0.3888888888888888,0.6877637130801688,0.8691588785046729,0.9047619047619048,0.9801980198019802,0.7316017316017316,0.639344262295082,0.4705882352941177,0.5267175572519085,0.5625,0.5503875968992249,0.556420233463035,0.5625,0.4388489208633093,0.4705882352941177,0.4814814814814814,0.639344262295082,1.030456852791878,0.8181818181818181,0.9900497512437813,1.2222222222222223,1.3391812865497077,1.5806451612903225,1.7586206896551726,2.076923076923077,2.333333333333333,1.9629629629629628,1.7210884353741496,2.125,1.9629629629629628,1.8368794326241136,1.3391812865497077,1.2222222222222223,1.3121387283236996,1.4844720496894408,1.5806451612903225,1.3529411764705883,1.2346368715083798,1.3529411764705883,1.4390243902439024,1.2471910112359552,1.5,1.5641025641025643,1.2988505747126435,1.4242424242424243
17443,-0.120921328,-0.09635129,21.155110367,0.0131346373,0.5267632497,0.9436731696,-0.102522879,0.0247767678,0.2875070389,0.0,0.2951671183,0.0292411601,0.1754051478,-0.113251802,0.0292411601,10.0,0.0064362336,-0.122055675,0.0479396165,-0.220904605,0.077375245,0.0785463072,0.0124458693,0.0160888102,1.96843292,0.5877686632,0.0,1.4406669554,0.1512678998,0.7531398874,0.2610094398,27.360852197,8.1378217822,-0.160287317,0.0,0.0,1.0,0.0,0.0,-0.937351779,3.0,-92.68285013,0.1488029615,-0.529575032,-0.566715674,-0.774479982,-0.303674807,-0.201292782,-244.385481,0.1179479925,9.6825914738,0.0,-0.036024469,-0.178117999,-0.040552044,0.0571627745,-0.000562509,0.0,-0.006659169,2.3494851605,-0.031926405,0.0,8.2877800271,0.2323937807,0.0,0.0588235296,0.0348653403,0.0654889119,0.7766483029,1.1442915493,1.4302298e-06,8.5356436e-08,2.2055589605,4.864490328,0.1166874335,0.0993813902,-0.060606061,0.1742607377,0.2272727272727273,0.2272727272727273,0.125,-0.1818181818181817,0.2857142857142858,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.125,0.08,-0.0357142857142857,-0.0999999999999999,0.1739130434782609,0.5,0.8,1.076923076923077,0.9285714285714286,0.588235294117647,0.4210526315789473,0.8,1.4545454545454546,1.25,1.7000000000000002,2.375,2.375,2.0,2.857142857142857,2.6,2.857142857142857,2.857142857142857,2.0,2.0,1.7000000000000002,2.0,1.7000000000000002,1.7000000000000002,2.0,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.9285714285714286,0.8,0.6875,1.7000000000000002,1.25,2.0,2.375,1.7000000000000002,1.7000000000000002
18147,0.9679174917,0.1392408188,-20.83203564,0.0367689133,1.0681221452,3.4618789492,0.1757326872,0.2780507478,0.5898275397,0.0117257429,0.5698845279,0.2526031191,3.4143374961,-0.33617433,0.2526031191,10.0,0.1582717384,0.4431509016,0.5038222005,-0.129408917,0.3004759549,0.1354893022,0.005850393,0.2672418525,0.0814664534,0.5621278747,0.0,2.224692518,-0.260030848,0.9717249291,-0.427177015,103.01795248,6.9116841301,0.2746842865,0.0,0.0,0.0,0.0,1.0,1.0179264526,4.0,-0.031059972,0.3452058551,0.3840040942,-0.075402056,-0.648261341,0.5267817936,-0.469414801,391.7965643,0.0261787142,13.225881597,0.0022968455,0.0159165057,0.0328497047,0.2284680295,0.0159129377,-0.052036937,1.0,-0.001856268,0.8998286899,-0.022043189,4.0,11.550286277,0.2921688974,0.0,0.0128865978,0.0062213064,0.0115592215,0.7275394899,0.7800018436,1.5207862e-08,8.1986877e-08,0.6339879634,0.4019407377,-0.171089209,0.0308342391,0.0073294535,0.1142438642,0.0417827298050139,0.0246575342465753,-0.0209424083769633,-0.0183727034120735,-0.0531645569620252,0.0417827298050139,0.0388888888888889,0.0331491712707181,0.0331491712707181,0.1164179104477611,0.1761006289308175,0.0840579710144928,0.2103559870550162,0.1130952380952381,0.106508875739645,0.1402439024390243,0.2384105960264901,0.2466666666666666,0.289655172413793,0.3600000000000001,0.4220532319391634,0.3851851851851851,0.51417004048583,0.496,0.5583333333333333,0.5080645161290323,0.6846846846846846,0.9278350515463918,0.9893617021276596,1.2804878048780486,1.0549450549450547,1.0216216216216214,1.1129943502824855,1.0662983425414363,1.089385474860335,0.9893617021276596,1.010752688172043,0.8155339805825244,0.7476635514018692,0.7,0.7395348837209301,0.5847457627118644,0.7235023041474655,0.7,0.6846846846846846,0.6403508771929824,0.879396984924623,0.9684210526315788,1.0437158469945356
50876,0.4703771657,0.1038082508,2.6832876712,0.046758184,0.3012811065,0.6584263838,0.2091852686,0.0674025815,0.6155894852,-0.026438612,0.1004795792,0.0220468393,0.1587107303,0.0873327675,0.0220468393,10.0,0.0006234325,-0.017123288,0.0248867637,-0.028156136,0.0112020614,0.0942674164,0.1688002982,0.0484796858,0.047241867,0.52906032,0.0,1.7124250375,-0.075247438,1.1219077961,-0.077629586,6.9822591511,4.9095215538,0.4499355551,0.0,0.0,0.0,0.0,0.0,0.9677982084,3.0,-0.059044272,-0.038339139,-0.142070346,-0.100286566,-3.651530578,-0.520231829,-0.049047906,4134.1526847,0.0362474485,15.546891906,-0.002221278,0.0334877903,0.0507714852,0.0052594486,0.1222039573,0.0073987521,1.0,3.78788e-05,0.3555056791,-0.0093266,5.0,14.535608531,0.3057195915,0.0,0.0214899722,0.0089430081,0.0130599793,0.5814425909,0.9541231522,8.671484e-10,6.6060929e-08,0.6250116582,0.3906395729,0.1554716578,0.0254737024,-0.120867719,0.2978315734,0.081439393939394,0.1262327416173569,0.177319587628866,0.2632743362831857,0.2306034482758621,0.3006833712984054,0.177319587628866,0.2306034482758621,0.1374501992031873,0.1419999999999999,0.1196078431372549,0.1419999999999999,0.2332613390928726,0.1558704453441295,0.059369202226345,0.1488933601609658,0.1748971193415638,0.1724845995893222,0.1196078431372549,0.081439393939394,0.1065891472868216,0.1653061224489795,0.1700819672131148,0.1374501992031873,0.241304347826087,0.1945606694560668,0.2226980728051391,0.3792270531400965,0.3660287081339712,0.3036529680365296,0.2467248908296944,0.1846473029045643,0.1374501992031873,0.2549450549450549,0.2440087145969498,0.24945295404814,0.2745535714285714,0.3341121495327102,0.3530805687203791,0.4908616187989556,0.3627684964200477,0.3006833712984054,0.1700819672131148,0.1044487427466152,0.1044487427466152,0.1087378640776699,0.1023166023166022,0.1676891615541922,0.1196078431372549
21178,0.4047861686,0.1209192817,-2.390243902,0.010753066,0.7029553361,2.8510999051,0.2087113319,0.1187443035,0.2807374609,0.0238246003,0.0091308076,0.0049372823,0.0430107527,0.1157184524,0.0049372823,10.0,0.0268548127,0.1323119777,0.2500806976,0.0890084098,-0.00809546,0.14382134,0.0526388981,0.1350013659,0.3942144759,0.5466953816,0.0,1.1309909603,-0.158196232,0.6797430212,-0.183454088,247.3589939,8.005303404,0.2455620559,0.0,0.0,1.0,0.0,0.0,0.8864379085,4.0,-0.056485165,0.1285916891,-0.150842742,-0.310637839,-0.555474142,-0.344525938,-0.340465964,1997.9515302,0.0949905957,15.057313433,0.0032866825,0.0340470891,0.1019336418,0.2293636012,0.0103613849,-0.000474049,3.0,0.0010227273,0.6717160071,0.0694790818,5.0,14.655656475,0.9778201912,0.0,0.0317073166,0.019330135,0.0233371861,0.4722054307,2.6676721187,7.613027e-10,1.6954448e-08,1.549236069,2.4001323976,0.1133303701,0.0397975952,-0.042313872,0.2236423152,0.0710227272727272,0.170807453416149,0.0414364640883977,0.0472222222222222,0.030054644808743,0.1744548286604361,0.2006369426751593,0.3962962962962963,0.2566666666666666,0.3911439114391144,0.3228070175438595,0.2779661016949153,0.1781250000000001,0.1153846153846154,0.156441717791411,0.1355421686746987,-0.5636574074074074,-0.5866228070175439,-0.6153061224489795,-0.5829646017699115,-0.5959271168274384,-0.5533175355450237,-0.4614285714285714,-0.4763888888888888,-0.356655290102389,-0.3695652173913043,-0.387987012987013,-0.2819047619047619,-0.2399193548387096,-0.1677704194260485,-0.1129411764705882,-0.0182291666666666,-0.1087470449172577,-0.013089005235602,-0.0382653061224489,-0.0431472081218273,0.0080213903743315,0.2044728434504792,0.1424242424242423,0.4067164179104476,0.3044982698961938,0.2401315789473683,0.2608695652173913,0.224025974025974,0.47265625,0.6905829596412556,0.6981981981981982,0.597457627118644,0.4067164179104476
59352,0.3948138891,0.0781207612,2.5147493509,0.0161258044,0.2791937394,0.7167340428,0.1956076564,0.0665900347,0.7068499578,-0.04656297,0.1775710284,0.062886942,0.5256366466,0.0370576263,0.062886942,10.0,0.01694542,0.0445859873,0.1197450577,-0.04308173,0.0390824081,0.1235337885,0.1156190756,0.0315848738,-5.2564e-05,0.6035055491,0.0,2.0382896744,-0.082100819,1.5273459449,-0.081370157,4.8281206311,4.1361940937,0.3674599164,0.0,0.0,0.0,0.0,1.0,1.061476887,5.0,-0.03627297,0.0567945109,-0.080361071,-0.175849843,-4.05855413,0.4260538879,-0.099323047,-250.7298153,0.0362474485,12.564981468,-0.00307235,0.024027465,0.0454692168,0.0057524896,0.228071731,0.0612663134,0.0,-0.001556402,7.5082028337,-0.041241497,5.0,12.040311702,0.6158110655,0.0,0.03125,0.0196049135,0.0180389587,1.0841853115,2.214321116,5.133202e-08,6.2777429e-08,0.8640514342,0.746584881,-0.164135965,0.0334630153,-0.060575797,0.2978315734,0.0183823529411764,0.08203125,-0.0246478873239436,-0.0513698630136986,-0.1706586826347305,-0.0212014134275618,-0.0246478873239436,0.0492424242424243,0.0335820895522387,-0.0381944444444444,-0.0381944444444444,-0.1450617283950617,-0.1656626506024096,-0.2431693989071038,-0.2063037249283668,-0.1947674418604651,-0.1261829652996845,-0.187683284457478,-0.1178343949044585,-0.1121794871794872,-0.0888157894736841,-0.134375,-0.0827814569536423,0.010948905109489,0.2043478260869564,0.2477477477477476,0.1837606837606837,0.4278350515463918,0.4734042553191488,0.8843537414965987,0.5738636363636365,0.4578947368421053,0.5054347826086956,0.7756410256410255,0.5561797752808988,0.5561797752808988,0.5219780219780219,0.5561797752808988,0.5054347826086956,0.7987012987012987,0.6890243902439024,0.4278350515463918,0.2706422018348624,0.2943925233644859,0.259090909090909,0.2366071428571428,0.2256637168141593,0.1939655172413792,0.1352459016393443
33769,1.8375298729,-0.378701845,-13.93242821,0.0,1.4816174362,2.7738839499,-0.126650718,-0.092881328,0.1496467834,0.0,0.0269267465,-0.042083114,-0.387722132,-0.231870758,0.0420831142,10.0,-0.014553744,0.015037594,0.178121346,0.3338983855,0.4558357512,0.2805936712,0.0509126264,-0.027588513,-0.170876467,0.5963744989,0.0,3.1866643209,-0.318801473,0.9480999296,-0.410984786,22.641697878,3.9650196764,-0.1541841,0.0,0.0,1.0,0.0,1.0,0.1918564527,3.0,0.033413971,0.1371743607,-0.12426069,1.1957831801,-0.011246263,0.2302174959,-2.654289722,-203.7809191,0.0309805399,8.8499442272,0.0173473227,-0.038292762,-0.064548781,0.2540483701,0.0369107414,0.0074830968,0.0,-0.015141956,0.2122905028,0.0026315786,0.0,6.2669633288,0.1007551859,0.0,0.0714285746,0.0442424428,0.0244648937,1.1507408432,0.7799567563,1.25227e-05,1.5444042e-07,1.5864394473,2.5167901198,-0.146942093,0.0636630869,-0.109090901,0.0813120361,0.3333333333333332,0.1111111111111111,0.0,-0.0476190476190476,-0.1304347826086956,-0.0909090909090909,-0.2307692307692307,-0.0476190476190476,-0.1666666666666666,-0.2592592592592593,-0.3103448275862068,-0.3548387096774194,-0.3548387096774194,-0.375,-0.3333333333333333,-0.4594594594594594,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.4594594594594594,-0.3939393939393939,-0.3939393939393939,-0.4285714285714286,-0.4444444444444444,-0.3103448275862068,-0.2857142857142857,-0.2592592592592593,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.1666666666666666,-0.1304347826086956,-0.2307692307692307,-0.3939393939393939,-0.4736842105263158,-0.4736842105263158,-0.4594594594594594,-0.375,-0.4594594594594594,-0.4444444444444444,-0.5,-0.4871794871794872,-0.5121951219512195,-0.574468085106383,-0.5833333333333333,-0.6296296296296297,-0.5918367346938775,-0.5238095238095238,-0.574468085106383
59360,0.3477617344,0.0625692137,2.0806732732,0.0070917455,0.2073323963,1.3471547832,0.2708664857,0.2360403082,0.5132424422,0.5251396648,0.2635301752,0.1089231748,0.8740639891,0.0078797172,0.1089231748,10.0,0.0,0.2557172557,0.2437108619,-0.13614321,0.004328806,0.3561549101,-0.035399825,0.0191345584,0.2202129647,0.8013713792,0.0,2.6484858265,-0.021340284,2.6484858265,-0.021340284,6.3001842538,4.4898147491,0.395974886,0.0,0.0,0.0,0.0,0.0,0.8087427611,4.0,-0.411720381,-0.160609489,0.0654047063,-0.10547201,-0.117337753,0.6870096704,4.4096544344,-302.319449,0.2164377677,12.029272816,0.0116984582,0.0376145001,0.0578915794,0.0581433934,0.3845565099,0.000557802,6.0,0.0001932367,8.7950688441,0.0130622992,3.0,10.976012506,0.4713053821,0.0,0.0656934306,0.0217476193,0.0191339275,1.0696016686,2.0636626093,6.4718936e-08,3.4968806e-08,1.2739908128,1.6230525911,-0.081311244,0.0466282629,-0.13639182,0.1790831438,0.1980676328502415,0.2717948717948717,0.117117117117117,0.1272727272727272,0.0464135021097047,0.3405405405405406,0.3626373626373627,0.5121951219512195,0.3777777777777777,0.4418604651162789,0.1698113207547169,0.0643776824034334,0.0420168067226891,0.0205761316872428,0.087719298245614,0.0643776824034334,-0.1267605633802817,-0.2176656151419558,-0.2439024390243902,-0.2462006079027355,-0.1733333333333333,-0.1358885017421602,-0.03125,0.0122448979591835,0.0689655172413792,0.2156862745098038,0.2717948717948717,0.5403726708074534,1.0327868852459017,1.1946902654867255,1.1016949152542377,1.339622641509434,1.339622641509434,1.4554455445544554,0.0205761316872428,-0.0197628458498023,-0.008,0.0643776824034334,0.0376569037656904,0.3262032085561497,0.0464135021097047,0.0163934426229508,-0.0570342205323194,-0.1014492753623188,-0.0498084291187739,-0.0387596899224805,-0.0461538461538461,0.1428571428571428,0.1698113207547169
12888,1.3024980673,0.1583035369,-11.81164218,0.1334497004,2.2298451392,3.0397329194,-0.020232033,-0.046462016,0.1449759561,0.0008644401,-0.087149436,0.0407810338,1.0778710416,-0.012327261,0.0407810338,10.0,-0.004743424,-0.194285059,0.0955582959,-0.416899558,0.2176277804,0.0569300674,0.0412212764,-0.024920882,-0.023481066,0.4779091601,0.0,1.6232550155,-0.037503533,0.7996444966,-0.011224558,19.485548909,11.507150778,0.1297702967,0.0,0.0,0.0,1.0,0.0,0.2670221317,5.0,0.0116139651,-0.017205472,-0.319302565,-0.02363841,-1.090579331,-0.578222425,0.1307359021,155.75299223,0.0614925382,12.724840025,0.0049483626,0.027543234,0.065690821,0.0664530586,0.0381924729,0.0352634468,1.0,0.0401923077,-0.348115837,2.51257e-05,1.0,11.526961497,0.5837977863,0.0,0.0434782617,0.0193318253,0.0225942358,0.9225463366,3.7933228895,2.0712124e-08,2.343934e-08,1.2111405116,1.4668613389,0.0452845515,0.0405805763,-0.312796836,0.3419710896,-0.0384615384615384,0.075268817204301,0.0,0.0416666666666667,0.1173184357541898,0.3513513513513513,0.2658227848101266,0.1235955056179776,-0.0291262135922329,-0.0654205607476635,-0.0147783251231526,-0.1071428571428571,-0.1111111111111111,-0.1031390134529147,0.0050251256281406,-0.099099099099099,-0.0610328638497652,-0.180327868852459,-0.1935483870967742,-0.21875,-0.2277992277992278,-0.2307692307692307,-0.1701244813278007,-0.1416309012875536,-0.180327868852459,-0.21875,0.0309278350515462,0.0695187165775401,0.0416666666666667,0.2738853503184713,0.1111111111111111,0.3333333333333332,0.1627906976744186,0.1834319526627219,0.098901098901099,-0.0291262135922329,-0.0950226244343891,-0.1071428571428571,0.0471204188481675,-0.0610328638497652,-0.1735537190082644,-0.2031872509960159,-0.2592592592592593,-0.2366412213740457,-0.2509363295880149,-0.2805755395683453,-0.3243243243243243,-0.253731343283582,-0.2217898832684824
33785,0.4581758188,0.0690341372,2.7841407471,0.019820352,0.3826808701,0.8520857096,0.1317582868,0.2637316215,0.4766662687,1.2352941176,0.2449870784,-0.016935767,-0.184757915,0.0817887404,0.0169357674,10.0,0.0127545639,0.3429997623,0.4882724812,-0.26739166,-0.012771927,0.1078099042,0.0790335435,0.1785026617,0.2798256743,0.5422305615,0.0,1.8669988563,-0.066588074,1.1093106399,-0.002339094,10.544437163,4.3607517747,0.2759341305,0.0,0.0,0.0,0.0,1.0,0.8579507632,3.0,0.1754093058,0.3151308453,0.243858792,0.0267866602,-0.878931639,-0.44596729,-0.121649674,261.70910012,0.0719069607,13.606745945,0.002312827,0.0252684657,0.0451644906,0.0256432218,0.1313343164,0.0082201714,2.0,0.0,0.6751331299,0.0416194918,5.0,13.018681452,0.6046956398,0.0,0.0223048329,0.0169326704,0.0206602464,0.7486969851,2.3647072921,5.2267512e-09,2.5679991e-08,1.207613975,1.4583315126,0.281014446,0.0408598285,0.0632084886,0.184580328,0.1004784688995215,0.1616161616161615,0.0747663551401869,0.1274509803921568,0.0454545454545454,0.144278606965174,0.1675126903553299,0.25,0.2234042553191488,0.3529411764705883,0.2921348314606742,0.2234042553191488,0.1616161616161615,0.0849056603773585,0.1386138613861385,0.0454545454545454,-0.4549763033175356,-0.4748858447488584,-0.4626168224299065,-0.4320987654320988,-0.427860696517413,-0.4010416666666666,-0.3539325842696629,-0.3698630136986301,-0.3051359516616314,-0.2483660130718954,-0.3009118541033434,-0.2333333333333332,-0.1696750902527075,-0.1986062717770035,-0.1696750902527075,-0.1221374045801526,-0.0725806451612903,0.0360360360360361,0.0454545454545454,-0.0573770491803278,-0.1417910447761193,-0.1636363636363637,-0.0170940170940171,-0.0295358649789029,-0.049586776859504,-0.1605839416058394,-0.1929824561403509,-0.2744479495268138,-0.3255131964809384,-0.2767295597484277,-0.2580645161290322,-0.2434210526315789,-0.3352601156069364
33814,0.6873848633,0.1328656834,-4.060978793,0.0349340097,1.1122988674,1.4659474919,0.0852984773,-0.080934824,0.2894267364,-0.103262981,-0.087679083,0.1180006817,1.6687116564,-0.088848831,0.1180006817,10.0,-0.023178705,-0.505501222,0.0318006721,-0.055946786,0.7985866916,0.1539107788,0.4430089955,-0.045730257,-0.069807753,0.5497226787,0.0,1.14004914,-0.001216159,1.0941850942,0.1449552826,20.536704731,6.1923266109,0.2969733293,0.0,0.0,1.0,0.0,0.0,0.6779073432,5.0,1.9362601403,0.0411807631,-0.618048846,0.116721998,-39.90056649,1.174874262,-0.013218278,640.15638915,0.078266779,13.711510228,0.0079686013,0.0166988184,0.0410613697,-0.020145279,0.0396635393,-0.096025938,1.0,-0.007741935,1.1504893495,0.019936129,5.0,13.237915927,0.6471691309,0.0,0.0620155036,0.0231127471,0.0268248245,0.6621515737,2.1699086072,8.7077858e-09,3.2271118e-08,1.2572073354,1.5805702841,0.038196636,0.0430898757,-0.417805565,-0.18649617,0.0362903225806452,0.0798319327731091,0.1788990825688072,0.0362903225806452,0.1422222222222222,0.419889502762431,0.0936170212765956,0.1681818181818182,0.0321285140562248,0.0889830508474576,-0.0481481481481481,0.0198412698412697,0.1843317972350231,0.2122641509433962,0.229665071770335,0.1898148148148148,0.1125541125541125,0.2415458937198067,0.0404858299595141,0.1125541125541125,0.00390625,0.1125541125541125,0.2180094786729858,0.1898148148148148,0.5207100591715976,0.4519774011299435,0.381720430107527,0.4602272727272727,0.419889502762431,0.3385416666666667,0.1735159817351599,0.2009345794392523,0.0532786885245901,0.2475728155339804,0.2355769230769231,0.0362903225806452,0.0936170212765956,0.0843881856540085,0.0708333333333333,0.1422222222222222,-0.0265151515151514,-0.1461794019933554,-0.0918727915194346,-0.0886524822695035,-0.1573770491803279,-0.2698863636363636,-0.3054054054054054,-0.2067901234567901,-0.3526448362720403
