firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
16424,0.5070442005,0.0976537406,0.4300379032,0.0485530735,0.6265200136,1.4615633914,0.2248962114,0.0173425382,0.799298837,0.0094302425,-0.007434424,0.0235763254,0.2717924813,0.0711121881,0.0235763254,9.0,-0.015215079,-0.026490066,-0.024869382,-0.020820716,0.0194093997,0.1926332833,0.0443190087,-0.001323753,0.049892367,0.5407855341,0.0,2.0230542565,0.0080332501,1.2794190335,0.0543408321,12.434835601,5.0256913129,0.2384921961,0.0,0.0,0.0,1.0,1.0,1.7663428205,5.0,0.1982110839,-0.000119951,-0.108453935,-0.427145315,-0.613624001,-0.679397817,-2.416216684,1359.7374257,0.0349718786,14.285604183,0.0028602769,0.0207989416,0.0465761057,0.0174583999,0.1310802495,0.0104897833,0.0,0.002957278,-0.351824818,-0.010382846,7.0,13.738888524,0.7800272975,0.0,0.0316301696,0.0128969522,0.0155364282,0.7498969876,3.2630911564,2.6684119e-09,2.4338335e-08,0.5422320512,0.2940155974,0.5257857992,0.0320093988,0.0727288761,0.0221872908,-0.1145038167938931,-0.0913838120104438,-0.0252100840336134,-0.1145038167938931,-0.1053984575835476,-0.1030927835051546,-0.1256281407035175,-0.0793650793650794,0.0116279069767442,-0.0224719101123596,-0.0057142857142856,0.0205278592375366,-0.0619946091644204,-0.1470588235294118,-0.0543478260869565,-0.0279329608938547,-0.0333333333333333,-0.0594594594594594,-0.0279329608938547,0.0419161676646706,0.0357142857142858,0.1717171717171717,0.2473118279569892,0.3333333333333332,0.2473118279569892,0.2794117647058822,0.3282442748091603,0.3436293436293436,0.288888888888889,0.3384615384615383,0.5,0.519650655021834,0.4871794871794872,0.4089068825910931,0.2841328413284132,0.288888888888889,0.3809523809523809,0.3436293436293436,0.519650655021834,0.5675675675675675,0.5535714285714286,0.5675675675675675,0.5746606334841629,0.5746606334841629,0.4499999999999999,0.4871794871794872,0.7755102040816326,0.8125,0.9441340782122905
57154,0.7756319917,0.0949372229,-0.408906464,0.0322269046,0.2836816285,1.1858089483,0.16489777,0.0988241574,0.322453493,0.0016129032,0.1331920774,0.0688773425,0.7367730652,0.0249900342,0.0688773425,9.0,0.0049551718,0.0822998873,0.0391587814,-0.348534112,0.0022654358,0.0880334208,0.0443725664,0.0609607878,0.0878498143,0.6016690003,0.0,2.2198056588,0.1052898278,1.5577879394,0.2196793976,8.2551777285,11.765101593,0.5808825435,0.0,0.0,0.0,0.0,0.0,0.4359045684,4.0,-0.061770442,-0.125283462,-0.00100872,-0.115926819,-0.509933037,0.3461253607,-0.68110247,-431.6154453,0.0470973687,12.606051482,0.0190004464,0.041020903,0.0559463313,0.0951157678,0.1448080189,0.0382336756,2.0,0.0203854172,0.640625,0.1041521803,3.0,9.7870660895,0.0809885251,0.0,0.0320512839,0.0170992365,0.0143321351,1.5917024611,1.061290505,6.7975547e-07,1.7583313e-07,0.7616126138,0.5800537735,-0.068003495,0.0299337213,-0.212378523,0.1033210897,-0.7172131147540983,-0.6967032967032967,-0.677570093457944,-0.6729857819905214,-0.6541353383458647,-0.6358839050131926,-0.6229508196721312,-0.6310160427807487,-0.6198347107438016,-0.6229508196721312,-0.6187845303867403,-0.6177285318559557,-0.5905044510385757,-0.5714285714285714,-0.5714285714285714,-0.5241379310344827,-0.4981818181818181,-0.4850746268656716,-0.4609375,-0.4102564102564102,-0.3168316831683168,-0.2659574468085106,-0.2959183673469387,-0.3581395348837209,-0.3640552995391705,-0.3490566037735849,-0.303030303030303,-0.3235294117647058,-0.3920704845814978,-0.4051724137931034,-0.3727272727272727,-0.3839285714285714,-0.4297520661157025,-0.4831460674157303,-0.4712643678160919,-0.4752851711026615,-0.4945054945054945,-0.5157894736842106,-0.3727272727272727,-0.3698630136986301,-0.3839285714285714,-0.3755656108597285,-0.3839285714285714,-0.3459715639810427,-0.3300970873786407,-0.3235294117647058,-0.299492385786802,-0.2620320855614974,-0.303030303030303
55466,1.1884716269,-0.051551404,-17.5832021,0.0,0.9932825795,2.0921118291,-0.046759245,-0.036500006,0.2256935557,0.072655218,-0.043447188,0.098115004,4.2968478531,-0.273059945,0.098115004,9.0,0.0255828979,0.0,-0.090201424,-0.020484697,0.1536747609,0.1312818669,0.0655892902,0.0223952016,-0.0366825,0.5514606678,0.0,2.1433338351,0.0485708705,1.2337548296,-0.022418378,42.915748031,3.8715933038,0.0780043581,0.0,1.0,0.0,0.0,0.0,0.3898695318,4.0,1.4526862931,0.0261702246,-0.107657972,2.2746536261,-0.461498979,0.791237648,-0.336557126,-179.0734725,0.0360747446,11.130317139,0.006888595,-0.002500491,-0.004661678,0.126915628,0.0322098333,0.0148729873,0.0,0.0185994033,-0.51744186,-0.015625,0.0,8.9784083146,0.1401595121,0.0,0.0215053763,0.0145022449,0.0195778563,0.7330547336,0.7005420301,3.0374865e-07,1.2399033e-07,1.1927232742,1.4225888088,0.0527567377,0.0482993367,-0.372807021,-0.068339574,-0.078125,-0.024793388429752,0.0350877192982457,0.0172413793103447,0.0727272727272727,0.063063063063063,0.0350877192982457,-0.1194029850746268,-0.056,-0.0708661417322834,0.1568627450980393,0.0172413793103447,0.063063063063063,0.0350877192982457,0.1799999999999999,0.1799999999999999,0.4047619047619046,0.5733333333333333,0.5945945945945945,0.5945945945945945,0.4390243902439024,0.5324675324675325,0.5324675324675325,0.6388888888888888,0.5128205128205128,0.4936708860759493,0.5128205128205128,0.3720930232558139,0.2688172043010752,0.2688172043010752,0.2040816326530612,0.2291666666666667,0.0535714285714286,-0.0923076923076923,-0.2027027027027027,-0.1690140845070422,-0.1972789115646258,-0.2578616352201258,-0.2578616352201258,-0.2236842105263158,-0.0166666666666667,-0.1862068965517241,-0.2287581699346405,-0.313953488372093,-0.3218390804597701,-0.2578616352201258,-0.1972789115646258,-0.1690140845070422,-0.078125
32256,1.1329984726,0.0632054525,-2.5886306,0.0333436634,0.687713058,2.2949153693,0.0844195627,-0.076907692,0.39366929,0.0396196513,-0.208656522,-0.094236387,-2.827679783,0.2419302328,0.0942363868,9.0,-0.059019833,-0.327607362,-0.15053743,0.2247670029,0.0620445272,0.0784670723,0.3200799477,-0.065863733,0.0268623306,0.578893774,1.0,4.0017850768,0.400467616,1.8339878615,0.5094209049,11.653862904,6.5203703704,0.1201383839,0.0,0.0,0.0,0.0,0.0,0.6684336525,3.0,-0.017588914,-0.099336382,-0.387443726,0.2408738287,-1.095929486,0.1682731522,-0.106698756,-527.061867,0.0289982195,10.77729345,0.0066788506,0.0127021416,0.0207416439,0.0182614864,0.1521750734,0.0142791659,0.0,0.0191937044,-0.619402985,0.0094828652,1.0,9.4612741723,0.2947957839,0.0,0.0364583321,0.0134914653,0.0114472505,0.7904485045,0.5712224701,3.0433488e-07,0.9130435772,0.7282172162,0.530300314,0.4298636045,0.0617651351,-0.275466518,0.0681368598,0.0458715596330274,-0.0297872340425532,0.2192513368983957,0.1632653061224489,0.2808988764044944,0.1632653061224489,0.1875,-0.0214592274678111,0.0178571428571427,-0.0460251046025104,-0.0379746835443037,-0.1196911196911196,-0.0379746835443037,0.0805687203791469,0.1937172774869109,0.1343283582089551,0.1515151515151516,0.1014492753623188,0.0805687203791469,0.0754716981132075,0.0704225352112675,0.2324324324324325,0.7014925373134329,0.6285714285714286,0.5724137931034483,0.509933774834437,0.7674418604651163,0.6170212765957446,0.5510204081632653,0.4074074074074074,0.3411764705882352,0.6888888888888889,0.4805194805194805,0.2258064516129032,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0604651162790697,0.0754716981132075,0.2596685082872927,0.1067961165048543,0.0754716981132075,0.0410958904109588,-0.05,-0.2137931034482758,-0.1739130434782608,-0.042016806722689,0.0044052863436123,0.1937172774869109
45428,2.0478993768,0.196729227,-2.038372934,0.0343178773,4.8519891899,1.7837315304,0.0363950227,0.3712812314,0.1415823914,0.0120857452,0.4,0.0215748445,0.6977687627,0.0594577177,0.0215748445,9.0,0.0035749016,-0.071428571,-0.019091508,0.3227778906,-0.132801588,0.0445424476,-0.26307702,0.1899910767,0.0774721814,0.6098302748,0.0,2.3240252898,0.8965383132,2.1201264489,1.1565438562,1.3193624557,8.6964980545,0.1054500096,0.0,0.0,1.0,1.0,0.0,0.1532647491,2.0,-0.490207806,-0.051095302,-0.063726306,1.5616256364,-0.882927382,-0.491907176,-0.0366761,28.214009724,0.0790941194,12.034060266,-0.008420044,0.0029282577,0.0085959885,-0.066647527,0.142436966,0.337128084,1.0,-0.041013863,-0.250224689,-0.058629777,6.0,11.399980706,0.5169342686,0.0,0.0612244904,0.033392907,0.0452185504,0.7719303383,3.2053163111,9.5927226e-08,3.2230443e-08,1.6820621207,2.8293329778,0.1250082385,0.0649320813,-0.229249062,-0.247416222,-0.123076923076923,-0.2191780821917808,-0.0338983050847457,-0.109375,-0.0952380952380952,-0.1857142857142857,-0.2297297297297297,-0.3736263736263736,-0.4242424242424242,-0.3936170212765957,-0.3048780487804878,-0.3294117647058824,-0.2297297297297297,-0.1617647058823529,-0.1363636363636363,-0.24,-0.2297297297297297,-0.2597402597402597,-0.2784810126582279,-0.1857142857142857,-0.2191780821917808,-0.1971830985915492,-0.3214285714285714,-0.3870967741935484,-0.4818181818181818,-0.4411764705882353,-0.5365853658536586,-0.639240506329114,-0.6885245901639344,-0.6968085106382979,-0.6815642458100559,-0.6068965517241379,-0.6935483870967742,-0.7233009708737864,-0.6742857142857143,-0.8553299492385786,-0.8488063660477454,-0.8710407239819005,-0.8677494199535962,-0.8822314049586777,-0.9010416666666666,-0.8928571428571429,-0.8545918367346939,-0.8589108910891089,-0.8434065934065934,-0.7956989247311828,-0.7673469387755102,-0.8661971830985915,-0.8602941176470589
60441,0.5194044572,0.0881232252,0.3344489588,0.0,1.0372418537,0.8052537471,0.1737905195,0.8398807395,0.4813198912,2.4450686642,0.7092205449,0.0345307371,0.4707451407,0.0466396451,0.0345307371,9.0,0.0,0.2374969799,0.35572843,-0.046827985,0.0765184239,0.0626368745,0.2015386964,0.2502926203,1.171355522,0.7376152695,1.0,5.9956547822,1.435258952,5.9956547822,1.435258952,1.0798676073,20.813512601,0.1605866086,0.0,0.0,1.0,0.0,0.0,1.2897385038,4.0,0.0217403585,-0.090200119,0.1436150369,0.4141270118,-0.055520242,-0.387635771,0.430857377,372.27197309,0.0938986622,12.724119136,-0.008103413,0.005362024,0.0160698946,0.0050570229,0.4485821436,-0.16246522,0.0,-0.007032073,1.4843581446,-0.046624422,3.0,11.82382345,0.560673797,0.0,0.1641791016,0.0403437435,0.0336301398,0.7345782729,2.1137642136,3.1950321e-08,3.6040653e-08,1.4185246839,2.0122122789,0.1301094091,0.0464763141,0.161031841,0.0198813937,-0.0348837209302325,-0.0879120879120879,-0.1354166666666666,-0.1862745098039215,-0.2019230769230768,-0.3306451612903226,-0.3025210084033614,-0.3985507246376811,-0.3252032520325203,-0.3615384615384616,-0.8711180124223603,-0.8191721132897604,-0.8069767441860465,-0.7860824742268041,-0.7514970059880239,-0.7195945945945945,-0.6719367588932806,-0.6541666666666667,-0.6121495327102804,-0.6084905660377358,-0.5911330049261083,-0.5489130434782609,-0.5970873786407767,-0.5388888888888889,-0.5743589743589743,-0.6028708133971292,-0.543956043956044,-0.5,-0.5337078651685394,-0.5608465608465609,-0.553763440860215,-0.49079754601227,-0.5677083333333333,-0.5970873786407767,-0.6541666666666667,-0.6856060606060606,-0.6666666666666667,-0.6856060606060606,-0.6294642857142857,-0.5808080808080809,-0.585,-0.5677083333333333,-0.5829145728643217,-0.6294642857142857,-0.649789029535865,-0.6679999999999999,-0.649789029535865,-0.5721649484536082,-0.553763440860215
32299,0.2612900991,0.0286288367,13.54706235,0.0015797132,0.13798933,0.1999584286,-0.256142554,0.0447967874,0.0562902444,0.0291349363,-0.137686179,0.0612196526,0.8751210068,0.0035751403,0.0612196526,9.0,0.0062303186,0.0,-0.546625613,-0.159238225,-0.272707721,0.1735871987,0.0966477894,0.3218167971,0.2182452513,0.5588082174,0.0,1.1573333333,-0.279784175,1.0394074074,-0.31888477,4.3255395683,4.0808823529,0.5109271831,0.0,0.0,0.0,0.0,0.0,0.0302364647,2.0,0.0487806699,-0.471320909,-0.04182305,-0.68990773,8.5310343275,-1.2313046,0.0224527855,-160.7201498,0.4749645587,9.9585910788,0.0,-0.031013917,-0.046286223,0.0059066612,0.103010986,-0.485583244,1.0,-0.003947819,0.8613422074,0.0,4.0,8.0077000129,0.1131445291,0.0,0.125,0.0896495577,0.118286445,0.7580159451,0.2617498771,1.1103e-05,2.0958624e-07,1.3796440532,1.9034177134,0.0099620341,0.0874586842,-0.209790207,-0.035403022,-0.0909090909090909,-0.0909090909090909,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.375,-0.3333333333333333,-0.375,-0.4117647058823529,-0.5,-0.375,-0.2857142857142857,-0.3333333333333333,-0.5,-0.1666666666666666,-0.1666666666666666,0.0,0.1111111111111111,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.1666666666666666,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.375,-0.375,-0.4117647058823529,-0.4117647058823529,-0.375
12140,1.548957497,0.0257157971,-12.04781718,0.0524099126,2.0049936165,4.4607110837,0.0325032749,0.0863770561,0.3638544918,0.3344663494,0.0882196769,0.0503355705,6.7663043478,-0.148285113,0.0503355705,9.0,0.0190830436,-0.02047134,0.0620237787,-0.083759029,0.0179699619,0.0941659694,0.0680906532,0.0357654998,0.1678609062,0.5249458809,0.0,1.6121532788,0.0349021837,0.8949815616,0.1173004761,31.885104895,7.5063476011,0.1033092375,0.0,0.0,1.0,0.0,1.0,0.8121169652,4.0,0.0533326705,0.0826095724,-0.191389476,0.7579725999,-0.613651117,1.920833908,-0.028443923,-125.8304428,0.0942521606,13.395587498,0.0063834887,0.0038434646,0.0087781522,0.1578444289,0.0128434886,0.0019002373,1.0,0.0228629001,0.2823206944,-0.032928001,2.0,12.427560827,0.7499069982,0.0,0.0560747646,0.0200577857,0.0223167542,1.0678982896,4.9065382484,1.1172937e-08,2.378777e-08,1.2562619608,1.5781941142,0.0542137567,0.0413677961,-0.260534663,0.0437240495,-0.1654135338345864,-0.159090909090909,-0.119047619047619,-0.1395348837209302,-0.0864197530864198,-0.1048387096774193,-0.0864197530864198,-0.2183098591549296,-0.2397260273972602,-0.26,-0.323170731707317,-0.3190184049079755,-0.3620689655172413,-0.26,-0.1956521739130434,-0.119047619047619,-0.1361867704280155,-0.1259842519685039,0.0373831775700934,0.2613636363636364,0.2685714285714284,0.6444444444444444,0.4605263157894737,0.3373493975903614,0.3703703703703704,0.3874999999999999,0.4509803921568627,0.3454545454545454,0.247191011235955,0.361963190184049,0.4050632911392404,0.2758620689655173,0.2265193370165745,0.1326530612244898,0.0724637681159421,0.0935960591133004,0.0521327014218009,0.0183486238532109,0.1269035532994924,0.2197802197802199,0.1155778894472361,0.1212121212121211,0.2065217391304348,0.2197802197802199,0.3058823529411765,0.2685714285714284,0.4415584415584415,0.3962264150943395,0.4899328859060403
16432,0.9418901156,0.0844397213,-19.06401103,0.0390970899,0.9080392806,3.0402612198,0.119696709,0.1524984327,0.4454196172,0.4219335869,0.0891044608,0.0442079214,0.9138313609,0.0072760559,0.0442079214,9.0,-0.009213711,0.0286563615,0.1205118239,-0.043842498,-0.038727703,0.105242622,-0.019172187,0.1484932308,0.2274947094,0.5643978878,0.0,1.9060174912,-0.186293674,1.1104947135,-0.118913473,87.630792079,6.374087338,0.203345465,0.0,0.0,1.0,0.0,0.0,0.8875895328,3.0,-0.002883893,0.0806131305,-0.055212505,0.0503834531,-0.22550147,0.5299977705,0.0079686627,3071.8251136,0.1213834904,14.871980319,0.0023157604,0.018678473,0.0370664952,0.0928244254,0.0230565282,0.0010238708,3.0,0.0215921638,-0.243994348,0.0245339521,5.0,13.90375584,0.6273903271,0.0,0.0338164233,0.0137191928,0.0186532722,0.5554812252,1.5435268666,1.5629072e-09,3.0693157e-08,0.9878876636,0.9759220358,0.327794232,0.0355904551,0.1710053188,-0.01683015,-0.116822429906542,-0.1042654028436018,-0.0956937799043062,-0.1710526315789473,-0.2222222222222222,-0.2867924528301887,-0.247011952191235,-0.2222222222222222,-0.2254098360655737,-0.1746724890829694,-0.2674418604651163,-0.284090909090909,-0.2947761194029851,-0.15625,-0.244,-0.2921348314606742,-0.3249999999999999,-0.3051470588235294,-0.1957446808510637,-0.0257731958762886,-0.125,0.0161290322580645,-0.0357142857142857,0.0558659217877095,0.0216216216216216,0.1117647058823529,0.2272727272727273,0.2115384615384614,0.2434210526315789,0.26,0.3216783216783216,0.3597122302158273,0.26,0.2115384615384614,0.2352941176470588,0.277027027027027,0.2272727272727273,0.1886792452830188,0.2857142857142858,0.3309859154929577,0.4765625,0.4210526315789473,0.3795620437956204,0.4881889763779528,0.4881889763779528,0.5491803278688525,0.8173076923076923,0.8529411764705883,0.96875
53604,0.6066496836,0.0843372068,1.329163431,0.0440493262,0.1223402424,1.0093108853,0.2085960394,0.1143026847,0.4828700404,0.0030557678,0.3603525752,-0.04346507,-0.356431994,0.1143976857,0.0434650695,9.0,-0.058253082,-0.01369863,0.1138441483,0.153800691,0.0738603866,0.1503025719,-0.026156553,-0.01506296,0.0750881446,0.6761814247,0.0,5.3264147884,-0.20820098,3.5962380412,-0.017016139,4.9501448392,8.164969194,1.0855971297,0.0,0.0,0.0,0.0,0.0,0.5597730278,3.0,1.4355414165,0.1405186683,-0.121356602,1.6928316828,-0.148764168,0.5688326719,0.0509005047,-192.8915066,0.0360747446,11.121651682,0.0153396135,0.0336453381,0.0404304381,0.0567044083,0.3095268139,-0.02028574,1.0,0.0101596596,0.1358173077,0.0291986363,6.0,8.1771646386,0.100660066,0.0,0.0046296297,0.0044661032,0.0034566344,1.4057833892,0.8780170124,2.6799382e-07,1.8260870976,0.4100027914,0.1681022889,0.2546654007,0.0278042133,-0.135377999,-0.068339574,-0.1084905660377358,-0.1084905660377358,-0.0052631578947368,-0.0454545454545454,-0.0357142857142857,-0.0643564356435643,-0.015625,0.0271739130434782,0.0106951871657754,0.0161290322580645,0.05,0.0738636363636364,0.1385542168674698,0.1962025316455695,0.0988372093023255,0.2434210526315789,0.2272727272727273,0.2115384615384614,0.2434210526315789,0.3125,0.3695652173913044,0.4427480916030535,0.4427480916030535,0.3695652173913044,0.2945205479452055,0.3034482758620689,0.3034482758620689,0.1886792452830188,0.3695652173913044,0.3500000000000001,0.4104477611940298,0.4651162790697674,0.4538461538461538,0.3597122302158273,0.4765625,0.3500000000000001,-0.1486486486486486,-0.2058823529411765,-0.1853448275862068,-0.2157676348547718,-0.1330275229357798,-0.1042654028436018,-0.1330275229357798,-0.0999999999999999,-0.0597014925373133,0.0216216216216216,0.0988372093023255,-0.0207253886010362,0.0216216216216216
22568,0.654501826,0.0585657492,25.466554054,0.061597562,0.4456025312,0.9796452594,0.0320754717,-0.066804667,0.3633797516,0.0267570051,-0.147304372,-0.043155196,-0.839646465,0.1077402735,0.0431551965,9.0,-0.032836886,-0.166289867,-0.193719189,-0.045198299,0.0890824042,0.1117121355,0.0325984162,-0.119746581,-0.002479432,0.370875647,0.0,2.147463995,-0.152781328,1.4552285535,-0.151159393,358.05405405,4.7449856734,0.193538532,0.0,0.0,1.0,0.0,1.0,0.6357489012,3.0,1.4302893348,-0.101764083,-0.273947839,1.7406838252,-0.215089159,-0.292070669,0.0442430925,1095.0977775,0.0360747446,13.810877341,-0.000342536,0.0140485313,0.0236131511,0.0392958295,0.010716412,0.007769044,0.0,0.0039601216,0.2056578947,0.017998728,6.0,13.889987962,0.9827603095,0.0,0.0289017335,0.0190939031,0.0224058558,0.9335678874,10.066158267,5.1367251e-09,1.4971227e-08,1.4788747256,2.1870704539,0.0312455782,0.0412839163,-0.327924262,-0.068339574,-0.1397379912663755,-0.1581196581196581,-0.1434782608695651,-0.2244094488188976,-0.1859504132231405,-0.1581196581196581,-0.0528846153846154,-0.23046875,-0.2836363636363637,-0.2964285714285714,-0.4012158054711245,-0.3746031746031746,-0.3014184397163121,-0.2364341085271317,-0.303886925795053,-0.3063380281690141,-0.3433333333333334,-0.3183391003460207,-0.2024291497975708,-0.034313725490196,-0.0199004975124378,0.1588235294117648,0.0423280423280423,0.0154639175257731,-0.034313725490196,0.1129943502824859,0.2236024844720496,0.1193181818181818,0.0883977900552486,0.0207253886010363,-0.0879629629629629,0.0154639175257731,-0.034313725490196,-0.1004566210045662,-0.1825726141078838,-0.0436893203883494,-0.0751173708920187,-0.1205357142857143,-0.0879629629629629,-0.0619047619047619,-0.034313725490196,-0.0100502512562814,0.1067415730337077,0.0824175824175823,0.0314136125654449,-0.1471861471861472,0.1005586592178771,0.1726190476190476,0.0824175824175823
