firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
54287,0.8667378966,0.1230246956,-39.15257743,0.062767207,10.708277069,13.721492406,-0.007568397,0.2693200024,0.105852008,0.0165226233,0.2865583284,0.1309441159,11.013107322,-1.23185948,0.1309441159,12.0,0.0977552019,0.0964664311,0.163499642,0.018123006,-0.080965139,0.0991814905,-0.516332995,0.1816921164,0.0890422437,0.6405999686,0.0,1.0336245853,-0.026350279,0.8139293649,-0.108398286,117.9800594,3.9439789462,0.0214817571,0.0,0.0,0.0,0.0,0.0,0.9737062596,1.0,1.4676180586,-0.502904074,0.060872256,0.2063755165,6.7155810092,-1.863565894,-3.380962852,-25.0928462,0.0648459646,11.072092213,-0.023382646,-0.025065611,-0.328716672,0.7216874629,0.0158612323,0.0011443982,0.0,-0.250121121,0.9450301205,-0.061612723,2.0,9.1201147439,0.2273504274,0.0,0.0158730168,0.0104540166,0.0087274007,0.8275869222,0.2320519922,6.7600036e-07,1.0500003596,0.5383743326,0.2898469221,0.351999174,0.0368708576,0.2441261891,-0.295324372,-0.3137254901960784,-0.3,-0.2783505154639175,-0.3269230769230768,-0.2553191489361702,-0.3693693693693693,-0.3607305936073059,-0.3269230769230768,-0.2708333333333333,-0.1515151515151515,-0.1907514450867051,-0.2045454545454545,-0.2178770949720671,-0.2178770949720671,-0.2964824120603014,-0.3427230046948356,-0.3457943925233645,-0.3548387096774194,-0.3939393939393939,-0.339622641509434,-0.3427230046948356,-0.3203883495145631,-0.2708333333333333,-0.2746113989637305,-0.3488372093023255,-0.3832599118942731,-0.3721973094170403,-0.4238683127572016,-0.4422310756972112,-0.3777777777777777,-0.3636363636363636,-0.3548387096774194,-0.3427230046948356,-0.2307692307692307,-0.2222222222222222,-0.2134831460674157,-0.2178770949720671,-0.2265193370165745,-0.2307692307692307,-0.2349726775956284,-0.1715976331360946,-0.2473118279569892,-0.2631578947368421,-0.6067415730337078,-0.6216216216216216,-0.5512820512820513,-0.5364238410596027,-0.5454545454545454,-0.527027027027027
59600,1.1698435509,0.0372460888,-5.427481343,0.0363328747,0.4410987107,2.1151016664,0.0303303434,-0.035735551,0.2865091218,-0.005967337,-0.212065601,-0.00234554,-0.103327496,0.0410946338,0.0023455397,13.0,-0.025443143,-0.064579256,0.0699631252,0.1614452652,0.1360521595,0.1525502044,0.1039573291,-0.051773112,0.0531283948,0.5532399733,0.0,3.2967056437,0.0472877847,1.6544930322,0.0702334562,19.358507463,5.7686354741,0.2142787318,0.0,0.0,0.0,0.0,0.0,0.4188173464,6.0,-0.091020519,0.0456114065,-0.257435099,1.3927680417,2.8664709187,0.7158350473,-0.160321812,-263.9088673,0.0262528486,11.35464753,0.0221396218,0.0143542607,0.0197666476,0.0752833975,0.058366691,-0.003162512,0.0,0.005027933,6.84,-0.140462611,2.0,11.1242806,0.4647249191,0.0,0.0673076957,0.0213805654,0.0174652858,1.0051074396,1.2149869916,2.4790657e-07,9.4669118e-08,0.7073650799,0.5003653563,-0.05903144,0.0312365981,0.5309487867,-0.141724964,-0.2011173184357542,-0.1966292134831461,-0.1488095238095238,-0.0774193548387096,-0.0592105263157894,0.0214285714285713,-0.0069444444444444,-0.0069444444444444,0.0141843971631205,0.2118644067796611,0.1439999999999999,0.1171875,0.2434782608695651,0.2016806722689075,0.2434782608695651,0.0514705882352941,-0.0205479452054794,0.0070422535211267,-0.0137931034482758,-0.0137931034482758,0.0671641791044777,-0.0272108843537415,-0.0069444444444444,-0.0137931034482758,-0.0592105263157894,-0.0714285714285714,-0.0272108843537415,0.0514705882352941,0.0514705882352941,0.0751879699248121,0.0592592592592593,0.0437956204379561,0.0214285714285713,0.0592592592592593,0.0287769784172662,0.0141843971631205,0.0,-0.0272108843537415,0.0214285714285713,0.1085271317829457,0.0592592592592593,0.0,-0.0949367088607594,-0.0833333333333333,-0.1437125748502994,-0.1588235294117647,-0.0891719745222929,-0.0069444444444444,0.0070422535211267
44759,0.8458781862,0.0555199212,-28.13140837,0.0339208359,1.4860375184,4.4686030082,0.0929094766,0.0581990829,0.5222478138,-0.024219005,0.1669434519,0.0576027776,2.3528673085,-0.075111086,0.0576027776,12.0,0.0218769631,0.0073627845,0.0536992487,-0.039251597,0.0362889976,0.1528826578,0.0843488714,0.0509371164,-0.090668799,0.4897079869,0.0,2.6506548149,-0.085014607,1.2456930046,-0.069586555,283.26782557,7.8930339477,0.111578802,0.0,0.0,0.0,0.0,0.0,1.1184650361,2.0,-0.185287954,0.0978592142,-1.716787349,0.4627797654,-1.838979572,0.0543071314,0.3736352987,-165.9333762,0.1682387986,12.343094969,0.0045972591,0.0141335861,0.0419841007,-0.304619633,0.0167455495,-0.110640647,3.0,0.0137041396,2.6985149902,-0.152600821,2.0,10.434093745,0.1651743593,0.0,0.0399999991,0.0245039718,0.028300772,0.8440782705,0.6592389236,1.5473849e-07,1.280183e-07,1.1225416013,1.2600996467,0.06933465,0.0416601929,0.1724213856,-0.134569547,-0.2295081967213115,-0.2357723577235772,-0.2419354838709677,-0.0873786407766989,-0.06,-0.0408163265306122,-0.1531531531531531,-0.1296296296296296,-0.0693069306930692,-0.0208333333333333,-0.0408163265306122,-0.0208333333333333,-0.1047619047619047,-0.0309278350515463,-0.0693069306930692,-0.2769230769230769,-0.2932330827067669,-0.2878787878787878,-0.2419354838709677,-0.2231404958677686,-0.1376146788990825,-0.2033898305084746,-0.1454545454545455,-0.0961538461538461,-0.1296296296296296,-0.1607142857142857,-0.2419354838709677,-0.2033898305084746,-0.2357723577235772,-0.1826086956521738,-0.6083333333333334,-0.6466165413533835,-0.6531365313653137,-0.6,-0.5765765765765766,-0.5727272727272728,-0.584070796460177,-0.5803571428571428,-0.5523809523809524,-0.5154639175257731,-0.5026455026455027,-0.5607476635514019,-0.5480769230769231,-0.5436893203883495,-0.5803571428571428,-0.5948275862068966,-0.5948275862068966,-0.5458937198067633,-0.6050420168067228
19596,0.87454563,0.0044249695,-18.46947429,0.0173622833,2.4491477547,3.5080204479,0.0455797172,0.1069669259,0.3887552531,0.4228347796,0.0558136269,0.1250638987,65.444444444,-0.391323703,0.1250638987,12.0,0.0439608434,0.1447368421,0.4406471659,0.2925583134,0.360448503,0.1703126775,0.3426851467,0.1123954007,0.4706889871,0.5088123093,0.0,0.8372211632,-0.145536383,0.413621573,-0.299245073,42.15669466,7.9159991977,0.1299369711,0.0,0.0,1.0,0.0,0.0,1.747577088,5.0,-0.01805901,0.2278333903,-0.068227007,0.6358442419,-0.223964555,4.3264293567,5.6179578912,2184.3385869,0.0653863218,14.368475708,0.0015972016,0.0068252533,0.0280698507,0.0531511763,0.0845755923,-0.786875341,2.0,0.0081212466,7.5149555256,0.0898804739,4.0,15.618956268,3.3728882556,0.0,0.0282131657,0.0153592265,0.0184915849,0.5616279391,6.0006253997,5.679269e-10,9.0524898e-09,1.0980468014,1.2057067781,-0.004175672,0.0439272627,-0.012579761,-0.055073173,-0.2686567164179104,-0.2566371681415929,-0.2211920529801324,-0.1776223776223776,-0.1502890173410405,0.1221374045801526,0.2923076923076924,0.3674418604651162,0.3738317757009346,0.4066985645933014,0.2484076433121018,0.2699784017278617,0.2894736842105263,0.3008849557522124,0.4066985645933014,0.3394077448747152,0.2301255230125523,0.1830985915492957,0.2618025751072961,0.2484076433121018,0.3674418604651162,0.4773869346733668,0.5076923076923077,0.5392670157068062,0.5555555555555556,0.3363636363636364,0.3363636363636364,0.3706293706293706,0.3706293706293706,0.826086956521739,0.5891891891891892,0.53125,0.6333333333333333,0.6704545454545454,0.8548895899053628,0.6945244956772334,0.8846153846153846,0.9470198675496688,0.9534883720930232,1.0851063829787235,1.1304347826086958,1.169741697416974,1.2442748091603053,1.4500000000000002,1.0631578947368423,1.0,1.185873605947955,1.4915254237288136,1.5344827586206895
17929,0.766623602,0.1216207963,-188.3250667,0.0925017944,1.4878711715,1.8505495309,0.1158088167,-0.060779442,0.1326788399,0.0348837209,-0.116229115,0.0353889249,0.7326603489,0.0325140613,0.0353889249,12.0,-0.021474168,-0.344557329,-0.268153998,-0.109623662,4.0756008729,0.0514912999,-0.312468047,-0.103437296,0.0503910787,0.4704885277,0.0,0.709447631,-0.023500794,0.5015300095,0.0135184225,394.25533808,7.2933344305,0.1310007558,0.0,0.0,0.0,0.0,0.0,0.3545913843,3.0,0.1067468637,-0.141110414,-0.403977672,0.037312629,-0.375434536,-0.551856098,0.0409986741,-695.3857545,0.0105111761,12.501717772,0.0156856003,-0.001882611,-0.004539078,-0.007206236,0.0022796207,0.1217184402,0.0,-0.016819526,-0.42636831,0.0256617502,2.0,11.244261398,0.2638183138,0.0,0.024038462,0.0129269458,0.0150500975,0.7774001951,1.7520574904,3.1874094e-08,7.2116453e-08,0.5610862788,0.3148178122,-0.059503106,0.0255422937,0.2453929932,-0.025635384,-0.1076233183856502,-0.1495726495726496,-0.0954545454545454,-0.1347826086956521,-0.1116071428571429,-0.1116071428571429,-0.1385281385281385,-0.1742738589211618,-0.1347826086956521,-0.0292682926829268,-0.0613207547169811,-0.0657276995305163,-0.0432692307692307,-0.0829493087557603,-0.0523809523809524,-0.0657276995305163,-0.038647342995169,-0.0099502487562188,-0.0339805825242718,-0.0829493087557603,0.0364583333333332,0.1775147928994083,0.1775147928994083,0.1637426900584795,0.1637426900584795,0.0698924731182795,0.0815217391304348,0.0756756756756755,0.052910052910053,0.0585106382978724,0.0698924731182795,0.1775147928994083,0.0934065934065933,0.0934065934065933,0.3092105263157894,0.3724137931034483,0.3724137931034483,0.4214285714285715,0.4740740740740741,0.4420289855072463,0.3916083916083916,0.3724137931034483,0.4014084507042252,0.4632352941176469,0.3445945945945945,0.4014084507042252,0.4113475177304964,0.2838709677419355,0.2756410256410255
42569,0.7214410355,0.0696734404,-11.8477079,0.0,2.2935879089,4.2253510724,0.0769463455,0.0478036407,0.255507872,-0.268594769,0.3208982207,-0.002277084,-0.09646984,0.076394826,0.0022770835,13.0,0.0554807649,0.0194331984,0.6209159401,0.783683954,0.7084232793,0.1143073922,1.8044436717,0.1152150241,-0.367525076,0.4753874189,0.0,1.59831262,-0.202586125,0.9614613856,-0.349024702,49.762091162,6.058855303,0.0925637769,0.0,0.0,0.0,1.0,0.0,0.5601328732,3.0,3.43408e-05,0.4661537348,-0.080132122,0.0680745821,0.3335469324,-13.9999377,0.1452813606,-1022.360321,0.0981270429,12.058903683,-0.003387456,0.0025206754,0.0107394753,-0.237021807,0.0108082888,-0.010260721,1.0,-0.004484572,-0.078017705,-0.363095239,2.0,11.451318642,0.8938237474,0.0,0.3230769336,0.0800328165,0.0599695111,0.8518172428,8.5815379543,3.2535781e-08,1.3272732e-08,1.3941542218,1.9436659941,-0.006590146,0.0450082047,0.8610370166,-0.07068045,-0.4807692307692307,-0.3932584269662921,-0.3333333333333333,-0.3333333333333333,-0.2702702702702703,-0.3249999999999999,-0.3720930232558139,-0.2602739726027397,-0.217391304347826,-0.2285714285714285,-0.3076923076923077,-0.3076923076923077,-0.3720930232558139,-0.3793103448275862,-0.3414634146341463,-0.4489795918367347,-0.4599999999999999,-0.4375,-0.4255319148936169,-0.3793103448275862,-0.3249999999999999,-0.2894736842105263,-0.3076923076923077,-0.3571428571428571,-0.3493975903614458,-0.3333333333333333,-0.4,-0.3249999999999999,-0.3414634146341463,-0.3076923076923077,-0.3414634146341463,-0.2702702702702703,-0.2602739726027397,-0.2702702702702703,-0.28,-0.3164556962025316,-0.2987012987012987,-0.3571428571428571,-0.25,-0.3249999999999999,-0.2894736842105263,1.076923076923077,0.9285714285714286,0.4594594594594594,0.4210526315789473,0.2272727272727273,0.1739130434782609,0.1999999999999999,-0.0357142857142857
44003,2.1009045226,-0.622311558,-4.332044674,0.0,2.2930653266,0.2950753769,-0.058980135,0.4344725842,0.0558150971,-0.001004016,3.2002945508,-0.153923846,-0.984496124,-0.009648241,0.1539238461,13.0,0.0016159984,0.0,0.0857988166,0.9562176647,0.4175124417,0.0238515901,-0.849853053,0.7206786329,-0.228748524,0.4258508742,0.0,0.9456953642,-0.348221819,0.9099337748,-0.358408346,0.6305841924,3.7070707071,-0.392523364,0.0,0.0,1.0,0.0,0.0,0.0531286895,2.0,-0.772085511,-0.043436976,-0.119145348,-6.638095935,29.267840463,-0.610104694,2.6345917271,-255.2940563,0.0849810308,6.6951033724,0.0,-0.034455959,-0.042182049,0.009277155,0.1824395373,0.0196142154,0.0,0.0971008891,-0.983870968,0.0661764704,1.0,3.7553691954,0.0371859296,0.0,0.1666666716,0.0951414196,0.5161505162,2.3920595966,0.5968265349,0.0002293455,16.227273288,1.3529739168,1.8305384196,0.1864667503,0.0864165068,-0.119230752,-0.170191993,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6521739130434783,-0.6666666666666667,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.5555555555555556,-0.5555555555555556,-0.6521739130434783,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.5789473684210527,-0.6363636363636364,-0.6799999999999999,-0.7037037037037037,-0.6666666666666667,-0.6,-0.5555555555555556,-0.6521739130434783,-0.6666666666666667,-0.7241379310344828,-0.7333333333333334,-0.7575757575757576,-0.7714285714285715,-0.7948717948717949,-0.7241379310344828,-0.8297872340425532,-0.8490566037735849,-0.8490566037735849,-0.7894736842105263,-0.8048780487804879,-0.8,-0.8048780487804879
77869,0.4109517601,-0.013532578,0.6125007626,0.0,0.8216494501,0.25136897,-0.176309181,0.8816989331,0.0441053469,-0.045030089,5.4890695955,0.0070792451,0.4940711462,-0.020218634,0.0070792451,13.0,-0.03985615,-0.079710145,-0.40359783,-0.715201631,-0.402030148,0.0522671942,0.3409275114,-0.035394439,-0.22173825,0.8029887683,0.0,5.686341645,0.5063243723,5.4717528843,0.735153763,0.3822829602,0.8253424658,-0.009166032,0.0,0.0,0.0,1.0,0.0,-0.030388979,1.0,-0.935647373,-0.47536572,-0.198855493,-8.328048697,-0.948754473,3.6043221835,2.6240213343,-181.7553063,0.0849810308,10.521803422,-0.005943172,0.0059952948,0.0179580438,-0.018658002,0.5088656462,-0.031445053,1.0,-0.009780272,1.0425262497,-0.212807022,2.0,10.789525241,1.3887811187,0.0,0.0625,0.0317216598,0.0420422766,0.9526683574,3.7867257368,2.23564e-07,2.0221532e-08,1.6881485029,2.8498453678,-0.022758415,0.0552833964,0.6297511312,-0.16110843,-0.4144144144144144,-0.48,-0.4961240310077519,-0.5,-0.5454545454545454,-0.5220588235294117,-0.4921875,-0.5323741007194245,-0.4672131147540983,-0.4881889763779528,-0.5486111111111112,-0.5422535211267605,-0.5486111111111112,-0.5987654320987654,-0.6198830409356726,-0.6813725490196079,-0.6408839779005524,-0.6198830409356726,-0.5486111111111112,-0.5422535211267605,-0.5486111111111112,-0.4921875,-0.4841269841269841,-0.4672131147540983,-0.4491525423728814,-0.622093023255814,-0.6264367816091954,-0.6176470588235294,-0.6428571428571428,-0.6388888888888888,-0.6348314606741573,-0.6467391304347826,-0.59375,-0.5486111111111112,-0.5075757575757576,-0.5149253731343284,-0.5289855072463768,-0.6130952380952381,-0.5220588235294117,-0.5422535211267605,-0.4881889763779528,-0.4491525423728814,-0.4396551724137931,-0.5149253731343284,-0.5075757575757576,-0.5608108108108107,-0.5833333333333333,-0.5149253731343284,-0.5608108108108107
78044,0.647856956,0.0806318523,1.4743576621,0.0,0.2441077709,1.8482981807,0.1897782572,-0.090930209,0.3361254398,-0.032038933,-0.367548979,-0.037176876,-0.43182574,0.1154507615,0.0371768765,13.0,0.0205210059,-0.025710419,0.1078501887,0.4018268091,0.2690985085,0.1920059647,0.6514952161,0.0224780514,0.0884333821,0.622547589,0.0,2.3016384813,-0.270370977,1.7380075015,-0.31565844,23.750021535,6.8339075474,0.5080114906,0.0,0.0,0.0,0.0,0.0,0.5229642978,5.0,0.0239518159,0.0810402066,-0.102283079,0.4622534268,-1.140523881,-0.246646399,0.2500612045,10.477565796,0.0629660493,12.247282365,0.0157717699,0.0478820948,0.0659237185,0.004667591,0.1662126916,0.0006590952,4.0,0.0071337589,1.3666336865,-0.267929493,4.0,13.637687617,2.6526177149,0.0,0.0391061455,0.0184395272,0.0241480143,0.4876639366,4.0285671203,9.719154e-09,1.2665843e-08,1.0630236539,1.1300192887,-0.039767545,0.0528580454,0.7676962915,-0.137931986,-0.2929936305732484,-0.25,-0.1777777777777778,-0.1119999999999999,-0.1048387096774193,-0.119047619047619,0.009090909090909,0.0277777777777776,0.1443298969072164,-0.0826446280991735,-0.0826446280991735,-0.0431034482758621,0.0673076923076922,-0.0512820512820513,-0.0263157894736841,-0.1048387096774193,-0.059322033898305,-0.097560975609756,-0.2071428571428571,0.0277777777777776,-0.2792207792207792,-0.0176991150442478,-0.0431034482758621,0.0673076923076922,0.1935483870967742,0.15625,0.3703703703703704,0.4050632911392404,0.2758620689655173,0.4415584415584415,0.4415584415584415,0.2906976744186047,0.3703703703703704,0.6567164179104477,0.6567164179104477,0.6323529411764706,0.6323529411764706,0.6086956521739131,0.3214285714285714,0.6323529411764706,0.3874999999999999,0.2065217391304348,0.0471698113207548,-0.0431034482758621,-0.1461538461538462,-0.1956521739130434,-0.2697368421052631,-0.2071428571428571,-0.323170731707317
14883,0.547575574,0.051911786,8.5303066002,0.0321201529,0.551708253,0.8171130221,0.078025968,0.034155351,0.2649924378,0.0030247292,0.0263066167,0.0736436386,1.5337248141,-0.027706608,0.0736436386,12.0,0.0044688836,0.0285714286,0.0961187007,0.0207352577,0.08570771,0.0805823799,0.0806795375,0.0614224268,0.0421848814,0.5365375201,0.0,2.1705994582,0.4731825045,1.0750066776,0.5897441554,44.388822572,8.6789630472,0.2173670331,0.0,0.0,1.0,0.0,0.0,0.4825312602,5.0,0.0294626301,0.0678603123,-0.104853376,-0.147449905,-1.482594421,-0.756334773,0.0460689434,1581.0150288,0.0433017345,14.738290241,0.0066801025,0.0197427923,0.0395759119,0.0258623383,0.0558849316,0.0121950647,8.0,0.0008988764,2.750855847,0.1812211722,4.0,14.015200716,0.4632409781,0.0,0.0298507456,0.0163340318,0.0225096358,0.3099376026,0.7600608546,2.3451268e-09,4.499796e-08,1.2382649227,1.5333000189,0.1920591943,0.0380088713,0.2614645664,-0.058931649,-0.25,-0.2192982456140351,-0.2192982456140351,-0.1957831325301204,-0.4390756302521008,-0.4885057471264368,-0.4962264150943396,-0.480544747081712,-0.4659999999999999,-0.3455882352941176,-0.3819444444444444,-0.3931818181818182,-0.3455882352941176,-0.3702830188679245,-0.288,-0.3471882640586797,-0.3747072599531615,-0.2936507936507936,-0.3153846153846154,-0.3082901554404145,-0.2283236994219653,-0.160377358490566,-0.1158940397350993,-0.0255474452554744,-0.0856164383561643,-0.1550632911392405,-0.160377358490566,-0.101010101010101,-0.063157894736842,-0.011111111111111,-0.0255474452554744,-0.0793103448275862,-0.1188118811881188,-0.0565371024734981,-0.029090909090909,-0.0696864111498257,0.0190839694656488,-0.0761245674740483,-0.0793103448275862,-0.029090909090909,0.0553359683794465,-0.5622950819672131,-0.5557404326123128,-0.5257548845470692,-0.5721153846153846,-0.5954545454545455,-0.6107871720116618,-0.5348432055749128,-0.5332167832167832
15659,0.3497918217,0.0452467033,-5.487834448,0.132123017,2.1614002114,2.2076910694,0.0777906304,-0.284472167,0.1890180512,0.8887837058,0.0016129032,-0.027434993,-1.915384615,0.1319115427,0.0274349934,12.0,-0.074482151,-0.450114259,-0.29545707,0.044567261,0.0224654305,0.1034482759,0.0032399907,-0.2638692,-0.749937795,0.5052967904,0.0,1.2833599149,0.0110016865,0.8867623604,0.1030370567,21.214046823,5.8460829493,0.0939564867,0.0,0.0,0.0,1.0,0.0,0.3597909928,4.0,-0.287663766,-0.128343783,-0.562421153,-55.9457474,2.3465927659,-1.071106042,-15.71799985,1974.3295416,0.0314851217,14.940632182,0.0023057413,0.0097496706,0.0655447298,0.0481553361,0.0234252993,0.0796743528,3.0,0.0024778761,0.8392913971,0.076428026,3.0,15.017862625,1.6009149001,0.0,0.059459459,0.0233565459,0.0320894268,0.7747033166,5.5136961018,1.0116596e-09,1.5825365e-08,1.2840488667,1.648781492,0.010967788,0.0382063171,0.3962354719,-0.158115581,-0.2389380530973451,-0.2554112554112554,-0.2422907488986784,-0.2742616033755274,-0.2521739130434782,-0.2833333333333333,-0.2489082969432314,-0.2321428571428571,-0.1690821256038647,-0.0444444444444444,-0.0802139037433155,-0.0282485875706214,0.048780487804878,-0.0497237569060773,-0.0702702702702702,0.0177514792899409,-0.0947368421052631,-0.1134020618556701,-0.0227272727272727,-0.7760416666666666,-0.7397881996974282,-0.6966490299823633,-0.6620825147347741,-0.6394129979035639,-0.6082004555808656,-0.6244541484716157,-0.5865384615384616,-0.5376344086021505,-0.4658385093167702,-0.4397394136807817,-0.4379084967320261,-0.4556962025316455,-0.4397394136807817,-0.4149659863945578,-0.5601023017902813,-0.5555555555555556,-0.5678391959798995,-0.6064073226544622,-0.5763546798029557,-0.5784313725490196,-0.5952941176470588,-0.630901287553648,-0.6108597285067874,-0.6036866359447004,-0.6236323851203501,-0.6573705179282869,-0.6791044776119404,-0.6711281070745698,-0.6748582230623819
