firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
63239,1.4467205792,-1.363128601,-115.1250032,0.0,2.7188084112,5.9697914977,-0.30481711,-0.521215939,0.1166117496,0.0,-0.614210217,-0.40421149,-2.144505161,1.5601077184,0.40421149,7.0,-0.251816799,-0.547169811,-0.646386901,0.167063241,-0.053819711,0.2032193159,-0.21806984,-0.522143507,-0.554989817,0.4432515398,0.0,1.5008802817,0.1165813795,0.5743838028,-0.018171529,240.43333333,9.9627071823,-0.244915254,0.0,0.0,1.0,0.0,0.0,0.2624745418,1.0,-0.248219269,-0.682948337,-0.905222579,0.6868206521,-4.119977381,-0.823486841,1.9173558309,-168.266149,0.0670007612,6.9146067539,0.0,-0.010503441,-0.03291714,-0.416304606,0.0312787489,-0.223145759,0.0,0.1241465028,-1.0,0.0625,0.0,2.1326860562,0.0710738672,0.0,0.0666666701,0.0313446711,0.0855416333,1.4549343576,2.0918190068,4.02939e-05,16.227272862,0.6350079186,0.4032350567,3.0196367103,0.0843721857,0.0840909056,0.074468281,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.4285714285714286,-0.5,-0.5789473684210527,-0.6,-0.4666666666666667,-0.4285714285714286,-0.6521739130434783,-0.6799999999999999,-0.6666666666666667,-0.6190476190476191,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.7241379310344828,-0.7333333333333334,-0.7333333333333334,-0.7575757575757576,-0.75,-0.7142857142857143,-0.7037037037037037,-0.6799999999999999,-0.6923076923076923,-0.7575757575757576,-0.7575757575757576,-0.7333333333333334,-0.6799999999999999,-0.6666666666666667,-0.6666666666666667,-0.6,-0.6521739130434783,-0.6666666666666667,-0.6666666666666667,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.6521739130434783,-0.6190476190476191,-0.6923076923076923
49905,0.2482750754,0.0795788402,6.0438909177,0.0098292881,0.0872290199,0.7326227757,0.6133617891,0.4377529791,1.1855518,1.0133552069,0.4297782591,0.1248656573,0.4462915377,0.0440634772,0.1248656573,7.0,0.1014732152,0.1333333333,0.2948099378,0.1129504276,-0.016882227,0.1106511103,-0.079416786,0.189217948,0.4405759786,0.6883850123,0.0,4.1089381414,0.1335810348,2.5934856135,0.1733879693,6.564156893,13.069995409,1.1288427612,0.0,0.0,1.0,0.0,0.0,1.6025255562,2.0,0.0419234129,-0.28880121,-0.084478482,-0.466363902,-2.810800479,0.5902682138,0.0658795728,1217.3104658,0.0763036495,14.258837764,-0.020357533,0.0351689807,0.04691251,0.0077407198,0.3781716463,0.0041615967,0.0,-0.000794702,1.1463593869,-0.167448677,5.0,14.078321646,1.0075729955,0.0,0.0422535203,0.0231493299,0.0372422379,0.4496389094,2.4511925704,2.7233103e-09,1.8224237e-08,1.9009363925,3.6135591683,0.08178876,0.0536163514,0.2376292045,0.1817171546,-0.2185430463576159,-0.024793388429752,-0.0634920634920634,-0.078125,-0.0634920634920634,-0.0327868852459016,-0.106060606060606,-0.0166666666666667,-0.2133333333333333,-0.4824561403508771,-0.5785714285714285,-0.5629629629629629,-0.5755395683453237,-0.757201646090535,-0.7677165354330708,-0.7713178294573644,-0.7611336032388664,-0.7163461538461539,-0.6549707602339181,-0.6703910614525139,-0.6628571428571428,-0.628930817610063,-0.6731301939058172,-0.6628571428571428,-0.6861702127659575,-0.6666666666666667,-0.6358024691358024,-0.7907801418439716,-0.766798418972332,-0.7342342342342343,-0.6958762886597938,-0.6793478260869565,-0.6529411764705882,-0.6335403726708074,-0.6647727272727273,-0.6844919786096257,-0.6827956989247312,-0.6703910614525139,-0.611842105263158,-0.6013513513513513,-0.5597014925373134,-0.5317460317460317,-0.4215686274509803,-0.7079207920792079,-0.7035175879396984,-0.6958762886597938,-0.6974358974358974,-0.6402439024390244,-0.63125
21178,0.9689854711,0.2024329973,-81.53002342,0.0394651486,1.9565427768,5.2562934922,0.1279348347,0.0602389366,0.1894665994,-0.044950842,0.0336031396,0.0527605358,0.7408256881,0.0524654328,0.0527605358,13.0,-0.004737014,0.0247678019,0.1020149908,-0.095928454,0.0008253618,0.1696770662,0.1561716373,0.0444220091,0.1184351554,0.4657908269,0.0,0.9417067308,-0.077186037,0.6204927885,-0.01960063,283.025,6.0734978541,0.1799541672,0.0,0.0,1.0,0.0,0.0,0.5471596999,4.0,0.0266139977,-0.103909844,-0.056032732,0.1983327388,-0.726038585,-1.067229861,0.2798441839,921.45366936,0.0943704929,14.785381487,-0.005903575,0.0159724397,0.0478424015,-0.111136373,0.0132397512,-0.000167827,0.0,-0.002485876,-0.334150527,-0.028580686,5.0,14.468899631,0.7779558645,0.0,0.0563798212,0.0183859833,0.022823584,0.5457645794,2.5880438504,1.3357105e-09,2.4515254e-08,1.1797698382,1.3918568712,0.0951925474,0.0353931891,-0.151588063,0.1515275179,0.0,0.0535714285714286,-0.0166666666666667,0.0028328611898016,0.0260869565217392,0.1568627450980393,0.2872727272727273,0.2919708029197081,0.0959752321981424,-0.1728971962616822,-0.2304347826086956,-0.1917808219178082,-0.1428571428571429,-0.1259259259259258,-0.0380434782608695,-0.1386861313868613,-0.1631205673758865,-0.1880733944954128,-0.1172069825436409,-0.1954545454545454,-0.045822102425876,0.0028328611898016,-0.078125,-0.0805194805194805,-0.2062780269058296,-0.193621867881549,-0.1690140845070422,-0.2370689655172413,-0.2080536912751678,-0.040650406504065,-0.0992366412213741,-0.0757180156657963,-0.0301369863013698,-0.0634920634920634,-0.1690140845070422,-0.1709601873536299,-0.1365853658536585,-0.1428571428571429,-0.0610079575596816,-0.0852713178294574,-0.1259259259259258,-0.0610079575596816,0.0056818181818181,0.0993788819875776,-0.0220994475138122,-0.0166666666666667,-0.0327868852459016,0.1028037383177569,0.1273885350318471
59352,0.3326828972,0.0678398833,4.0658219943,0.0176529589,0.2297526924,0.6757727729,0.2188868135,0.1430967058,0.8687868375,0.9751265683,0.1635962104,-0.010982456,-0.085352449,0.0736301835,0.0109824564,14.0,0.009143848,0.0422088226,0.2340957129,0.0900912917,0.0344891306,0.1268765067,0.0143530292,0.0367279568,0.129356218,0.6164187738,0.0,2.4764993244,0.2968096377,1.9219207983,0.3444182485,5.4805758233,4.2847892449,0.3878970475,0.0,0.0,0.0,0.0,0.0,1.390511933,7.0,-0.949794148,0.0101508473,-0.051701476,-0.113492531,-0.494735639,0.5850772787,0.1134526895,-312.1650426,0.0319011585,13.321873035,0.0098441994,0.0369127325,0.0630640734,0.023305472,0.219230869,-0.030183468,3.0,0.0054871686,0.724537037,0.0164455632,6.0,12.065873358,0.3415956479,0.0,0.0342205316,0.01629044,0.0179871292,0.851333834,1.1490967254,1.9975122e-08,6.1435748e-08,1.2813424319,1.6418384278,-0.001117793,0.0350898629,-0.02219899,0.021256103,-0.0618181818181817,-0.0373134328358208,-0.0227272727272727,-0.1103448275862069,-0.0583941605839416,0.0794979079497908,0.1072961373390557,-0.2205438066465257,-0.3517587939698492,-0.4921259842519685,-0.4591194968553459,-0.4591194968553459,-0.4777327935222671,-0.4568421052631579,-0.4880952380952381,-0.4317180616740088,-0.4391304347826087,-0.4096109839816934,-0.3210526315789473,-0.3246073298429319,-0.3008130081300812,-0.2085889570552147,-0.3064516129032257,-0.2456140350877192,-0.2912087912087912,-0.2344213649851632,-0.1623376623376623,-0.2085889570552147,-0.1342281879194631,-0.0549450549450549,-0.0514705882352941,-0.0652173913043477,0.0403225806451612,0.0749999999999999,0.084033613445378,0.0157480314960629,0.0157480314960629,0.1120689655172413,0.1120689655172413,0.0403225806451612,0.0157480314960629,-0.0685920577617328,-0.0514705882352941,0.0078125,-0.0915492957746478,-0.1164383561643835,-0.2275449101796407,-0.0883392226148409,-0.0915492957746478
59360,0.5975890519,0.0896003162,1.1766172914,0.0143174744,0.2485746752,2.1495973519,0.166068173,0.0229713426,0.4340305568,-0.054644809,-0.023446295,-0.029205959,-0.272717247,0.1140358678,0.0292059593,14.0,0.0,0.0495382032,0.0688369305,-0.189949393,0.0193331803,0.3825556734,-0.003649015,0.0450706581,0.0436050525,0.7300546499,0.0,3.1041857137,0.0377767879,3.1041857137,0.0377767879,16.441203144,3.437460498,0.4695392592,0.0,0.0,0.0,0.0,1.0,0.6269671452,7.0,-0.227739819,0.1156607104,-0.227989995,0.0952854336,-0.28440623,0.7510836827,-0.36267163,-295.2509839,0.1529638306,11.543042364,-0.000497206,0.0301391938,0.0426759702,0.100847481,0.1013783377,-0.012970389,1.0,0.0001242236,-0.540636042,0.0333677432,5.0,10.370243727,0.5961000736,0.0,0.036144577,0.0169663861,0.0185684432,1.3752430636,3.470800652,2.0111405e-07,3.8317093e-08,1.4127872655,1.9959678576,0.2587866223,0.0412706851,-0.234901383,0.0093704692,0.1490683229813665,0.1011904761904762,0.0946745562130177,0.0277777777777776,0.0946745562130177,0.2171052631578947,0.25,0.2333333333333334,0.2671232876712328,-0.1355140186915887,-0.119047619047619,-0.0841584158415841,-0.0796019900497512,-0.1513761467889908,-0.0703517587939698,-0.1777777777777778,-0.1435185185185185,-0.1741071428571429,-0.0414507772020725,-0.0561224489795918,-0.1105769230769231,-0.0512820512820513,-0.2386831275720164,-0.1513761467889908,-0.3097014925373134,-0.3664383561643836,-0.3531468531468531,-0.375,-0.3812709030100334,-0.3686006825938567,-0.4359756097560976,-0.4342507645259938,-0.3686006825938567,-0.3018867924528302,-0.3148148148148147,-0.3812709030100334,-0.3148148148148147,-0.2745098039215686,-0.2658730158730159,-0.3297101449275362,-0.2884615384615384,-0.2540322580645161,-0.106280193236715,-0.0512820512820513,-0.1666666666666666,-0.159090909090909,-0.2194092827004219,0.0,0.0164835164835164
12888,1.8115346954,0.1123107019,-3.092871972,0.1094529233,2.263315883,2.1315106477,-0.084768302,0.0179472405,0.0995693726,0.131642098,0.0504672217,0.0527140501,1.9457416554,-0.106216909,0.0527140501,13.0,-0.016260207,0.1643835616,-0.138819241,-0.813201196,-0.146650367,0.072701496,0.1063259498,-0.078518751,0.1295624997,0.4711298895,0.0,1.5821958414,-0.040957995,1.345638247,0.0203101955,3.0556972499,6.2265617966,0.1078855279,0.0,0.0,0.0,1.0,0.0,0.150708145,1.0,-0.168846263,-0.124872796,0.1620368266,-0.014126451,-0.024981666,-0.459832973,-0.599065982,99.444651349,0.0675085695,13.11774297,0.0001085849,0.0040129482,0.0094460073,-0.187149331,0.1103084932,0.4233659246,1.0,-0.002433461,-0.024182923,0.0761904772,1.0,12.161689631,0.5675806549,0.0,0.0775862038,0.021640879,0.0215533626,0.7702907279,3.8969206311,6.9109294e-09,2.2087371e-08,1.1544988353,1.3328675608,0.0094101063,0.0378752467,-0.256467121,0.1854644991,-0.0418250950570342,-0.015625,0.0632911392405062,0.0588235294117647,0.0370370370370369,0.2057416267942584,0.4566473988439306,0.4823529411764706,0.4399999999999999,-0.0999999999999999,-0.125,-0.1737704918032786,-0.134020618556701,-0.1280276816608996,-0.1791530944625406,-0.1655629139072847,-0.125,-0.0597014925373133,-0.0381679389312976,-0.1310344827586207,-0.0270270270270269,0.1200000000000001,0.045643153526971,0.0956521739130433,0.0202429149797571,-0.0701107011070111,-0.0902527075812273,-0.0999999999999999,-0.0381679389312976,-0.0078740157480314,0.0327868852459016,0.0413223140495868,0.1101321585903083,0.2115384615384614,0.1775700934579438,0.1943127962085307,0.2989690721649485,0.1775700934579438,0.3404255319148936,0.4651162790697674,0.3404255319148936,0.26,0.2115384615384614,0.3548387096774192,0.26,0.3125,0.4078212290502794,0.7027027027027026,0.5949367088607596
24360,3.3766233766,0.3187597112,-21.04949617,0.0979564521,6.3826982661,2.6164446654,0.0565169262,0.0542854413,0.0841544823,0.0004050223,0.0480207036,0.0148495463,0.4997925065,0.1704666525,0.0148495463,13.0,0.0028904698,0.0255668114,0.0480279396,0.0591567401,-5.2768e-05,0.0089106207,-0.010263023,0.0671113194,0.0813057345,0.5227257188,0.0,1.7862992641,-0.301050938,1.4094642389,-0.350005593,9.0231929245,10.8310482,0.0696087596,0.0,0.0,0.0,0.0,0.0,0.095961345,2.0,0.1306187384,0.0403766869,-0.019153525,3.4930379838,-0.587810676,-0.802703709,-0.212047234,-44.48962271,0.0123321714,14.221712395,-0.000713485,0.0078944901,0.0212569831,0.0009406399,0.017406669,1.0151497055,0.0,0.0144144144,-0.639501687,0.0,2.0,15.116615019,1.3906420968,0.0,0.0388349518,0.0155697121,0.0196771844,0.6290507289,2.9938314175,1.2780705e-09,2.0790142e-08,0.9812173553,0.9627874983,0.209287877,0.0551042827,-0.405982892,0.1106984456,-0.063063063063063,0.1063829787234043,0.4444444444444444,0.4444444444444444,0.5522388059701493,0.4444444444444444,0.8245614035087718,0.625,0.368421052631579,0.1063829787234043,0.1555555555555554,0.2530120481927711,0.4054054054054055,0.4444444444444444,0.3,0.1954022988505748,0.1063829787234043,0.2380952380952381,0.2839506172839505,0.0833333333333332,0.1428571428571428,0.1954022988505748,0.118279569892473,0.118279569892473,0.04,0.1685393258426966,0.1428571428571428,0.04,0.1555555555555554,0.1954022988505748,0.625,0.7931034482758621,0.7627118644067796,0.8245614035087718,0.6774193548387097,0.5522388059701493,0.6774193548387097,0.4857142857142857,1.1224489795918369,0.9622641509433962,0.8245614035087718,0.7627118644067796,0.8909090909090909,0.7627118644067796,0.9622641509433962,1.1666666666666663,1.1666666666666663,1.2608695652173911,1.5365853658536586
33785,0.4758847576,0.0807174693,3.283030591,0.0170192668,1.0602791485,1.5643339142,0.128227009,-0.035525555,0.3251126151,0.0543410369,-0.115495292,0.0804053337,1.5584057464,-0.045073099,0.0804053337,14.0,0.0181041261,-0.054,1.0879495915,1.0510069119,-0.531903183,0.1536940704,1.5305867696,0.0143454692,0.2077657971,0.4424820381,0.0,1.9368254747,0.15122617,1.0232260637,0.103187868,52.657980337,4.9095961644,0.1338599178,0.0,0.0,0.0,1.0,0.0,1.144268791,5.0,-0.750978257,0.319565651,-0.173145348,-8.2631157,0.4291325958,1.7827889597,2.5991668696,664.47719365,0.0849810308,13.730552027,-0.002192924,0.0086109285,0.0277962204,-0.063989072,0.0337710278,0.0273063106,0.0,0.0003947368,-0.304309587,-0.030216249,3.0,13.284561305,0.6365412095,0.0,0.0294117648,0.0119783727,0.0170231294,0.6042830979,1.9122110987,3.5610265e-09,2.903421e-08,1.2129937664,1.4713538774,0.0164627416,0.0349431785,-0.142841097,0.145853484,-0.0328947368421053,0.03886925795053,0.0575539568345324,0.0103092783505154,-0.0666666666666666,0.1264367816091953,0.1666666666666667,0.1902834008097165,0.2457627118644068,-0.1694915254237288,-0.1718309859154929,-0.1945205479452054,-0.0897832817337461,-0.0841121495327102,-0.1117824773413896,-0.1833333333333333,-0.1378299120234604,-0.0423452768729641,-0.0423452768729641,-0.1090909090909091,-0.1036585365853658,-0.0841121495327102,-0.1878453038674032,-0.1327433628318584,-0.1694915254237288,-0.1403508771929824,-0.1301775147928994,-0.1694915254237288,-0.0981595092024539,0.0208333333333332,0.0068493150684931,-0.0067567567567567,0.101123595505618,0.1221374045801526,0.0613718411552346,0.0575539568345324,0.0208333333333332,0.185483870967742,0.2457627118644068,0.240506329113924,0.1807228915662651,0.2782608695652173,0.4066985645933014,0.4848484848484848,0.3738317757009346,0.4411764705882353,0.3363636363636364,0.4626865671641791,0.4923857868020305
68523,0.4837335137,-0.210700034,-6.885555762,0.1686001877,9.5503280352,13.859993236,0.0854276701,-0.053506025,0.4999646124,0.0,-0.044230249,0.1268248341,7.1658962506,-1.720554616,0.1268248341,12.0,0.023188801,-0.025250501,0.6801568977,0.4907511027,-0.315207498,0.305666934,0.7352784322,0.0360953341,-0.451331779,0.3749234386,0.0,1.1484111178,0.0118354445,0.7491990649,-0.102017911,15.835187933,5.1064550855,0.0037655189,0.0,0.0,0.0,1.0,0.0,5.7511967595,2.0,0.3634105223,0.2178912423,-0.081181857,0.0401951679,1.658056272,0.1932317431,-1.382419437,-63.23005614,0.111383957,9.9395301439,0.0073087316,-0.028823645,-0.158779753,0.0201338162,0.0207772875,-0.120974771,0.0,-0.015509586,0.4756421612,-0.052339902,1.0,7.8830693513,0.1383074499,0.0,0.2043010741,0.0544608399,0.0290198876,1.1206125624,1.3518549053,5.2336563e-06,4.0000001254,1.8108653141,3.2792331858,0.0552260638,0.0940181586,-0.68690639,0.1916654633,0.0151515151515151,0.4888888888888889,0.763157894736842,0.7179487179487178,0.3958333333333332,0.5227272727272727,1.6800000000000002,0.4888888888888889,0.3137254901960784,-0.2023809523809523,-0.3163265306122449,-0.4017857142857143,-0.4596774193548387,-0.3909090909090909,-0.3796296296296296,-0.4962406015037593,-0.3557692307692307,-0.3679245283018868,-0.2795698924731182,-0.2795698924731182,-0.3232323232323232,-0.4122807017543859,-0.4508196721311475,-0.4765625,-0.5214285714285714,-0.5963855421686747,-0.6171428571428572,-0.6104651162790697,-0.6235955056179776,-0.5533333333333333,-0.5620915032679739,-0.6011904761904762,-0.5732484076433121,11.181818181818182,10.166666666666666,8.571428571428571,15.75,4.583333333333333,4.153846153846154,4.583333333333333,3.7857142857142856,3.466666666666667,3.7857142857142856,3.466666666666667,3.1875,3.1875,3.7857142857142856,4.153846153846154,4.153846153846154
50156,0.1495221561,0.0533147139,6.4497692667,0.0,0.0855538239,0.2927561908,0.552244278,0.5198053672,1.6709034108,2.0162655602,0.224442891,0.1106212334,0.4043418514,0.0317573438,0.1106212334,5.0,0.0091747648,0.4778325123,0.398534278,0.1951466868,0.0197898837,0.5389830508,0.070180878,0.145615739,0.7631617987,0.724960523,0.0,2.6320861612,0.147456749,2.524501501,0.1549754678,2.3988684669,8.6865681474,0.9525337701,0.0,0.0,0.0,0.0,1.0,3.0714179749,4.0,-0.2282354,0.0760289497,0.2003043144,-0.352781462,0.4394344122,0.0095509714,-0.444950154,954.82201613,0.1529638306,13.669986974,0.00184316,0.0502980507,0.0726864938,0.0265826159,0.5015528829,0.0016842847,0.0,-0.001263158,1.3659645698,-0.106272148,7.0,14.216735355,2.0994655914,0.0,0.0399999991,0.0193473501,0.0282401376,0.3590067714,3.2790379117,2.1265713e-09,9.7799533e-09,1.6398162885,2.6889974599,0.1189959243,0.0694504719,0.2244588775,0.0093704692,-0.1157894736842105,-0.0344827586206896,-0.0769230769230768,-0.1063829787234043,-0.3,-0.2363636363636363,-0.3170731707317072,-0.1428571428571429,-0.2222222222222222,-0.368421052631579,-0.3253012048192771,-0.3057851239669421,-0.282051282051282,-0.389090909090909,-0.3913043478260869,-0.0561797752808989,-0.0869565217391304,-0.6793893129770993,-0.5942028985507246,-0.6111111111111112,-0.5578947368421052,-0.4683544303797469,-0.475,-0.3306772908366534,-0.4324324324324324,-0.4324324324324324,-0.4084507042253521,-0.2363636363636363,-0.125,-0.0769230769230768,-0.16,-0.0454545454545454,0.1351351351351351,0.1830985915492957,0.024390243902439,-0.2566371681415929,-0.288135593220339,-0.3,-0.2222222222222222,-0.2466367713004484,-0.3488372093023255,-0.2758620689655172,-0.125,-0.0454545454545454,0.1506849315068492,-0.0454545454545454,-0.1804878048780488,0.263157894736842,0.0370370370370369
33814,0.5501646649,0.0232556395,0.0774953959,0.0292570948,0.9568570378,0.7452119639,0.004701185,-0.043506725,0.1770622545,-0.001026694,-0.051760989,-0.15283059,-10.12903226,0.2588127621,0.1528305905,13.0,-6.084e-05,-0.014167651,0.0023965691,-0.075795683,-0.043337897,0.139657234,-0.005025735,0.0264849423,-0.028803178,0.5248454359,0.0,1.1563436563,-0.162181725,1.0599400599,-0.164370598,14.635359116,5.2874251497,0.1907941808,0.0,0.0,1.0,1.0,0.0,0.3727859626,6.0,0.5787894167,-0.078036868,-0.071645235,-0.042594999,1.167965978,-0.780345092,0.7386461836,833.76370591,0.0868449118,13.798639285,-0.01053836,-0.010924797,-0.029614325,-0.007858529,0.0363554469,0.0096060093,0.0,-0.025263158,-0.741339148,0.0002189865,6.0,13.346313004,0.6603365148,0.0,0.0313725509,0.0125957911,0.016219066,0.6074476098,2.6213845055,2.3981091e-09,2.5258977e-08,0.9268674351,0.8590832422,0.0731113303,0.0422298401,0.0613496908,0.0591293955,0.0323886639676114,-0.0077821011673151,0.0408163265306122,-0.0192307692307692,-0.0413533834586465,-0.0485074626865671,-0.0693430656934306,0.2142857142857142,0.0805084745762712,-0.1414141414141414,-0.2105263157894736,-0.2201834862385321,-0.1666666666666666,-0.1611842105263158,-0.15,-0.1442953020134227,-0.0625,-0.034090909090909,0.1697247706422018,0.1590909090909091,0.1283185840707965,0.1434977578475336,0.0493827160493827,0.2944162436548223,0.191588785046729,0.094420600858369,0.2561576354679802,0.2878787878787878,0.2028301886792451,0.0493827160493827,0.0537190082644627,-0.1176470588235294,-0.1114982578397212,-0.0116279069767442,-0.0077821011673151,-0.0192307692307692,-0.0116279069767442,0.0365853658536585,-0.102112676056338,-0.0925266903914591,-0.1442953020134227,-0.0077821011673151,0.0282258064516129,0.0714285714285714,0.1697247706422018,0.0282258064516129,0.1333333333333333,0.4088397790055249,0.0851063829787233
