firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
39183,0.7609309752,0.118091378,0.0161854768,0.0,0.3640383198,1.9570744289,0.178875391,-0.079354709,0.4247160519,0.0071123755,-0.380823062,0.2150875265,2.1372854914,-0.134303611,0.2150875265,8.0,0.0323939608,-0.160629921,-0.007598169,0.3285931668,0.0616016611,0.1609426379,0.5389073435,0.0659865313,0.2002130957,0.6580126099,0.0,3.8567063856,1.0351723887,2.4882370914,0.8080363277,6.9704724409,10.83242692,0.3617597729,0.0,0.0,0.0,0.0,0.0,0.7970747772,5.0,-1.149443153,-0.062506784,-0.287845067,0.09136195,-1.110026787,0.2944279815,-0.400776207,-203.1995824,0.0419981991,9.8226570346,-0.000547375,0.0225980319,0.0341375962,-0.023059416,0.2116379515,-0.022510656,0.0,0.00036969,1.9528023599,0.032112387,3.0,8.5773235735,0.3251404494,0.0,0.0194174759,0.0108113786,0.0080756099,1.2070967523,2.4014583289,7.0650994e-07,1.050000055,1.0550700077,1.1131727212,-0.083524468,0.0520823871,0.0477087204,-0.046224901,-0.0185185185185184,-0.1311475409836066,-0.1782945736434108,-0.2030075187969925,-0.086206896551724,-0.0619469026548672,-0.1016949152542372,-0.1311475409836066,-0.086206896551724,0.0095238095238094,0.1521739130434782,0.1648351648351649,0.3417721518987342,0.5142857142857142,0.4133333333333333,0.536231884057971,0.5588235294117647,0.4722222222222223,0.3249999999999999,0.4722222222222223,0.4133333333333333,0.358974358974359,0.6825396825396826,0.65625,0.358974358974359,0.7377049180327868,0.6825396825396826,0.4133333333333333,0.3249999999999999,0.1777777777777778,0.2183908045977012,0.1521739130434782,0.3766233766233766,0.308641975308642,0.06,0.2045454545454545,0.5142857142857142,0.65625,0.3766233766233766,0.7377049180327868,1.0784313725490198,0.962962962962963,0.9272727272727272,1.12,0.7096774193548387,0.606060606060606,1.3043478260869563,2.0285714285714285,2.212121212121212
56362,0.870638578,0.1425938117,-50.48031496,0.0342330481,2.4025674786,10.724292298,0.122002992,0.2536560767,0.2259203227,-0.003215434,0.3009767575,0.1913403446,3.9478301016,-0.42034233,0.1913403446,8.0,0.0,0.2053571429,0.136274544,-0.225591958,0.2308295146,0.1128994905,-0.28122628,0.1776601109,0.1393004824,0.537385358,0.0,1.7736707186,0.1959890781,1.7736707186,0.1959890781,641.34645669,9.2410937145,0.1577455188,0.0,0.0,1.0,0.0,0.0,0.5115437629,3.0,0.047709076,0.2086489862,0.2408960014,1.2741955913,0.0509931629,-1.092783006,0.1151870695,-83.22700377,0.0761477041,9.1209625608,-0.012942648,-0.015242477,-0.059126524,0.3192175704,0.0035327503,-0.068315539,0.0,-0.087234043,1.2955465587,-0.108898373,4.0,7.3519602154,0.2153225806,0.0,0.0491803288,0.0223526712,0.0242234863,0.9363912008,1.5981712603,1.5438323e-06,3.1500000803,1.1678590357,1.3638947272,-0.066151515,0.0560754197,0.1738382357,-0.021273468,0.0140845070422535,-0.2340425531914893,-0.25,-0.2941176470588235,-0.4626865671641791,-0.3846153846153846,-0.3333333333333333,-0.3207547169811321,-0.4,-0.3142857142857143,-0.2653061224489795,-0.3009708737864077,0.0140845070422535,0.0434782608695651,0.0909090909090908,0.125,0.1428571428571428,0.1612903225806452,0.125,0.411764705882353,0.2413793103448276,0.2857142857142858,0.5652173913043479,0.5,0.411764705882353,0.5,0.4693877551020409,0.3333333333333332,0.2203389830508475,0.0909090909090908,-0.1219512195121951,0.125,0.263157894736842,0.2857142857142858,0.2857142857142858,0.263157894736842,0.263157894736842,0.1999999999999999,0.180327868852459,0.2857142857142858,0.3846153846153846,0.8461538461538463,0.8461538461538463,0.894736842105263,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7560975609756098,0.7142857142857142
49517,0.7511181116,0.0753520274,-4.947408783,0.0349507539,1.1309266059,3.1599105862,0.0873332416,0.1370001358,0.5508520606,0.0089362433,0.1993623741,0.0820310794,1.9254287845,-0.069732935,0.0820310794,9.0,0.0138201083,-0.083241657,-0.070833454,-0.09178071,0.0401738161,0.094509867,-0.10268499,0.1240834408,0.0544490021,0.5363184848,0.0,2.6009268981,0.079952352,1.4820594518,0.0577162773,72.63190184,6.3746138805,0.1363814943,0.0,0.0,0.0,0.0,0.0,1.177092372,3.0,-1.154014925,-0.236088229,-0.210456803,0.0815490863,-0.087558432,-0.101325374,-0.336205532,-148.2977074,0.0419981991,11.611077059,0.0107522257,0.0165651306,0.0308966157,0.1099851371,0.0077476757,-0.035114373,0.0,0.0064140776,1.8163001294,0.0290376381,2.0,10.14781513,0.2907801418,0.0,0.025641026,0.0116848726,0.0177609459,0.8458057275,1.4506963246,1.0466364e-07,7.7360515e-08,1.2236941243,1.4974273098,-0.067588495,0.0436267615,-0.20290381,-0.046224901,0.0634920634920634,-0.0147058823529411,0.0634920634920634,0.0151515151515151,-0.0074074074074074,0.0806451612903225,0.2181818181818182,0.2181818181818182,0.3267326732673268,0.2884615384615385,0.3814432989690721,0.3673469387755101,0.5056179775280898,1.3103448275862069,1.2711864406779665,1.5283018867924527,1.3508771929824563,1.126984126984127,1.126984126984127,1.4363636363636365,1.3928571428571428,1.3928571428571428,1.3508771929824563,1.2333333333333334,1.09375,1.2711864406779665,1.0303030303030305,0.9142857142857144,0.8356164383561644,0.7402597402597402,0.763157894736842,1.09375,1.09375,0.8108108108108107,1.09375,1.19672131147541,1.09375,0.9142857142857144,0.8873239436619718,1.0303030303030305,1.2333333333333334,1.2711864406779665,1.3928571428571428,1.3928571428571428,1.09375,1.09375,1.0,1.126984126984127,0.9705882352941178
46893,0.4815804975,0.0319678265,-0.577559368,0.0123428493,1.5019158992,1.5595805474,0.0850794057,0.0408204271,0.3141273452,0.0027036161,0.0396696903,0.1430081061,8.7012779553,-0.246193118,0.1430081061,9.0,0.0026201963,0.0882352941,0.0136783513,-0.123031037,-0.042590522,0.1611289109,-0.077012582,0.0873980963,0.0445377314,0.5561930163,0.0,1.1503146696,0.1717391664,0.9549875524,0.1605842851,23.49592245,6.9988083234,0.1939257601,0.0,0.0,1.0,0.0,0.0,1.0486470321,2.0,-0.450204368,0.0090100597,0.1361570291,-0.144642627,-0.140810691,-0.520417702,-0.095171079,42.752747095,0.3839669804,11.931168585,0.0019208667,0.0066368644,0.0261563102,0.0470580705,0.0334563688,0.1703203402,3.0,0.004458133,-0.864651774,0.0176024158,3.0,10.511076845,0.1490619522,0.0,0.042857144,0.0261289253,0.0280283773,0.9819691372,0.401428779,7.0454615e-07,2.4919933e-07,1.2256070093,1.5021125413,-0.026925831,0.0482214815,-0.304167083,0.1871004796,-0.3017241379310345,-0.3863636363636363,-0.352,-0.3622047244094488,-0.3135593220338983,-0.3135593220338983,-0.173469387755102,-0.1290322580645161,-0.0795454545454545,0.0253164556962024,0.125,0.0945945945945945,0.1571428571428572,0.1739130434782609,0.3278688524590163,0.0384615384615385,0.1408450704225352,-0.0470588235294118,-0.0795454545454545,0.0,-0.0795454545454545,-0.1899999999999999,-0.1649484536082474,-0.0240963855421686,0.0124999999999999,0.0384615384615385,-0.0357142857142857,-0.2285714285714285,-0.2429906542056075,-0.3360655737704918,-0.3671875,-0.2767857142857143,-0.2956521739130434,-0.2702702702702703,-0.3863636363636363,-0.3671875,-0.2956521739130434,-0.3249999999999999,-0.2568807339449541,-0.15625,0.0124999999999999,0.0253164556962024,0.08,0.1095890410958904,-0.1290322580645161,-0.173469387755102,-0.1473684210526316,-0.0240963855421686,0.08
45014,0.9985269081,-0.142112149,-6.758565104,0.0,4.6183473414,4.0302933639,0.064120212,-0.092538033,0.0924488576,0.0,-0.078773225,0.0429327764,1.7834047919,-0.395555635,0.0429327764,8.0,-0.004039975,-0.076923077,0.3461539382,0.5389465223,-0.318051678,0.0509514009,0.3933532332,-0.066621732,-0.151197368,0.4885097222,0.0,0.5752218477,-0.0967957,0.5353408544,-0.085281543,27.053989029,16.141827682,0.0179170949,0.0,1.0,1.0,1.0,0.0,0.0550118823,2.0,0.0873234174,0.1194019283,-0.117597173,-1.369421659,-1.185001459,0.1416170175,-0.831179739,86.486661827,0.1132388457,12.555630762,0.0090597306,0.0229433915,0.0887049927,0.0599939816,0.0433821476,0.0585520648,2.0,0.0437066294,0.2816727806,0.0011744285,1.0,12.221158283,0.6885006496,0.0,0.0327868834,0.0200618033,0.0326293587,0.5594765093,0.9756603086,5.6365271e-08,8.6765392e-08,1.5122867676,2.2870112674,-0.034384048,0.0490038106,-0.358541664,0.1690408688,0.1733333333333333,0.1428571428571428,0.0476190476190476,0.0114942528735633,0.0352941176470589,0.1578947368421053,0.375,0.375,0.5438596491228069,0.9130434782608696,1.1463414634146345,0.9130434782608696,0.9555555555555556,1.2000000000000002,1.0952380952380951,1.2000000000000002,1.3157894736842106,1.2000000000000002,1.0,0.8333333333333333,1.0465116279069768,0.7959183673469388,0.7959183673469388,0.6000000000000001,0.8723404255319149,0.9130434782608696,0.6923076923076923,0.2222222222222223,0.1,0.0731707317073171,0.0731707317073171,0.2222222222222223,0.3134328358208955,0.6000000000000001,0.4915254237288136,0.3968253968253967,0.2394366197183097,0.1578947368421053,0.2941176470588236,0.2941176470588236,0.4666666666666665,0.5172413793103448,0.4666666666666665,0.7959183673469388,0.4666666666666665,0.3968253968253967,0.3333333333333332,0.2753623188405796,0.3134328358208955
50809,0.397129735,0.0621693554,2.4883285316,0.0121227886,0.5359479195,0.4838557501,0.1175046787,0.4980023004,0.3786700163,0.0039037085,0.9372359275,0.1209271892,1.513267627,-0.031909517,0.1209271892,9.0,0.0292382072,1.0,0.412166066,0.2758024296,1.6295309921,0.1447763283,1.40593944,0.3701646589,0.1470267915,0.5843573175,0.0,3.366992141,-0.428580791,2.8361514646,-0.457208602,2.7255734919,16.967933884,0.3690401615,0.0,0.0,1.0,0.0,0.0,0.6059681986,3.0,-0.285854562,0.0311619524,0.8604442302,-0.537206686,-2.573741926,-0.092362388,0.4950261446,-85.5033804,0.2507290429,12.093393749,0.0083351375,0.0190539694,0.0447683251,0.0215442696,0.1062094458,-0.256781709,0.0,0.0096900344,-0.059265442,0.0635950277,4.0,12.443890993,1.3055847033,0.0,0.0434782617,0.0188770701,0.0197142392,0.9140098797,9.7920789396,1.7137233e-08,1.1368956e-08,1.6356148128,2.6752358158,0.2089050286,0.0689802353,0.3764847851,-0.087345705,0.0212765957446807,-0.4,-0.4092307692307692,-0.3786407766990292,-0.3018181818181817,-0.3167259786476868,-0.3286713286713286,-0.2586872586872587,-0.2440944881889764,-0.4234234234234234,-0.2699619771863117,-0.1069767441860465,-0.0813397129186602,0.0,0.0909090909090908,0.28,0.7454545454545454,0.5867768595041323,0.6271186440677967,0.6134453781512605,0.2307692307692308,-0.0495049504950495,-0.1578947368421053,-0.2470588235294117,-0.3424657534246575,-0.4352941176470588,-0.3846153846153846,-0.4973821989528796,-0.4576271186440678,-0.5565819861431871,-0.5596330275229358,-0.5025906735751295,-0.3215547703180211,-0.3535353535353535,-0.3286713286713286,-0.3068592057761733,-0.2671755725190839,-0.4128440366972477,-0.2727272727272727,0.0158730158730158,0.0434782608695651,0.2467532467532467,0.3617021276595744,0.1497005988023951,-0.5555555555555556,-0.5038759689922481,-0.1615720524017467,0.2075471698113207,0.3426573426573427
25849,0.7964889269,0.0582331767,-14.58527132,0.0451619791,0.9753675798,2.3486669514,0.102781316,0.0334030156,0.4068229329,0.0122822051,0.037594107,0.0496358029,1.4858564694,-0.028292966,0.0496358029,9.0,-0.036161603,0.1395348837,0.0087981919,-0.26248941,0.0790467177,0.1665619623,0.151341704,-0.011528711,0.0283165626,0.5079260739,0.0,2.1005844863,-0.111819931,1.1934418651,0.03399144,99.475452196,4.8196557121,0.1579219786,0.0,0.0,0.0,0.0,1.0,0.8214363074,3.0,0.183332616,0.1777232532,0.0403939134,0.3650997682,-0.906233148,0.7538986387,-0.23173138,-163.6868999,0.0719069607,11.195749355,0.0306987502,0.0205118103,0.0476616915,0.1762095052,0.0133252991,-0.040694668,3.0,0.0104935635,-0.228703704,-0.00631866,2.0,8.9718769433,0.1333706398,0.0,0.0379746817,0.0165552966,0.016255171,1.3230571351,1.2679439053,6.8876972e-07,1.1809856e-07,0.6013186918,0.3615841691,-0.119902075,0.0381895894,0.0311559986,-0.155192998,0.0588235294117647,0.0945945945945945,0.08,0.0451612903225806,-0.0121951219512195,0.0872483221476509,0.0945945945945945,0.0872483221476509,0.1911764705882352,0.148936170212766,0.2089552238805969,0.3500000000000001,0.3846153846153846,0.603960396039604,0.7608695652173914,0.8837209302325582,0.7419354838709677,0.603960396039604,0.5576923076923077,0.6200000000000001,0.6875,0.6875,0.653061224489796,0.7052631578947368,0.6200000000000001,0.8,0.5428571428571429,0.8,0.653061224489796,0.6200000000000001,0.4727272727272726,0.5728155339805825,0.653061224489796,0.6875,0.7234042553191489,0.5576923076923077,0.5576923076923077,0.5283018867924529,0.4336283185840708,0.4727272727272726,0.5728155339805825,0.5283018867924529,0.5728155339805825,0.5,0.265625,0.296,0.4464285714285714,0.4336283185840708,0.5
18286,2.2027751498,-0.310347244,-34.34704459,0.0293282876,4.0197273906,9.1351133537,0.0649031719,-0.268449022,0.2806014418,0.0077864294,-0.189826127,-0.092726261,-2.200293553,0.3725077963,0.0927262605,8.0,-0.169013213,-0.42574601,-0.238862792,0.0635518471,-0.000939447,0.1576853261,-0.031900821,-0.205487127,-0.37850957,0.521042059,0.0,2.0662704522,0.007001978,0.9530092012,0.1077597172,90.116488075,7.050136564,-0.002005329,0.0,0.0,1.0,0.0,1.0,0.6046444954,2.0,-0.054754851,-0.159579569,-0.336230133,0.8882598802,-1.400367008,-0.488250687,4.5181238095,-67.63742252,0.0365567883,10.31030175,0.000125315,-0.017240821,-0.053446227,0.1796590241,0.0378547325,0.060353468,0.0,0.0102328399,-0.022346369,0.0198952788,2.0,8.9138697935,0.2541069556,0.0,0.0632911399,0.023957732,0.0194637359,1.3797421124,1.1844121601,1.7963138e-06,1.0500001227,1.1761350522,1.3832936611,-0.161911393,0.0625835551,-0.39425837,0.0204973964,-0.0363636363636363,0.0707070707070707,0.1157894736842104,0.0095238095238094,0.0392156862745098,0.0,0.1157894736842104,0.1648351648351649,0.1041666666666667,0.3417721518987342,0.2619047619047618,0.394736842105263,0.452054794520548,0.65625,0.7096774193548387,0.1648351648351649,0.1521739130434782,0.0495049504950495,0.1910112359550562,0.0392156862745098,0.092783505154639,-0.0701754385964912,-0.2428571428571428,-0.0701754385964912,0.0095238095238094,0.0192307692307691,-0.171875,-0.2482269503546099,-0.2535211267605634,-0.2318840579710145,-0.345679012345679,-0.4111111111111111,-0.4111111111111111,-0.4361702127659574,-0.548936170212766,-0.5350877192982456,-0.3614457831325302,-0.5203619909502262,-0.4078212290502793,-0.4331550802139037,-0.237410071942446,-0.2638888888888888,-0.152,-0.2148148148148148,-0.3727810650887574,-0.4239130434782608,-0.4078212290502793,-0.4479166666666666,-0.4239130434782608
65825,0.5855721886,0.0493232685,0.6659302236,0.0090262337,0.1905706071,0.755408895,0.0672861262,0.0669473778,0.2664750702,-0.012385568,-0.052305381,0.2443277968,4.3392036753,-0.16470044,0.2443277968,9.0,-0.013990536,-0.263803681,-0.191348292,0.1475241117,-0.018155376,0.1113408621,-0.0163452,-0.055852604,0.0767734991,0.5110603662,0.0,6.8380822385,0.5905175165,5.305749872,1.0010843661,3.0741566126,8.9775583483,0.3193674365,0.0,0.0,1.0,0.0,1.0,0.3991110802,3.0,1.3824294458,-0.303694586,-0.371461653,1.6717541878,1.4121667626,-0.092542319,-0.22819762,-204.2717225,0.0360747446,10.411546854,0.0060348375,0.0172098052,0.0264882671,0.0647664809,0.2385345997,0.0233652501,2.0,0.0021256691,-0.638608305,-0.074291788,3.0,8.715306073,0.2931314224,0.0,0.0069444445,0.0049782273,0.0072093534,1.4200712101,1.7121394186,2.638803e-07,12.000000202,1.1925887877,1.4222680165,-0.042323035,0.0556736443,0.1384161784,-0.24220058,-0.0815217391304348,-0.1421319796954314,-0.1715686274509803,-0.2318181818181818,-0.3449612403100774,-0.2808510638297872,-0.2455357142857143,-0.1105263157894737,-0.1243523316062176,0.0562499999999999,0.0903225806451613,-0.0231213872832369,0.0180722891566265,0.0562499999999999,0.3852459016393443,0.625,0.5089285714285714,0.396694214876033,0.4824561403508771,0.7244897959183674,0.4444444444444444,0.396694214876033,0.310077519379845,0.207142857142857,0.2158273381294964,0.396694214876033,0.1342281879194631,-0.0714285714285714,-0.0174418604651163,-0.101063829787234,-0.514367816091954,-0.5087209302325582,-0.514367816091954,-0.5517241379310345,-0.6202247191011236,-0.6916058394160585,-0.5552631578947369,-0.4751552795031055,-0.3598484848484848,-0.3854545454545455,-0.2587719298245614,-0.2247706422018348,-0.2028301886792453,0.1342281879194631,-0.2522123893805309,-0.321285140562249,-0.0864864864864864,-0.0058823529411764,0.1736111111111111
24942,0.4531550682,0.0843858478,0.4088440498,0.0312467426,0.4760854238,1.4595318693,0.092894812,0.0435325738,0.3908668195,0.0027678784,-0.016053115,0.0309615422,0.3338310861,0.0562152286,0.0309615422,8.0,-0.031227183,-0.058823529,-0.021790854,0.0148235419,0.0313227292,0.2185904722,0.0579568816,0.0245615245,0.1144339273,0.6490697236,0.0,1.3876782931,0.0394712831,0.9162794487,0.1336649709,6.7248748239,7.3163531794,0.2825178998,0.0,0.0,0.0,0.0,0.0,0.8448893336,4.0,0.0485483532,-0.120073477,-0.082825616,-0.142597579,-0.399313005,1.1252834056,-0.066614263,3560.5165969,0.081761087,15.022297499,0.000656573,0.0204970363,0.0422450144,0.0246896559,0.2137940915,-0.019434762,0.0,-0.001670682,-0.596216652,0.0085059488,5.0,14.168185287,0.4396206052,0.0,0.0273972601,0.0168200244,0.0262765502,0.4941171496,0.9995663205,2.3281321e-09,5.1573905e-08,1.2925853697,1.6707769379,0.2805701363,0.0359298625,0.0585454436,-0.155192998,0.0028653295128939,-0.0789473684210526,-0.0837696335078533,-0.0691489361702127,-0.1336633663366336,-0.1586538461538461,-0.1484184914841849,-0.1725768321513002,-0.1442542787286064,-0.0837696335078533,-0.0223463687150837,-0.0331491712707182,0.0,0.0703363914373089,0.0204081632653061,0.1326860841423949,0.2027491408934707,0.3358778625954197,0.2727272727272727,0.3565891472868217,0.3888888888888888,0.2068965517241379,0.1705685618729098,0.0086455331412103,0.0869565217391303,0.1744966442953019,0.1041009463722397,-0.0463215258855586,-0.0277777777777777,-0.5828367103694875,-0.5625,-0.5823389021479713,-0.5394736842105263,-0.537037037037037,-0.6022727272727273,-0.5958429561200924,-0.5084269662921348,-0.5179063360881543,-0.4883040935672514,-0.4598765432098766,-0.4107744107744108,-0.3934142114384749,-0.396551724137931,-0.3881118881118881,-0.4186046511627906,-0.4664634146341463,-0.3470149253731343,-0.2929292929292929,-0.2027334851936219
46228,1.2288153407,0.1953417248,-9.754065835,0.0753721386,1.7557859462,1.3775419113,0.101550878,0.226519337,0.2295100458,-3.5982e-05,0.3263151748,0.0890936101,1.2598106102,-0.050751853,0.0890936101,8.0,0.0128783299,-0.488448845,-0.02568946,0.0273537662,-0.045794057,0.0702439913,-0.032653247,0.3340076035,0.1183656736,0.5353433023,0.0,1.7897218921,0.2388047534,1.3733016401,0.1693701044,16.092414996,5.4447230358,0.2376101028,0.0,0.0,1.0,1.0,0.0,0.4104446293,2.0,1.4087254862,-0.041125112,-0.450473678,0.3919972298,-0.463136592,0.9195695089,-5.079388072,178.16085324,0.066766372,12.770195405,-0.008852297,0.0051861934,0.0109338456,-0.071705684,0.0119067409,-0.005341539,0.0,-0.041349158,-0.622991759,-0.008977764,4.0,11.376329381,0.3117997702,0.0,0.0816326514,0.0283879585,0.032096037,0.6610588581,0.7545709399,5.3349911e-08,1.0102405e-07,1.9189279836,3.6822846063,0.0524379698,0.0527062078,0.0170436647,-0.021521878,-0.1047619047619047,-0.2824427480916031,-0.3188405797101449,-0.2419354838709677,-0.2769230769230769,-0.2769230769230769,-0.1607142857142857,-0.0408163265306122,-0.06,-0.1607142857142857,-0.1296296296296296,-0.06,-0.1132075471698113,0.0217391304347827,-0.1214953271028037,0.0681818181818181,-0.1296296296296296,-0.2419354838709677,-0.2713178294573644,-0.2295081967213115,-0.3472222222222222,-0.4404761904761904,-0.5369458128078818,-0.57847533632287,-0.5480769230769231,-0.5803571428571428,-0.6690140845070423,-0.7168674698795181,-0.624,-0.656934306569343,-0.6606498194945849,-0.7218934911242604,-0.7267441860465116,-0.7344632768361582,-0.7793427230046949,-0.7965367965367965,-0.7015873015873015,-0.7202380952380952,-0.7808857808857809,-0.7696078431372549,-0.7558441558441559,-0.7235294117647059,-0.7006369426751593,-0.656934306569343,-0.7160120845921449,-0.7034700315457414,-0.7243401759530792,-0.6897689768976898,-0.6178861788617886
41486,0.2560140045,0.0311728723,11.232189432,0.0121174848,0.2697571067,1.0897525251,0.0091456285,0.1987103728,0.5408964989,0.0006162062,0.3346122281,0.1462990914,2.2630038579,-0.039371458,0.1462990914,8.0,0.0589462096,0.0857142857,0.0218181677,-0.871827155,-0.099865612,0.1055232471,0.1332528566,0.0726975333,0.0825573851,0.4882496924,0.0,1.2483071792,-0.238625732,0.8649962828,-0.302947387,23.216008481,8.3904977809,0.1936742567,0.0,0.0,1.0,0.0,0.0,0.9717151525,2.0,0.018197425,-0.03509345,0.0722241855,-0.649500548,-0.654552617,-2.98074946,0.022587397,66.565660913,0.1558955382,11.382452248,0.0420762696,0.0195372259,0.0382825917,0.1538510219,0.0533940071,0.0063142706,0.0,-0.010373729,0.5075286642,-0.125042877,3.0,10.950793389,0.515073831,0.0,0.025641026,0.0280097716,0.0388562446,0.9246487327,3.0266444793,1.3776944e-07,3.9858931e-08,1.6452455234,2.7068328323,0.2025380042,0.0500818787,0.0007024529,-0.118142726,0.1311475409836064,-0.1265822784810126,-0.028169014084507,-0.0416666666666666,-0.2659574468085106,-0.2698412698412699,-0.3300970873786407,-0.303030303030303,-0.2023121387283236,-0.0980392156862745,-0.1210191082802547,-0.1096774193548386,0.078125,0.078125,0.0534351145038167,0.3529411764705883,0.3799999999999999,0.393939393939394,0.3018867924528301,0.4375,0.5333333333333334,0.4226804123711341,0.3398058252427185,0.2105263157894736,0.2897196261682242,0.6829268292682926,0.550561797752809,0.3398058252427185,0.3663366336633664,0.393939393939394,0.5164835164835164,0.4375,0.6235294117647059,0.7692307692307692,0.9714285714285716,0.8648648648648649,0.8157894736842106,0.7692307692307692,0.7692307692307692,0.6046511627906976,0.8157894736842106,0.8400000000000001,1.123076923076923,1.5090909090909093,1.0909090909090908,0.7250000000000001,0.943661971830986,1.190476190476191,1.5090909090909093
