firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
43721,0.5673975449,0.0810181727,1.4775246195,0.0524511059,0.2722866587,1.0097815768,0.1444233764,0.0279850746,0.3680879355,-0.002143131,0.07706903,0.059456774,0.6078309784,0.0317728175,0.059456774,10.0,-0.005043189,0.0026410564,0.0548192372,0.1223004629,-0.029294753,0.1538244583,0.1393633675,0.0209456056,0.0059848872,0.5810008747,0.0,2.84343526,0.0193865134,1.9054985936,0.0547755835,7.585089942,6.4195329313,0.4850127798,0.0,0.0,0.0,0.0,0.0,0.5222545761,4.0,-0.035085529,-0.050841569,-0.003855645,1.0733090091,-0.400216978,0.0763927838,0.6461822786,-1275.942449,0.0934418169,13.642581156,0.0019877635,0.0276905237,0.0409788718,0.0487889804,0.093029758,0.1954996669,1.0,-0.001162791,-0.32729127,0.0114614121,4.0,12.31677232,0.242396252,0.0,0.036809817,0.0134285624,0.0223788572,0.542996466,0.5685956677,1.5593369e-08,8.6086748e-08,1.0403748324,1.0823797918,-0.168144394,0.0375789113,0.0068097224,0.2047387513,-0.0752688172043011,-0.0947368421052631,0.0058479532163742,-0.0227272727272727,0.0424242424242424,-0.0601092896174862,-0.0994764397905759,0.0238095238095237,-0.0114942528735632,0.0238095238095237,0.0424242424242424,0.0617283950617284,0.0617283950617284,-0.0114942528735632,-0.0171428571428571,-0.1041666666666666,-0.0601092896174862,-0.135678391959799,-0.1924882629107981,-0.1809523809523809,-0.0652173913043477,-0.0802139037433155,0.0299401197604789,0.1241830065359477,0.1390728476821192,0.1025641025641026,0.1466666666666667,0.1543624161073826,0.0955414012738853,0.2198581560283687,0.1780821917808219,0.4333333333333333,0.2027972027972027,0.0886075949367088,0.0058479532163742,0.0955414012738853,0.0299401197604789,-0.0851063829787234,-0.0947368421052631,-0.14,0.0058479532163742,0.0,-0.0652173913043477,-0.1886792452830188,-0.2037037037037037,-0.6401673640167365,-0.6332622601279317,-0.6431535269709543,-0.6872727272727273
22373,2.1419746857,0.0800144861,-65.33132091,0.0351648433,3.1006677142,7.0871626804,0.0618178125,0.0418407211,0.2463630368,0.0019398642,0.057854791,0.0478249346,3.0706232716,-0.165679857,0.0478249346,10.0,0.0170758374,-0.039336366,0.2144609237,-0.028432211,0.4830313854,0.1023385006,-0.02119944,0.0756684537,0.0194996678,0.5605543139,0.0,1.5476037728,-0.204673601,0.8255825064,-0.173548718,151.57772115,7.4694412055,0.1356972941,0.0,0.0,1.0,0.0,0.0,0.5058895964,5.0,0.6995175257,0.1304758816,-0.048907117,0.993184959,0.563434995,-0.33847822,-1.39733035,-242.6570274,0.0497186561,11.14401526,0.0046099855,-0.001207737,-0.002956017,0.1202143702,0.0185877783,0.0036807301,0.0,-0.007285247,-0.660194175,-0.032539827,4.0,9.9520395931,0.2165886106,0.0,0.0377358496,0.0181181943,0.0167860112,0.969835829,1.0549738387,8.5942915e-07,1.3851041e-07,1.2945754942,1.6759257103,0.1062933942,0.044852358,-0.259841835,-0.009525918,0.0517241379310344,0.0427350427350428,0.3406593406593405,0.3707865168539326,0.3406593406593405,0.2708333333333332,0.2708333333333332,0.4352941176470588,0.1844660194174756,0.2978723404255319,0.0892857142857141,0.0338983050847456,0.1090909090909091,0.0796460176991149,0.0796460176991149,0.0892857142857141,0.2199999999999999,0.1090909090909091,0.1296296296296295,0.0892857142857141,0.0166666666666666,-0.0895522388059701,0.1844660194174756,0.150943396226415,0.161904761904762,0.2323232323232322,0.2199999999999999,0.4698795180722892,0.3707865168539326,0.4352941176470588,0.3863636363636364,0.7183098591549295,0.5249999999999999,0.3406593406593405,0.2448979591836735,0.196078431372549,0.2708333333333332,0.150943396226415,0.1730769230769231,0.0990990990990992,0.0796460176991149,0.150943396226415,0.0338983050847456,-0.0687022900763358,-0.024,0.0252100840336133,-0.046875,-0.0895522388059701,0.1090909090909091
53823,0.5676720413,0.0532729565,1.4199566039,0.0032521819,0.2976393153,0.8191340698,0.1100354159,0.7693833598,0.5537859896,0.4971367215,0.3232696652,0.2774560165,3.5268817204,-0.13461446,0.2774560165,10.0,0.2167011167,0.4324577861,0.5085244674,-0.111748832,0.0673585496,0.1258567714,0.1593230819,0.3958663946,1.1492986322,0.6589685341,0.0,4.4658961614,0.0450702188,2.7018384334,0.0021991103,4.3193510669,3.9562248996,0.2792079208,0.0,0.0,0.0,1.0,0.0,0.9528456991,5.0,-0.011221071,-0.033699076,0.2999485153,0.0435935342,-1.477742567,1.5514683783,3.1943251621,-126.8098406,0.0422630468,11.326053571,0.0383129132,0.0303768005,0.0463038313,0.1455137396,0.2008712197,-0.014320848,4.0,0.0172268953,0.2776534924,0.0429085658,5.0,10.26233264,0.621529745,0.0,0.1494252831,0.0513805481,0.0526066878,0.6671806467,2.6926846955,1.853496e-07,2.4439214e-08,1.4501734317,2.1030029821,0.1732168763,0.0564324456,-0.954829375,-0.056493138,-0.1222222222222222,0.0128205128205127,0.144927536231884,0.2539682539682539,0.2950819672131148,0.4191616766467065,0.2030456852791877,0.6344827586206896,0.8372093023255813,1.0608695652173914,1.1545454545454548,1.0256410256410255,1.1743119266055049,0.9586776859504132,1.2149532710280373,1.4183673469387754,1.6629213483146068,1.1743119266055049,1.323529411764706,1.2571428571428571,1.393939393939394,1.0084745762711864,1.37,1.2788461538461535,1.1743119266055049,1.46875,1.821428571428572,1.821428571428572,1.788235294117647,2.16,2.2916666666666665,2.4347826086956523,2.0779220779220777,1.8902439024390243,1.755813953488372,1.755813953488372,1.6931818181818183,1.3465346534653464,1.821428571428572,1.46875,1.46875,1.6333333333333333,1.755813953488372,1.3009708737864076,1.0084745762711864,1.2788461538461535,1.135135135135135,1.2788461538461535,1.135135135135135
33849,1.0745133476,0.0817801875,-0.504693262,0.0204826989,0.5189954441,1.129635905,-0.01007206,0.2305053207,0.2663255219,0.0022075055,0.7758309714,0.0412430262,0.7283609576,0.0222146918,0.0412430262,10.0,0.0343083581,-0.243636364,0.2596355697,0.3376082793,0.1202981452,0.1036119711,-0.574083615,0.201256033,0.0715680384,0.7152596758,0.0,4.7717744317,-0.241197516,3.7443165043,-0.26478185,1.676276679,6.3429175476,0.2948111018,0.0,0.0,1.0,0.0,0.0,0.3359867828,4.0,-0.009322482,0.0229662874,-0.376145634,0.5504348405,14.613873701,0.752467651,3.3511543138,-221.7653698,0.0422630468,9.5207619314,-0.006797082,0.0060016067,0.0089004135,-0.093232281,0.4726503044,-0.224628008,0.0,-0.01850935,10.26984127,0.027777778,3.0,8.0359263699,0.1578690127,0.0,0.0126582282,0.0069374804,0.0037878455,0.9336642464,0.4486338714,1.0992514e-06,2.739130594,0.6932883707,0.480648765,-0.50493913,0.0373321193,0.2018777105,-0.056493138,0.0,-0.0253164556962025,-0.0128205128205127,-0.0374999999999999,-0.0253164556962025,-0.0609756097560976,-0.0128205128205127,0.013157894736842,-0.0253164556962025,-0.0128205128205127,0.0266666666666666,0.0845070422535212,0.0547945205479452,0.0694444444444444,0.0405405405405405,-0.0128205128205127,0.1159420289855073,0.0845070422535212,0.0694444444444444,0.0845070422535212,0.0547945205479452,0.0,-0.0609756097560976,0.013157894736842,0.0,0.203125,0.4528301886792452,0.203125,0.3508771929824561,0.4259259259259258,0.4807692307692308,0.5714285714285714,0.5098039215686274,0.54,0.4528301886792452,0.4259259259259258,0.2833333333333334,0.2833333333333334,0.3508771929824561,0.1323529411764705,0.203125,0.6382978723404256,0.4259259259259258,0.3508771929824561,0.013157894736842,-0.072289156626506,-0.1444444444444445,-0.125,0.0547945205479452
34147,0.5251036638,0.0470548383,2.7527733136,0.0114520637,0.3891274992,0.9465770531,0.0848503521,0.1277238118,0.4065634349,0.004524152,0.1854407769,0.1116329756,2.0460994764,-0.049224042,0.1116329756,10.0,0.0421960393,0.1086453513,0.2058282165,0.0613282463,-0.027382465,0.1453009384,0.1888983809,0.1197922602,0.088452101,0.594788542,0.0,3.2709698987,-0.07001497,2.2905408352,-0.09725867,10.928974727,3.3353255468,0.2548623333,0.0,0.0,1.0,1.0,0.0,0.6457779582,4.0,-0.042448033,-0.008910027,-0.02386392,0.0010251567,-1.864282058,-0.527692083,3.2797155803,576.77388016,0.0422630468,13.585026065,0.0023363323,0.0139203104,0.024304482,0.0256793213,0.0168487471,0.0223735192,1.0,-0.001179487,0.32481034,0.0400505527,4.0,12.94875614,0.5097705772,0.0,0.0629921257,0.0291034393,0.0331153197,0.625324333,1.5295774404,1.6103791e-08,3.5197133e-08,1.5711913393,2.4686422248,0.1536757104,0.0472378063,-0.076718172,-0.056493138,-0.0429447852760735,-0.1136363636363636,0.0129870129870128,0.1386861313868612,0.1063829787234043,0.04,-0.0310559006211179,0.1470588235294117,0.0684931506849315,0.1908396946564885,0.1142857142857143,0.3448275862068966,0.368421052631579,0.0758620689655171,-0.0188679245283018,-0.0982658959537572,-0.1136363636363636,-0.2571428571428571,-0.3187772925764192,-0.3658536585365853,-0.4045801526717557,-0.360655737704918,-0.2352941176470588,-0.2081218274111674,-0.2811059907834101,-0.2909090909090909,-0.1567567567567567,-0.1702127659574468,-0.1136363636363636,0.1304347826086955,0.0612244897959184,0.368421052631579,0.1142857142857143,-0.1034482758620689,-0.1235955056179775,-0.0982658959537572,-0.025,-0.2390243902439024,-0.2277227722772277,-0.3246753246753247,-0.3187772925764192,-0.1875,-0.1567567567567567,-0.3004484304932735,-0.3246753246753247,-0.4285714285714286,-0.3097345132743363,-0.3389830508474576,-0.2199999999999999
27086,0.6336554543,0.0492312176,0.5666745498,0.0221620079,0.3743054602,0.8562799983,0.0255532955,0.099474965,0.3540790618,0.0070355502,0.1743248674,0.3499109824,6.8399991573,-0.287510269,0.3499109824,10.0,0.0573479426,0.0125,0.0420961554,0.1154482783,-0.07554864,0.6649110767,-0.012727924,0.1340768219,0.0595798222,0.5260558407,0.0,2.0687919346,0.0728883676,1.2580524877,-0.101379284,9.8862558674,5.1990755755,0.9569101749,0.0,0.0,0.0,0.0,0.0,0.5293585126,2.0,-0.200835331,-0.126876998,-0.5383719,0.2616597182,0.2426771407,0.0641633515,-5.472320596,1754.0591226,0.1783391098,15.140432879,-0.000284804,0.0094544489,0.0150392738,0.0159990309,0.0685197655,-0.016100038,0.0,-0.001085602,-0.100564345,-0.009780245,6.0,14.448333259,0.7351994165,0.0,0.1521739066,0.0386222618,0.0406645057,0.7457590455,4.7414211719,1.5255821e-09,1.6098384e-08,0.6525507252,0.425822449,0.3000552974,0.0364747308,0.2805011409,0.2574308599,0.0151898734177216,0.1232492997198879,0.2649842271293374,0.241486068111455,0.1934523809523809,0.1623188405797102,0.1899109792284865,0.1656976744186047,0.1522988505747127,0.2852564102564103,0.2114803625377643,0.182890855457227,0.3686006825938566,0.241486068111455,0.1794117647058823,0.2852564102564103,0.3923611111111111,0.4372759856630823,0.4528985507246377,0.3593220338983052,0.268987341772152,0.4119718309859155,0.3501683501683501,0.4635036496350364,0.2852564102564103,0.4635036496350364,-0.2927689594356261,-0.2877442273534636,-0.3133561643835616,-0.2601476014760148,-0.24765478424015,-0.2243713733075435,-0.157563025210084,-0.0630841121495326,-0.0266990291262135,-0.0314009661835749,0.0837837837837838,0.0442708333333332,0.2114803625377643,0.2188449848024316,0.2610062893081761,0.253125,0.1138888888888889,0.0926430517711172,0.0229591836734694,-0.0630841121495326,-0.0823798627002287,-0.1049107142857143,0.0126262626262625
61786,1.5497917148,0.0741781251,-12.54920779,0.0329739176,3.0038271727,0.9990833251,-0.010181352,0.2936386616,0.2011459801,0.181694202,0.3721862498,0.1146980415,6.2425320057,-0.388881195,0.1146980415,4.0,-0.00211702,-0.033333333,-0.05901547,-0.372554311,0.0092219599,0.0967090633,-0.095886043,0.3591803295,0.1641633311,0.5399902726,0.0,1.2014128679,-0.327619903,1.1748661577,-0.310876538,7.1156062124,2.1331856413,0.1661242528,0.0,0.0,1.0,0.0,0.0,0.3824885401,2.0,1.9113644381,-0.077485326,-0.145880957,0.9791288495,-40.17067284,0.6281887064,-0.313250642,-161.7424858,0.078266779,10.707049019,-0.008720472,0.0019462691,0.0057174621,0.0404831789,0.0226269401,-1.735204174,0.0,-0.030358555,0.6864817261,-0.055555556,3.0,8.262042844,0.067959736,0.0,0.0769230798,0.0447497102,0.0354267311,1.3779832717,0.734779168,2.3706487e-06,1.9055707e-07,0.6094002766,0.3713686971,0.5768681998,0.0603622616,-0.130030975,-0.205341887,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.1875,0.0,-0.1739130434782608,-0.0952380952380952,-0.05,-0.1739130434782608,-0.1739130434782608,-0.24,-0.2692307692307693,-0.24,-0.24,-0.3448275862068966,-0.3666666666666667,-0.40625,-0.3870967741935484,-0.5128205128205128,-0.525,-0.5128205128205128,-0.3870967741935484,-0.3448275862068966,-0.2962962962962963,-0.2083333333333333,-0.24,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,-0.2083333333333333,-0.24,-0.05,-0.1363636363636363,-0.3214285714285714,-0.3666666666666667,-0.2962962962962963,-0.2692307692307693,-0.4242424242424242,-0.5957446808510638,-0.5681818181818181,-0.5957446808510638,-0.5581395348837209,-0.6274509803921569,-0.6779661016949152,-0.6833333333333333,-0.7121212121212122,-0.7323943661971831,-0.7764705882352941,-0.7432432432432432
61997,1.0583802102,-0.060920158,-9.735250318,0.0306444375,0.5549183226,2.3007499505,-0.071066656,0.02857516,0.6892255453,0.0201126307,0.4253393665,0.0565255459,1.4761264291,-0.150846014,0.0565255459,11.0,0.0266532756,-0.090792839,-0.082039295,-0.142624209,-0.13026555,0.2717181467,0.2690030676,0.0574637587,-0.102425127,0.5840663298,0.0,2.8881631037,-0.260691555,1.9247822644,-0.303907102,43.601708075,3.3591936835,0.0663832003,0.0,0.0,1.0,1.0,0.0,0.9063303454,0.0,-0.076210589,-0.311502411,-0.230091123,0.4166335174,-1.285662743,0.5488941835,-2.573264978,-185.9100465,0.0309805399,10.049361215,-0.052583862,-0.056132892,-0.076661171,-0.0633373,0.0327077884,-0.002665598,0.0,-0.123847773,1.7092001849,0.0727513246,3.0,8.7497324644,0.330573081,0.0,0.0704225376,0.0203890481,0.0113579311,1.2690743052,1.5343500762,1.2264564e-06,5.7359251e-08,1.0598101609,1.1231975771,0.4971581065,0.0652297558,0.4200159683,0.0081107059,-0.1538461538461538,-0.0941176470588235,-0.0128205128205127,-0.125,0.013157894736842,-0.1149425287356321,-0.0493827160493827,-0.0374999999999999,-0.1808510638297872,-0.2596153846153846,-0.4253731343283582,-0.4166666666666666,-0.4338235294117647,-0.4797297297297297,-0.4900662251655628,-0.5246913580246914,-0.4866666666666667,-0.4210526315789473,-0.4832214765100671,-0.4689655172413793,-0.5722222222222222,-0.5443786982248521,-0.5276073619631902,-0.4122137404580153,-0.5276073619631902,-0.6298076923076923,-0.6622807017543859,-0.6367924528301887,-0.6451612903225806,-0.4761904761904761,-0.4797297297297297,-0.3790322580645161,-0.384,-0.4577464788732394,-0.5032258064516129,-0.4338235294117647,-0.3790322580645161,-0.4460431654676259,-0.4031007751937985,-0.4539007092198581,-0.493421052631579,-0.3937007874015747,-0.3888888888888888,-0.5,-0.5549132947976878,-0.6030927835051547,-0.493421052631579,-0.4797297297297297,-0.2666666666666667
27027,0.3842175458,0.0753474037,4.0922022942,0.0199108669,0.5835403348,1.2064809974,0.1440811747,0.1499876769,0.8010629976,-0.003588391,0.193346128,0.0686930258,0.8333333333,0.0125579006,0.0686930258,10.0,0.0476951141,0.0819672131,0.2302776907,-0.034879586,0.0070254532,0.4509083834,0.1237768595,0.0894707515,0.0976877973,0.40125205,0.0,1.4475494247,-0.195280051,0.8691373721,-0.295200896,24.110205754,4.8236660201,0.2192545397,0.0,0.0,0.0,1.0,0.0,1.8885027625,5.0,-0.137282088,0.0639222446,0.043808403,-0.323785189,-0.540359541,-0.49166685,0.0790126376,142.32371258,0.0415193682,13.31559891,5.79485e-05,-0.000591699,-0.001467411,0.0377698054,0.059232373,-0.0145691,0.0,0.0007934066,1.7063983488,0.0475172251,4.0,13.09247102,0.7722345797,0.0,0.038297873,0.0169388447,0.0283986105,0.7232079284,2.258880366,7.2065363e-09,2.4486534e-08,1.3323724872,1.7752164446,0.0498640332,0.0415693781,-0.281637083,0.2019232106,0.1102564102564103,0.1188630490956073,0.163978494623656,0.2772861356932152,0.2925373134328357,0.4727891156462585,0.4879725085910653,0.8826086956521739,0.7389558232931728,0.9681818181818184,0.7966804979253113,0.8991228070175439,0.8826086956521739,0.8583690987124464,0.9244444444444444,0.69140625,0.8991228070175439,0.69140625,0.8270042194092826,0.5802919708029197,0.6463878326996197,0.568840579710145,0.9504504504504504,0.9417040358744396,1.165,1.2091836734693877,1.3405405405405406,1.5773809523809526,1.986206896551724,2.4365079365079363,2.638655462184874,3.463917525773196,3.123809523809524,2.5785123966942147,2.5491803278688523,2.4365079365079363,2.464,2.5491803278688523,2.2803030303030303,2.464,2.638655462184874,3.0092592592592595,2.5491803278688523,2.6083333333333334,2.6083333333333334,2.409448818897638,2.464,2.4919354838709675,2.7327586206896552
46121,-0.127845975,-0.252990979,1.8777096406,0.0,2.1255259103,2.085565386,-0.089822013,-0.23931962,0.1869725738,0.0004850249,-0.150375107,0.0498464764,0.4555160142,-0.368232422,0.0498464764,10.0,-0.052302853,-0.433212996,-0.292932613,-0.228984513,-0.023100572,0.1610944234,0.6661241898,-0.266139241,-1.584299262,0.5973015427,0.0,1.381663837,0.0419639811,0.9844934918,0.2671960614,8.5892755277,5.9631683168,-0.035501542,0.0,0.0,1.0,1.0,0.0,1.8753478019,1.0,-0.112746931,-0.350783774,-0.716367716,-0.843269983,-1.314011118,0.5708171752,-0.824416838,-833.3092198,0.0949905957,8.8217784713,0.0,-0.062342451,0.2058904487,-0.250449371,0.0655593064,0.4367840586,0.0,-0.089554624,0.4654002714,0.0090909079,2.0,6.4892049313,0.1136808468,0.0,0.0833333358,0.0570933729,0.0496126831,1.179674399,0.5610618897,4.15507e-05,1.1595063e-07,2.1834274771,4.7673555478,0.2106573765,0.0840891118,-0.183333326,0.1031862365,0.0909090909090908,0.3333333333333332,0.8461538461538463,0.5,0.0,0.0,0.0,0.0909090909090908,-0.1428571428571429,0.0,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.5555555555555556,-0.6129032258064516,-0.6756756756756757,-0.7073170731707317,-0.6666666666666667,-0.625,-0.6129032258064516,-0.5555555555555556,-0.52,-0.5862068965517242,-0.4545454545454546,-0.4285714285714286,-0.52,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.5,-0.5,-0.6,-0.6363636363636364,-0.5714285714285714,-0.6129032258064516,-0.7,-0.625,-0.6571428571428571,-0.7647058823529411,-0.7857142857142857,-0.8095238095238095,-0.8064516129032258,-0.7857142857142857,-0.7777777777777778
50163,1.0040516532,0.2227053628,-37.9110338,0.0300647959,1.1967044515,4.2984503828,0.1890099523,0.3166265013,0.5558355205,0.0141284022,0.3752137673,0.2379968666,2.0690734672,-0.238088394,0.2379968666,10.0,0.1742728628,0.4805615551,0.3975124569,0.0334068479,0.2375967886,0.1076986804,-0.199039918,0.3340472032,0.2530032207,0.5825714847,0.0,2.188896118,-0.216918907,1.0648828887,-0.369945036,190.54437014,6.1186254766,0.272938698,0.0,0.0,0.0,0.0,0.0,1.0987386727,5.0,-0.024755065,0.2128030145,0.3480522842,0.4799731461,-1.449547255,0.897328446,3.0908512276,10.225380156,0.0422630468,13.082988772,-0.007050299,0.0178582994,0.0347388194,-0.043034564,0.007188147,0.0263452537,0.0,-0.012078331,0.3451756157,-0.031937703,4.0,12.56330862,0.9258144843,0.0,0.0801104978,0.0229633821,0.0241734887,1.2860377562,8.6854814601,1.2604293e-08,1.1572499e-08,1.4729631135,2.1696203338,-0.070147018,0.0430678683,0.3812694835,-0.056493138,-0.0580645161290322,-0.0641025641025641,0.0318021201413427,0.1018867924528301,0.0936329588014981,0.1187739463601531,0.1496062992125983,0.438423645320197,0.4527363184079602,0.2977777777777777,0.1821862348178138,0.1633466135458168,0.2116182572614107,0.020979020979021,-0.0034129692832765,-0.0700636942675159,-0.0331125827814569,-0.0426229508196721,0.0138888888888888,-0.0730158730158729,0.0428571428571429,0.1496062992125983,0.2166666666666665,0.4313725490196078,0.4599999999999999,0.5698924731182795,0.7590361445783131,1.0277777777777777,1.1954887218045114,1.7547169811320753,1.92,2.4761904761904763,2.6962025316455698,2.6962025316455698,2.65,3.4923076923076923,3.709677419354839,3.294117647058824,3.055555555555556,2.5609756097560976,2.3181818181818183,2.5609756097560976,2.3181818181818183,1.7289719626168225,1.4957264957264955,1.5391304347826087,1.4333333333333331,1.862745098039216,2.073684210526316
