firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
45997,0.3029389217,0.0665685072,1.2724944281,0.0310009945,0.2271577296,0.3601708462,0.4307726172,0.7574966258,0.2250454786,0.1896703297,0.2832075189,0.0132792799,0.0829566605,0.0610462061,0.0132792799,9.0,0.0095976846,0.0961182994,0.1373239437,0.0678445146,0.0237417542,0.1656193896,-0.035562024,0.0225632299,1.4313516585,0.8139414848,0.0,2.1455557765,0.4697216902,1.9861602704,0.5517858262,0.9753397081,7.9878312071,0.3455584507,0.0,0.0,0.0,0.0,0.0,0.4878187371,4.0,0.0144907658,-0.299994041,0.0451390493,-0.367222746,-0.552869027,-1.431652286,0.0558945108,-153.9728591,0.0387715754,11.852359383,0.0125421753,0.0342744768,0.0603893961,0.0068387261,0.6658751859,0.0258078281,2.0,0.0024250802,0.2383879781,-0.018852558,3.0,10.986838138,0.5914403884,0.0,0.0145631069,0.0075363883,0.0108091043,0.7111729439,1.0785065468,4.337242e-08,6.2053651e-08,1.2611318689,1.5904535907,-0.033499879,0.0515550871,0.3774607135,0.2904949443,-0.0723684210526315,-0.0536912751677852,-0.1705882352941176,-0.1075949367088607,-0.1402439024390244,-0.0208333333333333,-0.1132075471698113,0.014388489208633,0.0291970802919707,-0.0139860139860139,-0.155688622754491,-0.0784313725490196,-0.1705882352941176,-0.2842639593908629,-0.1705882352941176,-0.2295081967213115,-0.233695652173913,-0.2295081967213115,-0.25,-0.155688622754491,-0.1802325581395348,0.0071428571428571,0.036764705882353,-0.0070422535211267,0.2702702702702702,0.4387755102040815,0.6206896551724137,0.6206896551724137,0.7848101265822784,0.9315068493150684,1.1363636363636362,1.389830508474576,1.5178571428571428,1.203125,1.274193548387097,1.0434782608695654,0.9859154929577464,1.5636363636363635,1.238095238095238,0.855263157894737,0.9054054054054056,0.6022727272727273,0.5494505494505495,0.4387755102040815,0.3823529411764705,0.6206896551724137,1.0434782608695654,0.6395348837209303,0.5666666666666667
22293,0.7026593312,0.0627337952,0.0737225372,0.0332040044,0.5037755096,1.0814435373,0.0035539216,-0.012849752,0.3487789954,-0.005991131,-0.046122133,0.0536908994,1.0401301518,-0.002517517,0.0536908994,9.0,0.0096296504,-0.048275862,0.0067777285,0.2149667049,0.1211229731,0.1736781797,0.097862975,0.0176892696,0.0160369933,0.4357145272,0.0,2.0380371661,-0.021634942,1.3716608595,-0.045358915,11.264351524,6.3221957041,0.2615060003,0.0,0.0,1.0,0.0,0.0,0.5708382527,5.0,0.0264899229,0.0033765295,-0.203082993,0.2557705287,-1.098265611,-0.272003752,-1.585081407,1184.6863932,0.0426556075,14.247496363,-0.003866712,0.0084192919,0.0140871481,0.0149008178,0.0309038718,0.0208730666,0.0,-0.001269794,0.2737632269,0.0263555748,6.0,12.791455382,0.3095731487,0.0,0.0342465751,0.0116477411,0.0174593416,0.8129431534,1.9480208793,3.4992561e-09,4.1643193e-08,1.0636396166,1.1313292341,0.0403325366,0.0280495565,0.2208216127,0.0113652828,0.0901803607214428,0.020637898686679,-0.0337477797513321,0.020637898686679,0.0666666666666666,0.1193415637860082,0.0836653386454182,0.032258064516129,0.110204081632653,-0.0405643738977072,-0.025089605734767,-0.0285714285714285,-0.0320284697508896,-0.1433070866141732,-0.0652920962199312,-0.1225806451612903,-0.1952662721893491,-0.1807228915662651,-0.096345514950166,-0.0162748643761302,-0.0779661016949152,-0.0522648083623693,0.032258064516129,0.1193415637860082,0.1147540983606556,0.3140096618357488,0.2890995260663507,0.5111111111111111,0.5677233429394812,0.4166666666666667,0.4166666666666667,0.68944099378882,0.5153203342618384,0.431578947368421,0.3108433734939759,0.2142857142857142,0.2307692307692308,0.3171912832929782,0.2534562211981566,0.1333333333333333,0.0,-0.0422535211267606,0.0055452865064695,-0.0215827338129496,-0.0072992700729926,0.1356993736951983,0.1404612159329139,-0.0604490500863558,-0.0109090909090908
40854,0.3910035689,0.0610504974,309.36959135,0.0065906342,0.3446279038,0.4813731859,0.1418343408,0.1751142916,0.5577382128,-0.00162309,0.1957980955,0.1120633139,1.2510327133,-0.015325672,0.1120633139,9.0,-0.002934942,0.0588235294,0.1940316195,-0.096010233,-0.002902525,0.1499675408,0.1215599254,0.1833352913,0.1578681263,0.4239549094,0.0,0.8388984967,-0.069782123,0.8388984967,-0.042820204,566.99538745,7.912649982,0.430244517,0.0,0.0,1.0,0.0,0.0,0.9756082288,4.0,-0.03992696,0.0239570439,-0.025860587,-0.169617995,-0.607462327,-0.224444138,0.0463035162,131.75408783,0.2250049257,14.568212259,0.0028189026,0.0173442427,0.0354025282,0.0260968163,0.0013472595,-0.020545136,0.0,0.0008594321,0.8048016701,0.0382589735,4.0,14.023477525,0.9838231297,0.0,0.2289156616,0.0501566317,0.008502378,1.0170901898,8.0634351094,1.0363923e-09,1.1405207e-08,1.1224527236,1.2599001168,0.041545919,0.0432630746,0.5617610958,0.2608286328,0.025706940874036,0.0310077519379845,0.0204603580562658,0.0363636363636363,-0.0567375886524822,0.0842391304347827,0.0126903553299493,0.153179190751445,0.1735294117647059,0.1632653061224489,0.1052631578947369,0.1367521367521367,0.0783783783783784,0.05,0.0390625,0.1145251396648043,-0.0431654676258992,0.0075757575757575,-0.0024999999999999,0.0842391304347827,0.0961538461538462,0.1145251396648043,0.1666666666666667,0.2164634146341464,0.2870967741935484,0.4777777777777778,0.5287356321839081,0.789237668161435,0.9558823529411764,0.75,0.6153846153846154,0.5,0.483271375464684,0.425,0.3854166666666667,0.3999999999999999,0.3951048951048952,-0.2130177514792899,-0.2297297297297297,-0.2222222222222222,-0.2771739130434782,-0.3167808219178082,-0.2651933701657458,-0.2975352112676056,-0.1474358974358974,-0.109375,-0.0890410958904109,-0.0890410958904109,0.0336787564766838
49496,1.2065462754,-0.296933785,-32.66570605,0.0,0.8595748683,4.7256395786,-0.133903793,-0.135973883,0.3314584644,-0.005611672,0.4036246352,0.0246038277,0.1846689895,-0.351768247,0.0246038277,10.0,-0.009242261,0.04400978,-0.139247229,0.1130502836,-0.193373346,0.224847561,-0.047947618,-0.067888609,-0.319866391,0.4865933901,0.0,1.8455322097,-0.392188788,1.0280535673,-0.438205352,144.7925072,8.2338577516,-0.290351438,0.0,0.0,0.0,0.0,0.0,0.4329038757,0.0,-0.110168089,0.4561424781,-0.50686212,0.8345505393,-0.30075658,-0.503718965,-5.536578574,-163.6991274,0.1783391098,9.7408362613,0.0061919505,0.0099239769,0.0169940755,-0.497928437,0.0584913271,-0.441252784,1.0,0.0107613667,0.3432835821,0.0004432611,2.0,8.413220601,0.4133635334,0.0,0.0547945201,0.0166781906,0.0118793883,1.2813932324,0.9534795055,2.3049034e-06,1.0000000939,0.6631730012,0.4397984296,-0.36615715,0.0462037115,0.7234327261,0.1996649727,0.1458333333333332,0.3095238095238095,0.375,0.4864864864864864,0.1458333333333332,0.0185185185185186,0.0,0.0,0.1224489795918366,-0.0178571428571429,-0.0833333333333333,-0.140625,0.0185185185185186,-0.0517241379310344,-0.1666666666666666,-0.2465753424657534,-0.2142857142857143,-0.2361111111111111,-0.2567567567567568,-0.2253521126760563,-0.2028985507246377,-0.1129032258064516,-0.0178571428571429,-0.0833333333333333,0.0185185185185186,0.0,0.0576923076923077,0.0784313725490195,0.1224489795918366,0.1224489795918366,0.1,0.2790697674418605,0.0576923076923077,-0.0178571428571429,0.0377358490566037,-0.0350877192982456,-0.0178571428571429,0.0784313725490195,0.0377358490566037,0.1,0.1224489795918366,0.0784313725490195,0.1,0.3414634146341464,0.4102564102564103,0.4864864864864864,0.4102564102564103,0.375,0.1224489795918366
20204,0.8129854999,0.0846867253,-0.585502473,0.0524038644,1.0111903868,2.4775739291,-0.037161482,-0.328124763,0.1686232832,0.0234515935,-0.314921802,0.011498207,0.3123554612,0.0582343642,0.011498207,9.0,-0.052359477,-0.262711864,-0.314914444,-0.056058358,0.3591578842,0.1697502498,0.0877443057,-0.404556244,-0.335379729,0.5446180189,0.0,3.0612467956,0.4398851041,2.1167802707,0.5864718861,7.2618359761,7.35030385,0.1339002764,0.0,0.0,1.0,1.0,1.0,0.3227050224,3.0,0.2288857151,-0.152406449,-0.344675733,-0.121204015,-1.498887529,-0.403596067,-2.429094508,177.39438036,0.0349718786,12.631339564,0.0017567776,0.0216928184,0.0503162453,-0.012594983,0.0891803143,0.4619250655,2.0,0.0220019018,-0.28173913,1.35663e-05,1.0,10.963283213,0.2221014886,0.0,0.0146520147,0.0117153481,0.0149708321,1.0135450622,1.635922819,4.6733213e-08,6.7629336e-08,0.9432011175,0.8896283481,-0.020748296,0.0548596843,-0.066009732,0.0395474231,-0.03584229390681,-0.0037037037037036,-0.0323741007194244,0.05078125,-0.0460992907801418,-0.007380073800738,0.0,-0.0110294117647058,-0.1378205128205127,0.05078125,0.1024590163934426,0.1161825726141079,0.1161825726141079,-0.0323741007194244,0.0632411067193676,0.0150943396226415,0.0426356589147287,0.1350210970464134,0.1495726495726494,-0.0110294117647058,0.0674603174603174,0.345,0.3937823834196892,0.2748815165876777,0.365482233502538,0.6503067484662577,0.5823529411764705,0.8424657534246576,0.4010416666666667,0.446236559139785,0.3058252427184467,0.365482233502538,0.23963133640553,0.0803212851405623,-0.0659722222222222,-0.0460992907801418,-0.03584229390681,-0.0218181818181818,-0.0594405594405594,-0.1723076923076922,-0.2401129943502824,-0.1748466257668711,-0.1897590361445783,-0.2609890109890109,-0.146031746031746,-0.1645962732919255,-0.2486033519553072,-0.2690217391304348,-0.1921921921921922
38420,0.8491940884,0.0835681561,-6.053215839,0.0517029896,0.7680128362,3.0573586257,0.1371410105,-0.022193151,0.6457146396,0.0203497615,-0.01135161,0.0646572812,1.3106950175,-0.02596421,0.0646572812,9.0,0.0470604812,0.0,0.0811723329,0.1311989262,0.0036880538,0.1441756129,0.0978403326,0.0542327223,-0.00065542,0.5311175772,0.0,2.76677531,0.0518672028,1.2731427035,-0.092186586,52.771801328,7.5932024766,0.1854264843,0.0,0.0,1.0,0.0,1.0,1.2541470951,6.0,-0.149365691,0.2816436203,-0.020888352,0.3498259174,-1.097347168,1.1983888644,-0.437351151,-585.9257894,0.0379555666,11.001641403,0.0033600998,0.0133013117,0.0245458032,-0.017423771,0.0297456313,0.0078832087,0.0,-0.003269136,0.0789980732,0.0303791743,1.0,9.2095525617,0.1636645963,0.0,0.0326797403,0.0173228785,0.021032054,0.7375260339,1.1349848786,1.9130505e-07,1.0432867e-07,0.7259998792,0.5270758245,0.1625199589,0.0358463703,-0.057333833,0.1101314935,0.0121951219512195,0.0246913580246914,0.01840490797546,0.0121951219512195,0.0121951219512195,0.0,-0.0235294117647059,-0.0119047619047618,-0.0404624277456647,-0.0978260869565217,-0.1170212765957446,-0.1075268817204301,0.0709677419354839,-0.0459770114942529,-0.1216931216931217,-0.1658291457286432,-0.17,-0.1443298969072165,-0.2556053811659192,-0.1616161616161616,-0.0978260869565217,0.0440251572327043,0.0709677419354839,0.296875,0.4434782608695653,0.537037037037037,0.537037037037037,0.5961538461538463,0.6116504854368932,0.5961538461538463,0.4954954954954955,0.3495934959349593,0.2388059701492537,0.2205882352941177,0.2205882352941177,0.2671755725190838,0.328,0.328,0.3719008264462811,0.177304964539007,0.1527777777777776,-0.1616161616161616,-0.2019230769230768,-0.2019230769230768,-0.1075268817204301,-0.0119047619047618,0.0641025641025641,0.0375,-0.0119047619047618
53575,0.3013538902,0.0585074672,7.4018441535,0.0362667309,0.0786380981,0.4454842429,0.3079552121,0.1657742903,0.6452227094,0.0021967293,0.6429862475,0.0588429611,0.3549983928,0.0377374104,0.0588429611,9.0,0.0213974404,0.0193548387,0.0835651028,-0.099769094,0.044731606,0.1344366712,0.1561051859,0.0529540734,0.083641036,0.6397257736,0.0,4.7825598101,-0.272056016,3.0202386158,-0.244383928,5.2378383159,5.1835091251,1.0781398668,0.0,0.0,0.0,0.0,1.0,0.7552309461,2.0,-0.046245864,0.0332367823,-0.282756813,-0.471331438,-0.776218792,0.8514818017,-0.132407225,194.36362589,0.0834706141,12.318139374,0.0081796092,0.0334932607,0.0396138402,0.0242438197,0.2472518247,-0.003183782,0.0,-0.00076555,1.8092868988,-0.004135738,4.0,9.9677760424,0.2662122245,0.0,0.0168776363,0.0120324004,0.0127415047,1.2647131998,0.7767047857,1.5269294e-07,1.0416667e-07,0.8279576455,0.6855138627,0.173462863,0.037015355,0.0288375475,0.0772494249,-0.0087336244541484,0.0861244019138756,0.0758293838862558,0.135,0.1464646464646464,0.1407035175879396,0.0271493212669682,0.0966183574879226,0.0607476635514019,-0.0043859649122807,-0.1235521235521235,-0.1167315175097276,-0.0299145299145299,-0.1834532374100719,-0.0956175298804781,-0.0956175298804781,-0.0846774193548387,-0.021551724137931,-0.0541666666666666,0.0607476635514019,0.0809523809523808,0.0179372197309417,0.1019417475728154,0.0,0.0318181818181817,0.0913461538461537,0.070754716981132,0.261111111111111,0.0607476635514019,-0.5010989010989011,-0.5086580086580086,-0.4781609195402299,-0.4569377990430622,-0.4817351598173516,-0.4745370370370371,-0.4490291262135922,-0.4325,-0.3694444444444444,-0.371191135734072,-0.393048128342246,-0.4296482412060302,-0.3420289855072463,-0.3343108504398827,-0.3015384615384615,-0.2035087719298245,-0.2172413793103448,-0.2007042253521126,-0.1950354609929078,-0.2252559726962457
17726,1.1061168276,0.1047412854,-14.97772097,0.0,0.5532423273,2.6377892002,0.1266426922,-0.022464933,0.2165658061,-0.058495423,-0.005018055,0.012282878,0.1980753187,0.0839946219,0.012282878,9.0,-0.022584181,-0.062279318,-0.039839954,0.0244489555,0.0704447465,0.1086699613,-0.025198654,-0.009550333,-0.027738976,0.5688978746,0.0,2.1710252361,-0.089054592,1.3871314913,-0.058376253,61.906853627,5.3953885674,0.3296797111,0.0,0.0,0.0,0.0,0.0,0.3091103307,4.0,0.1983552685,0.0012667588,-0.144243186,0.1719273124,-0.505378759,-0.309928309,-2.40333425,358.00792508,0.0349718786,13.314012546,0.0023140004,0.0203884762,0.0354606844,0.0243916647,0.0189598106,-0.015612065,3.0,0.0030793301,2.3476664919,0.0406048917,5.0,11.728192074,0.353395465,0.0,0.0392609686,0.0155874483,0.0166550736,0.923154459,1.6780787735,2.3488078e-08,6.4159737e-08,0.7228273237,0.5224793399,0.0191693724,0.0293731004,-0.038916113,0.0395474231,-0.0279329608938547,-0.0279329608938547,-0.0386740331491712,0.1917808219178083,0.0977917981072555,0.2428571428571428,0.183673469387755,0.144736842105263,0.183673469387755,0.2083333333333332,0.1638795986622072,0.1638795986622072,0.1917808219178083,0.3540856031128405,0.2936802973977694,0.2841328413284132,0.1638795986622072,0.2841328413284132,0.2608695652173913,0.2936802973977694,0.3333333333333332,0.4560669456066946,0.4745762711864407,0.5064935064935066,0.5,0.7575757575757576,0.74,0.74,0.8609625668449199,0.831578947368421,0.7755102040816326,0.697560975609756,0.6415094339622642,0.6111111111111112,0.4499999999999999,0.5535714285714286,0.6261682242990654,0.6111111111111112,0.5330396475770924,0.4499999999999999,0.3333333333333332,0.2700729927007299,0.2936802973977694,0.2654545454545454,0.3488372093023255,0.3488372093023255,0.5330396475770924,0.5330396475770924,0.6261682242990654
59256,1.3467746297,0.1416550248,-77.5042172,0.0,2.3921817004,4.5390968418,0.0795454545,0.5989653621,0.4765332134,0.0682148041,1.1109220297,0.2680513486,5.75,-0.672861368,0.2680513486,10.0,0.1732006346,0.5,0.3919144132,-0.392347882,0.4568348596,0.1539402411,-0.107672144,0.4080821712,0.1175443701,0.5603730014,0.0,2.325577812,-0.159278072,0.951155624,-0.043402655,217.57142857,4.7576258728,0.1679844846,0.0,0.0,0.0,0.0,0.0,0.8564154786,3.0,0.0346274751,0.0074970589,0.4528945407,0.2351504867,36.357775035,-0.626104564,-9.16502369,-106.149176,0.0612077221,8.4136088752,-0.004413341,0.0037850812,0.0106548857,0.5659115979,0.0019936204,-0.114447266,1.0,-0.023589286,1.2105263158,0.0016666688,5.0,5.9969183978,0.0638586957,0.0,0.020833334,0.0119686606,0.01867744,0.9879079417,0.5912017707,1.07677e-05,12.000000438,0.5984688469,0.3581649607,0.0068608426,0.0600502609,0.2179917788,0.0032002255,0.0,0.0,-0.1296296296296296,-0.175438596491228,-0.3472222222222222,-0.2295081967213115,-0.175438596491228,-0.2419354838709677,-0.2539682539682539,-0.2985074626865671,-0.2033898305084746,-0.2166666666666666,-0.0208333333333333,0.175,0.146341463414634,0.0217391304347827,-0.1607142857142857,0.0,0.0217391304347827,0.175,0.205128205128205,0.3428571428571427,0.5161290322580645,0.46875,0.5666666666666667,0.6206896551724137,0.8076923076923077,0.6206896551724137,0.8076923076923077,0.8076923076923077,0.8799999999999999,0.6785714285714286,0.6206896551724137,0.6785714285714286,0.8076923076923077,0.9583333333333331,0.8799999999999999,0.8076923076923077,0.6206896551724137,0.6206896551724137,0.6206896551724137,0.6206896551724137,0.6206896551724137,0.5161290322580645,1.1363636363636362,1.0434782608695654,1.238095238095238,1.0434782608695654,1.1363636363636362
55714,1.1576827757,0.176889715,-11.14522822,0.027819083,2.5112763321,7.4584262701,0.1150259431,0.1765512309,0.5153483936,0.009380863,0.189284352,0.1101617556,2.1134851138,-0.196964064,0.1101617556,10.0,0.0506444664,0.0666666667,0.2919528634,0.0984326468,-0.055927131,0.1078247847,-0.222031891,0.1477816852,0.1498461538,0.5935282098,0.0,1.9836855766,0.0737455012,0.843529848,0.1120489957,55.499769479,8.8080046828,0.1382868937,0.0,0.0,1.0,0.0,0.0,1.4342153846,4.0,-0.073027766,0.192593095,-0.083998086,0.8811638662,-0.582819269,0.3980642586,-0.156457171,-152.3416181,0.1306978641,10.201144708,0.0030597445,0.0104153967,0.0328842453,0.2264560099,0.0366279953,0.031008554,0.0,0.0060099133,4.2628992629,0.0481997672,5.0,10.386607905,1.2189054726,0.0,0.0150375944,0.0045341578,0.0014241359,0.9498774027,1.2115812396,7.7171144e-08,1.0000000781,1.0891823025,1.1863180881,0.1184674312,0.0528593881,0.6975236336,0.0882247741,0.0,0.0249999999999999,0.0,0.1549295774647887,-0.0888888888888889,-0.0888888888888889,-0.0574712643678161,-0.1368421052631578,-0.1632653061224489,-0.219047619047619,-0.2336448598130841,-0.2743362831858407,-0.2407407407407407,-0.2264150943396226,-0.2336448598130841,-0.2545454545454545,-0.0989010989010988,0.0379746835443037,0.0933333333333332,0.1081081081081081,0.2058823529411764,0.2238805970149253,0.2424242424242424,0.3666666666666667,0.8636363636363635,1.0499999999999998,0.9069767441860466,1.0,0.9523809523809524,1.0,1.2777777777777777,1.1578947368421053,1.1578947368421053,1.1025641025641026,1.1025641025641026,1.0499999999999998,0.9523809523809524,1.0499999999999998,0.8636363636363635,0.7083333333333333,0.7083333333333333,0.607843137254902,0.4385964912280702,0.4909090909090909,0.7083333333333333,0.607843137254902,0.5769230769230769,0.4137931034482758,0.4642857142857142
17128,0.9673186152,0.0884601337,-7.177027629,0.0465473597,1.2854929914,2.7428686574,0.0115359262,0.0106472166,0.2184775319,0.0074349442,0.0082977715,0.0016261519,0.0444191344,0.0845308112,0.0016261519,9.0,0.0118417212,-0.273735409,-0.079493126,-0.314543897,0.1300856466,0.0712744534,-0.258550883,0.034121395,0.0433601391,0.5298657818,0.0,1.92704956,-0.000603191,1.1368689208,-0.107319687,24.263814617,8.2898903776,0.147090072,0.0,0.0,1.0,0.0,0.0,0.4880460769,4.0,0.008751946,-0.116458241,-0.357044016,0.0757598048,-0.444641424,-0.353674782,-0.621561693,344.11562875,0.0470973687,13.946341432,-0.004459778,0.0091195094,0.0196112015,0.1274467955,0.0195281365,-0.027913828,0.0,0.0007359706,0.872501057,-0.053847633,1.0,14.96254723,2.5639855486,0.0,0.0356083103,0.0241129638,0.0261961754,0.669039251,15.190989262,8.454746e-10,4.6628025e-09,0.9090245809,0.8263256886,0.1995089935,0.0428121634,0.6007438105,0.0872426235,0.0343347639484978,0.0041666666666666,-0.104089219330855,-0.0203252032520325,-0.0203252032520325,0.0041666666666666,-0.133093525179856,-0.2019867549668874,-0.104089219330855,-0.090566037735849,-0.1774744027303754,-0.2149837133550488,-0.1074074074074074,0.0168776371308017,0.0616740088105727,0.0343347639484978,0.0041666666666666,-0.0549019607843137,-0.0801526717557251,0.0432900432900433,0.0711111111111111,0.021186440677966,0.025531914893617,0.1421800947867297,0.2422680412371134,0.5548387096774194,0.6394557823129252,0.7851851851851852,0.5548387096774194,0.6174496644295302,0.3388888888888888,0.2887700534759359,0.1531100478468898,0.1157407407407407,0.0387931034482758,-0.0282258064516128,0.1586538461538462,0.0663716814159292,-0.0871212121212121,-0.2397476340694005,-0.2515527950310559,-0.2827380952380952,-0.2740963855421686,-0.4150485436893204,-0.3974999999999999,-0.3468834688346883,-0.3788659793814433,-0.4316037735849056,-0.4522727272727272
