firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
23472,-0.311296792,-0.45403318,-39.22761259,0.0,3.8078687554,7.6227804247,-0.127874446,-0.199849576,0.3598904051,0.0266485998,-0.070060773,-0.03760296,-0.325749741,-0.306131989,0.0376029605,12.0,-0.134714098,-0.101876676,0.0169756953,0.1828026395,-0.055994487,0.1365885137,0.0585112762,-0.124153863,-2.131399317,0.5169392373,0.0,0.6957622275,-0.335311001,0.3598432269,-0.229957906,135.85774059,8.5267857143,-0.077179015,0.0,0.0,0.0,0.0,0.0,4.771331058,2.0,-0.748569787,0.2659732709,-0.092251435,-1.020495265,11.899278219,-0.344454323,-0.390924267,-899.8730226,0.3075464216,8.134320932,0.0011259359,0.0011635069,-0.013056836,0.0571254674,0.011632681,0.0130235844,0.0,0.132661038,0.9116306653,0.0342130959,2.0,7.1069134675,0.202522364,0.0,0.1538461596,0.0781870156,0.0658714268,1.4054011932,1.1499807273,0.0001259702,4.2000001349,1.5058009621,2.2674365374,-0.011322575,0.0946679128,-1.698863669,-0.133880028,0.2692307692307691,0.1379310344827586,0.9411764705882352,1.0625,1.2000000000000002,1.0625,1.2000000000000002,1.0625,0.9411764705882352,0.736842105263158,0.6499999999999999,0.375,0.1379310344827586,0.1785714285714286,0.064516129032258,-0.0294117647058823,0.2692307692307691,0.03125,0.1,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.03125,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.03125,-0.0833333333333333,-0.2142857142857143,-0.25,-0.131578947368421,-0.25,-0.3399999999999999,-0.4499999999999999,-0.4310344827586206,-0.484375,-0.4107142857142857,-0.3653846153846154,-0.4499999999999999,-0.5416666666666667,-0.5147058823529411,-0.467741935483871,-0.4499999999999999,-0.5147058823529411,-0.5,-0.4107142857142857,-0.6886792452830188,-0.6071428571428572,-0.5875
45495,2.6485346236,-0.193487522,-6.871467552,0.0235644637,1.5616495584,0.7674082303,-0.109958361,-0.031670242,-0.008707736,-0.002545974,-0.081016317,0.0318961254,0.7069305051,-0.330269754,0.0318961254,12.0,0.0008350051,-0.075046041,-0.386598316,0.2184937657,-0.717990163,0.0846178316,0.0327753581,0.1080043744,-0.003576881,0.5671536292,0.0,3.0498415281,0.2168050271,2.7582531624,0.1631585711,2.2920705873,6.9665763701,0.0708148736,0.0,0.0,1.0,1.0,0.0,-0.043995123,1.0,0.2641718573,-0.041941605,-0.322571641,2.2629609311,12.777047169,0.0666434496,-166.8602598,15.502164025,0.0810261254,13.015807703,0.0022318901,-0.019388933,-0.030444052,-0.019598256,0.1044465265,-2.458668348,1.0,-0.00109589,0.609929175,-0.022430964,5.0,13.001977207,1.0254331563,0.0,0.113636367,0.0532115218,0.0786473777,0.7036254272,3.2605766446,2.6015949e-08,2.1326086e-08,1.7780104857,3.1613212872,0.1526075284,0.0545062849,-1.37378086,-0.054758112,0.1369863013698631,0.4821428571428572,0.5660377358490567,0.537037037037037,0.8863636363636365,0.9761904761904764,1.59375,1.6774193548387095,1.59375,1.3714285714285714,1.3714285714285714,1.7666666666666666,0.8863636363636365,0.6599999999999999,0.8043478260869565,0.930232558139535,0.8863636363636365,0.509090909090909,0.3174603174603174,0.2769230769230768,0.360655737704918,0.360655737704918,0.1690140845070422,0.1690140845070422,0.2205882352941177,0.1527777777777776,0.0641025641025641,0.1369863013698631,0.0779220779220779,0.0121951219512195,0.1527777777777776,0.0641025641025641,0.0641025641025641,-0.1263157894736841,-0.1263157894736841,0.1527777777777776,-0.0459770114942529,-0.1616161616161616,-0.2385321100917431,-0.2589285714285714,-0.1530612244897958,-0.1170212765957446,-0.1075268817204301,-0.0568181818181817,-0.0978260869565217,-0.2019230769230768,-0.2654867256637168,-0.2019230769230768,-0.2719298245614034
26884,0.2023489149,0.039436167,20.847164914,0.0135569213,0.1237130291,0.4476660812,0.2578829565,0.1994731414,0.6446293144,1.0248514167,0.2065557569,0.0981882072,0.7443254818,0.010082823,0.0981882072,12.0,0.0489076703,0.1241480936,0.1844340311,-0.103436669,0.0243416867,0.1339321232,-0.087130627,0.1958033558,0.1951837516,0.5831579526,0.0,2.054554083,-0.088542453,1.3290301726,-0.169073945,13.447153922,6.1036068191,0.5077883945,0.0,0.0,0.0,0.0,0.0,1.0150067169,4.0,0.0376564467,0.0178316794,-0.913119772,-0.187261279,-0.458986742,0.3130487287,-18.75326791,1592.057355,0.1252381007,14.417896658,-4.4107e-05,0.0347279303,0.0548082037,0.0228725883,0.0558044433,-0.007544462,2.0,-0.000167364,-0.44376483,-0.020851057,6.0,13.273927143,0.2673167543,0.0,0.0526315793,0.0319734201,0.0381562637,0.4687355632,0.4322718694,1.8436436e-08,1.1745475e-07,1.0481016953,1.0985171637,0.1472064217,0.0399885276,-0.283173034,-0.058387891,0.0209205020920502,0.0382978723404254,0.1141552511415524,0.1090909090909091,0.1090909090909091,0.0990990990990992,0.2577319587628865,0.2708333333333332,0.2774869109947644,0.6158940397350994,0.2448979591836735,-0.3711340206185567,-0.4338747099767981,-0.4601769911504425,-0.2988505747126436,-0.2375,-0.1643835616438356,-0.1643835616438356,-0.1159420289855072,-0.0827067669172932,0.0892857142857141,0.1296296296296295,-0.4134615384615384,-0.4176610978520286,-0.419047619047619,-0.3775510204081632,-0.3440860215053763,-0.3458445040214477,-0.3695090439276486,-0.3853904282115868,-0.3146067415730337,-0.2906976744186046,-0.2583586626139817,-0.2154340836012861,-0.2422360248447205,-0.1378091872791519,-0.1920529801324503,-0.1223021582733813,-0.1920529801324503,-0.1094890510948904,-0.1408450704225352,-0.1812080536912751,-0.2204472843450479,-0.1756756756756756,-0.284457478005865,-0.3423180592991913,-0.3240997229916897,-0.3333333333333333,-0.3107344632768362
54818,0.8113565213,0.0926253331,-5.374549211,0.0273494838,1.0007192693,6.0966511716,0.0817711467,0.1095738863,0.8571656922,1.053069485,0.1359172358,0.0565533221,1.0563128492,-0.005215996,0.0565533221,12.0,0.0180455386,0.0195439739,0.0020411843,-0.082897087,0.0325441672,0.1282883796,0.0905864569,0.0812644597,0.0872001109,0.529476414,0.0,1.5624171853,-0.007743104,0.5850097035,0.1517092723,66.389256198,33.516954939,0.217247031,0.0,0.0,1.0,0.0,0.0,1.8403087875,3.0,0.0029686858,0.0593073082,-0.07412052,0.2856271703,-0.768248623,-0.162020435,-0.208047048,-514.0395019,0.0538573755,11.979052057,0.0033331446,0.013924268,0.0315762999,0.1395861056,0.0444531513,0.005321301,2.0,0.000539164,1.0,-0.006403509,3.0,9.7429666257,0.095279625,0.0,0.0575539581,0.0244030316,0.0164044366,1.2600648784,0.5679668698,8.9330651e-07,2.1000002908,0.6266977022,0.3927500099,-0.121544603,0.0350972701,-0.185390337,0.0102934591,-0.006578947368421,-0.0736196319018405,-0.006578947368421,0.0066666666666665,0.0134228187919462,0.1102941176470588,0.2377049180327868,0.1526717557251908,0.126865671641791,0.188976377952756,0.0342465753424656,0.126865671641791,-0.448905109489051,-0.4365671641791044,-0.3708333333333333,-0.3258928571428571,-0.2373737373737373,-0.2135416666666666,-0.2634146341463415,-0.277511961722488,-0.2487562189054726,-0.2487562189054726,-0.2910798122065727,-0.2561576354679803,-0.2135416666666666,-0.2216494845360824,-0.3463203463203463,-0.428030303030303,-0.3708333333333333,-0.245,-0.2634146341463415,-0.3009259259259259,-0.3288888888888889,-0.3288888888888889,-0.3377192982456141,-0.3601694915254237,-0.3258928571428571,-0.2877358490566037,-0.2176165803108808,-0.1881720430107527,-0.151685393258427,-0.201058201058201,-0.2524752475247525,-0.2524752475247525,-0.1703296703296702,-0.1793478260869565,-0.1793478260869565,-0.1657458563535911,-0.2135416666666666
33961,1.2002478669,0.0657800658,-17.43609296,0.0108680109,1.5366477589,5.0472377139,0.046962206,0.0135451603,0.3078434834,0.0196850394,-0.025493239,0.1016592539,4.2014492754,-0.210591544,0.1016592539,10.0,0.0317005745,-0.023684211,0.0287385357,-0.031034452,-0.031407337,0.122904186,0.0906293856,0.0522271256,0.0683373876,0.5156280333,0.0,3.5553880934,0.0740334686,1.9160386837,-0.001474199,115.34422658,7.8033310406,0.1088418711,1.0,0.0,1.0,0.0,0.0,0.6434632573,4.0,0.1354015217,0.1299304438,-0.467851273,0.581137857,-0.645426379,-0.09283382,0.0707528364,-90.03943045,0.5334339891,9.7003916965,-0.002560021,0.0058856216,0.0136640076,0.1039249319,0.0057450271,-0.00155072,1.0,-0.008542697,-0.960599143,-0.009172725,3.0,8.4943338973,0.210191538,0.0,0.1666666716,0.0639586246,0.0347613883,0.9345956702,0.4769774812,7.0019821e-06,3.1500002171,1.7821463722,3.1760456919,0.2066871591,0.0596264886,-0.505721664,-0.186539541,0.0392156862745098,-0.0701754385964912,-0.086206896551724,-0.208955223880597,-0.086206896551724,0.0,-0.0185185185185184,-0.0185185185185184,-0.171875,-0.196969696969697,-0.2535211267605634,-0.2638888888888888,-0.2638888888888888,-0.273972602739726,-0.1846153846153846,-0.2205882352941176,-0.3205128205128205,-0.196969696969697,-0.171875,-0.196969696969697,0.0192307692307691,-0.0363636363636363,-0.086206896551724,-0.086206896551724,-0.0363636363636363,0.0392156862745098,0.0192307692307691,-0.0185185185185184,-0.1016949152542372,-0.0185185185185184,0.2619047619047618,0.394736842105263,0.2926829268292683,0.2926829268292683,0.394736842105263,0.5588235294117647,0.65625,0.606060606060606,0.4722222222222223,0.606060606060606,0.4722222222222223,0.394736842105263,0.4324324324324324,0.5142857142857142,0.5588235294117647,0.4722222222222223,0.4722222222222223,0.3249999999999999,0.2619047619047618
47490,0.3698172744,0.0644518809,10.532644458,0.0094320552,0.1529231888,0.6515176503,0.2648895899,0.0896446187,0.5443210072,0.9819063985,0.0025969461,0.1052640961,0.8186313017,0.0116895537,0.1052640961,12.0,0.0164111218,0.112465374,0.1351389217,0.0248569499,0.1850372433,0.1350068084,0.0457009337,0.122634335,0.1302216781,0.6179544042,0.0,5.6075492818,0.0458306758,3.4627510727,0.0430951843,12.852736406,5.7098858075,0.6443579918,0.0,0.0,1.0,0.0,0.0,0.7796234521,6.0,0.0228744146,0.0002406593,-0.026532532,-0.368490083,-0.408821221,0.8464621173,0.168859879,519.11799035,0.0891771738,13.203761781,-0.002505695,0.0198166476,0.0279617194,0.0052105806,0.1335020444,0.1391473734,0.0,-0.003529412,0.210665881,-0.029565845,5.0,12.322654961,0.3000699205,0.0,0.0606060624,0.0397469972,0.0457819902,0.5603697122,0.7165506512,5.5391858e-08,9.2247843e-08,1.1398697551,1.2993030585,0.1323959668,0.0420256641,-0.158649806,-0.179151833,0.0147058823529411,0.0454545454545454,0.0454545454545454,0.0298507462686568,-0.1038961038961039,-0.0416666666666666,0.0072992700729928,-0.4320987654320988,-0.4390243902439024,-0.4457831325301205,-0.4479999999999999,-0.4772727272727273,-0.5504885993485342,-0.5322033898305085,-0.4152542372881356,-0.4225941422594143,-0.31,-0.1929824561403509,-0.086092715231788,-0.1153846153846154,0.0,0.037593984962406,0.0147058823529411,0.0072992700729928,-0.0071942446043165,0.0615384615384615,0.1896551724137931,0.0866141732283465,0.0534351145038167,0.104,0.1999999999999999,0.2321428571428572,0.5333333333333334,0.2660550458715596,0.3142857142857143,0.2897196261682242,0.3799999999999999,0.3663366336633664,0.2897196261682242,0.2212389380530972,0.1896551724137931,0.1499999999999999,0.0072992700729928,0.1896551724137931,0.1311475409836064,0.0,0.0072992700729928,-0.028169014084507,0.0615384615384615
27633,0.4408986175,0.0621883792,-2.731766137,0.0143382638,1.3697491615,1.4561725105,0.0945970439,0.2789042066,0.8775888673,0.6216250131,0.280917444,0.1210575301,3.2061789689,-0.137198694,0.1210575301,12.0,0.0308286357,0.2739356859,0.2970587759,0.1659232615,-0.117011477,0.1475003553,0.0705808493,0.2417580772,0.3038550981,0.4509195472,0.0,1.1728895056,-0.041691196,0.8316466589,-0.133767041,44.712007594,7.5665894278,0.1858099587,0.0,0.0,1.0,0.0,0.0,3.5319852584,4.0,0.0034768273,0.068122733,0.0763198241,-0.05347447,-0.30738067,-0.581807899,-0.085455149,2333.8194457,0.4877869613,14.608124042,0.0003835372,0.0103072957,0.0425823713,0.0833040868,0.0217581506,-0.021611967,1.0,0.0,1.3882682754,-0.006721348,4.0,14.350355202,0.6423842746,0.0,0.0514018685,0.0273973678,0.0349137405,0.4989674975,1.1700930175,6.1067095e-09,5.2650146e-08,1.2964242363,1.6807158006,0.0770218516,0.0320338519,-0.259533196,-0.183269085,0.0344827586206897,0.0101010101010101,-0.0506329113924051,-0.074074074074074,-0.0415335463258785,0.0101010101010101,0.1235955056179776,0.1235955056179776,0.1235955056179776,0.3333333333333332,0.3157894736842106,0.4218009478672986,0.2820512820512821,-0.1124260355029586,-0.15014164305949,-0.0963855421686746,-0.0683229813664596,0.0204081632653061,0.1235955056179776,0.1764705882352941,0.3392857142857142,0.36986301369863,0.3215859030837005,0.271186440677966,0.3100436681222707,0.4218009478672986,0.6304347826086956,0.5151515151515151,-0.327354260089686,-0.3421052631578947,-0.2287917737789203,-0.1869918699186992,-0.2700729927007299,-0.2610837438423645,-0.2682926829268293,-0.1379310344827586,-0.1428571428571429,-0.0259740259740259,-0.1354466858789625,-0.2105263157894736,-0.1978609625668449,-0.3103448275862068,-0.3562231759656652,-0.3723849372384937,-0.327354260089686,-0.3492407809110629,-0.2857142857142857,-0.297423887587822,-0.3406593406593406
62383,0.4174853494,0.1044665767,-0.006026342,0.0193245723,1.1204763172,2.671534903,0.0649159708,1.2209585138,0.6298209446,1.0282896864,2.0448641109,0.4673970889,4.9896357146,-0.416783586,0.4673970889,12.0,0.3459119497,0.5268579838,0.3405606085,0.3753077537,0.0164289608,0.118404854,0.2596995737,0.7180051423,0.286598779,0.3786915265,0.0,3.6505912017,-0.243294749,0.9026414355,-0.259376901,110.37193506,112.59168498,0.1548786172,0.0,0.0,1.0,1.0,0.0,1.3066931956,2.0,1.4756531703,-0.870663701,0.4912638087,-0.242877031,-2.510571834,-1.002203976,-2.565886957,141.7994038,0.0648459646,12.273772181,0.0069630999,0.0245016938,0.0878547085,0.2660267229,0.0450433811,-0.001364958,1.0,0.0014444444,0.1588173296,-0.070353303,4.0,12.202867515,0.9014351049,0.0,0.0796460211,0.0410636904,0.0424822996,0.8881131294,2.236435662,7.1408859e-08,3.4232324e-08,1.7555548803,3.0819729378,0.0171571437,0.0561717495,-0.208454168,-0.377650368,0.0222222222222221,0.03954802259887,-0.1153846153846154,-0.2698412698412699,-0.1401869158878504,-0.0564102564102564,0.1572327044025157,0.2777777777777777,0.2348993288590604,0.3529411764705883,0.1645569620253164,0.3629629629629629,-0.5233160621761659,-0.5533980582524272,-0.4682080924855492,-0.5220779220779221,-0.3866666666666667,-0.2698412698412699,-0.2203389830508474,-0.1067961165048543,-0.0212765957446808,0.0337078651685394,-0.0799999999999999,-0.1238095238095238,-0.0612244897959183,-0.010752688172043,0.0952380952380953,-0.0515463917525773,-0.0612244897959183,0.0165745856353591,0.0823529411764705,0.1645569620253164,0.0887573964497041,0.3333333333333332,0.2185430463576159,0.719626168224299,0.7037037037037037,0.3834586466165413,0.3731343283582089,0.1794871794871795,0.0454545454545454,-0.010752688172043,-0.136150234741784,-0.1153846153846154,-0.0264550264550265,-0.0935960591133004,0.0514285714285713,-0.5660377358490566,-0.632
68161,0.3276398453,0.0393677407,1.2663077181,0.0,0.7463065021,1.3623761596,0.0655717504,0.6049338617,0.2812573651,0.5078249529,0.9280503177,0.1505000884,3.3318728092,-0.091800564,0.1505000884,13.0,0.1228598692,0.2844744455,0.1757630406,-0.500163778,0.0001025853,0.1816020672,0.0689109452,0.2764037827,0.1615459207,0.6768036451,0.0,2.9679283103,0.024740286,1.7785470042,0.1334798168,4.6331350038,6.3598214697,0.1229497504,0.0,0.0,1.0,1.0,0.0,0.5621609344,3.0,-0.070165049,-0.249848851,0.1281894322,-45.5405923,1.2180583592,0.1281364364,-1.498471928,5.8376110415,0.0618975226,12.519580073,-0.008539832,0.0131658902,0.0412047639,0.096507148,0.2738038149,0.1092830162,3.0,0.0001282051,0.3475754471,-0.011527087,4.0,12.859117625,1.1322685341,0.0,0.0660377368,0.0260531336,0.0358496162,1.049127534,4.5381291804,3.0642273e-08,2.1960994e-08,1.5009922951,2.25297787,0.0846916692,0.0522408051,-0.880293665,-0.231201107,0.0705128205128204,-0.3127572016460905,-0.2443438914027149,-0.2339449541284404,-0.2009569377990431,0.0060240963855422,0.1843971631205674,0.1360544217687074,0.2370370370370369,0.2014388489208634,0.2279411764705883,0.5045045045045045,0.1283783783783783,0.0844155844155845,0.1517241379310345,0.2014388489208634,0.2651515151515151,0.4152542372881356,0.3801652892561984,0.6057692307692308,0.7216494845360826,0.5462962962962963,0.3801652892561984,0.4273504273504274,0.7216494845360826,0.6057692307692308,0.6213592233009708,0.6699999999999999,0.4910714285714286,0.3688524590163935,0.4910714285714286,0.3149606299212599,0.2279411764705883,0.2748091603053435,0.1059602649006623,0.5607476635514019,0.5045045045045045,0.4273504273504274,0.1597222222222223,0.0308641975308641,0.1059602649006623,0.143835616438356,-0.0722222222222221,-0.1021505376344086,-0.1893203883495146,-0.2544642857142857,-0.2122641509433962,-0.5906862745098039,-0.5845771144278606
54199,0.7009763915,0.1013292392,-4.522071552,0.0500235681,1.0979758394,0.6964944177,0.1325209877,0.0563106313,0.1594421761,0.0039412397,0.0408857385,0.0291764763,0.5132376396,0.0493232597,0.0291764763,12.0,0.0004231103,-0.016260163,0.0596141553,0.0171552297,0.0272742158,0.0283423616,0.0127745111,0.0703618771,0.0860137876,0.5567964018,0.0,1.7239005343,0.1840718641,1.6751952322,0.1815402812,7.4605885747,11.447848415,0.1374457629,0.0,0.0,1.0,0.0,0.0,0.3742676393,6.0,0.0009492261,0.0737403892,-0.075680505,-0.028334581,-0.412592523,0.5095863254,0.0578078725,-842.0351295,0.0105111761,11.346295154,-0.006570047,0.0150289708,0.0370141525,0.0028112421,0.0483387337,-0.147395009,1.0,-0.005225033,5.5091863517,-0.046631875,3.0,8.7339161749,0.0565836299,0.0,0.0216450226,0.01039758,0.0078732265,0.7694777305,0.1890515683,7.8914867e-07,5.2500006539,0.4896656172,0.2397724167,-0.292310766,0.0276892961,-0.17769743,-0.134359439,-0.064625850340136,-0.0953947368421053,-0.0771812080536913,-0.0771812080536913,-0.0248226950354609,0.0299625468164794,0.0377358490566037,-0.0107913669064748,-0.0350877192982456,-0.028268551236749,-0.1352201257861635,-0.1185897435897436,-0.1242038216560509,-0.0771812080536913,0.0110294117647058,-0.028268551236749,-0.064625850340136,-0.0677966101694915,-0.1185897435897436,-0.129746835443038,-0.1269841269841269,-0.0316901408450703,-0.0549828178694158,0.0912698412698411,-0.4410569105691057,-0.4410569105691057,-0.4148936170212766,-0.3861607142857143,-0.3421052631578947,-0.2930591259640103,-0.2231638418079096,-0.2209631728045326,-0.1982507288629738,-0.0582191780821917,-0.0677966101694915,-0.1185897435897436,0.0,0.0,-0.0072202166064981,0.0261194029850746,0.0110294117647058,-0.0248226950354609,0.1044176706827308,0.0912698412698411,0.07421875,0.0576923076923077,0.1178861788617886,0.1,0.0377358490566037
27780,0.7446259907,0.0694007165,-7.039007092,0.0237053523,0.7452285311,1.8691184453,0.0945782446,0.328459204,0.4355690437,0.0173024807,0.6064545572,0.1644528148,3.0939382088,-0.145320812,0.1644528148,12.0,0.0868619845,0.2103740841,0.1777286766,-0.088304782,0.0158543671,0.112455662,-0.090613448,0.2199795742,0.1323394666,0.5197026317,0.0,2.9159400569,0.0708752169,1.5067588133,0.0217957789,135.66942474,4.6713380635,0.1984870592,0.0,0.0,1.0,0.0,0.0,0.6863293793,3.0,0.0129502889,0.0559789922,0.1790750239,-69.26808332,-0.000337078,-0.175533358,13.761323599,4.534120613,0.0307829939,12.012320255,0.0079977561,0.0175868375,0.0358933392,0.0006282087,0.016773733,-0.041957824,1.0,-0.002063037,-0.416237429,-0.005464481,6.0,11.246427418,0.4405509419,0.0,0.1237113401,0.0332755509,0.0250901148,0.8279106524,1.2578588528,1.1728356e-07,7.8887418e-08,1.2372671359,1.5308299656,0.0007771426,0.0332626347,-0.426383314,-0.119904446,0.0487106017191976,0.0892857142857141,0.0517241379310344,0.1366459627329193,0.2039473684210526,0.1545741324921135,0.2119205298013244,0.1331269349845201,0.1296296296296295,0.1296296296296295,0.0828402366863905,0.0701754385964912,0.0517241379310344,0.2797202797202798,0.3455882352941177,0.3455882352941177,0.3455882352941177,0.3455882352941177,0.3118279569892472,0.3707865168539326,0.4581673306772909,0.6266666666666667,0.5249999999999999,0.4878048780487805,0.4639999999999999,0.5123966942148761,0.6866359447004609,0.7023255813953488,0.6636363636363636,0.6944444444444444,1.152941176470588,1.010989010989011,0.6636363636363636,0.6339285714285714,0.5982532751091703,0.7428571428571429,0.7511961722488039,0.8391959798994975,0.7853658536585366,0.9891304347826086,0.9891304347826086,0.7345971563981042,0.8578680203045685,1.0914285714285716,1.5774647887323945,1.152941176470588,1.0795454545454546,0.8391959798994975,0.6194690265486726
