firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
39335,0.7411632433,0.1267579247,-21.95662805,0.0698606555,1.9054624053,1.3510971712,0.0847175579,0.113537576,0.3073771598,0.0299167352,0.1392025681,0.0597050662,1.1986717141,-0.025183214,0.0597050662,11.0,0.0019532674,0.0211913744,0.1025213875,-0.031669113,0.603742614,0.086537023,-0.031027673,0.1223794585,0.0890392397,0.5090930027,0.0,0.9210985744,-0.069160267,0.7294002829,-0.048024901,39.439967296,4.7372568712,0.1684180738,0.0,0.0,1.0,1.0,0.0,0.9570438957,4.0,-2.620123619,0.0205632317,-0.075379047,0.325159249,17.130860866,-0.267960593,-0.737927436,313.86561389,0.0886987993,14.708753723,0.0015401436,0.0113269685,0.042217222,0.0087619694,0.0183445517,0.0531656636,1.0,0.002819148,0.5760727029,-0.020508944,4.0,14.217062938,0.6739624948,0.0,0.0274509806,0.0122102692,0.0218502102,0.5534256199,2.2796822241,1.3918182e-09,2.6526365e-08,0.8409220739,0.7071499344,0.2000370349,0.0234249565,-0.217227208,0.1446803468,0.0083682008368199,0.0299145299145298,0.0041666666666666,0.0904977375565609,0.1531100478468898,0.1756097560975609,0.2358974358974359,0.2684210526315789,0.3615819209039548,0.2956989247311827,0.3314917127071823,0.3027027027027027,0.2956989247311827,0.3097826086956521,0.3388888888888888,0.2956989247311827,0.2956989247311827,0.353932584269663,0.4093567251461989,0.4093567251461989,0.3850574712643677,0.5062500000000001,0.5157232704402517,0.5751633986928104,0.6394557823129252,0.4518072289156627,0.4876543209876542,0.3850574712643677,0.3850574712643677,0.4093567251461989,0.3241758241758241,0.2552083333333332,0.2295918367346938,0.3615819209039548,0.2295918367346938,0.2887700534759359,0.2751322751322751,0.353932584269663,0.5448717948717949,0.6620689655172414,0.5855263157894737,0.7463768115942029,0.6283783783783783,0.6506849315068493,0.7851851851851852,0.7985074626865671,0.9435483870967742,0.8538461538461539,0.8976377952755905
21979,0.6944580926,0.0713646454,-81.77164033,0.0423781734,1.2245640618,1.6175926425,0.0952104449,0.8610209971,0.4974335849,0.0700429755,2.2483438558,0.1594920254,3.2998667456,-0.164129175,0.1594920254,11.0,0.1295011728,0.5146526177,0.5099958623,-0.173677456,-0.043593052,0.0892281926,-0.081941934,0.3697884729,0.065244698,0.3991084004,0.0,1.8971497995,-0.192604482,0.871990689,-0.110418401,428.16417284,5.3817322143,0.146412894,0.0,0.0,1.0,0.0,0.0,0.7083737854,1.0,-0.093531292,0.1676464954,0.5337740337,0.1503304959,1.258290254,1.1303812063,-0.179090529,1627.3292976,0.0510165814,14.684350393,-8.0467e-05,0.0102100329,0.0275494069,0.0648383452,0.0043179068,0.0283529543,1.0,-0.000306748,-0.231631565,-0.018492337,3.0,14.100844563,0.7132489138,0.0,0.0482573733,0.0218257825,0.0290831817,0.6526196785,2.7902275149,2.629539e-09,2.1158076e-08,1.1496515713,1.3216987353,-0.017872942,0.0321991397,0.4430194344,-0.08296013,-0.1189189189189189,-0.1398416886543535,-0.1910669975186104,-0.1890547263681592,-0.1329787234042553,-0.0297619047619047,-0.0210210210210209,0.0830564784053156,0.1050847457627117,0.1319444444444444,0.0618892508143322,0.1601423487544484,0.1941391941391941,0.3360655737704918,0.4298245614035088,0.2442748091603053,0.2784313725490195,0.4361233480176212,0.4051724137931034,0.3360655737704918,0.3931623931623931,0.2684824902723735,0.4954128440366971,0.4488888888888889,0.4618834080717489,0.298804780876494,0.3252032520325203,0.4298245614035088,0.147887323943662,0.1726618705035971,0.1319444444444444,0.211895910780669,0.181159420289855,0.2936507936507937,0.2255639097744362,0.1319444444444444,0.2936507936507937,0.3583333333333334,0.4235807860262008,0.314516129032258,0.2395437262357413,0.4235807860262008,0.7248677248677249,0.5377358490566038,0.7912087912087913,0.5377358490566038,0.8953488372093024,0.4818181818181819,0.3360655737704918
27430,0.8998764476,0.0945963421,-4.847020227,0.0205519528,0.6117445218,2.6766140235,0.119644629,0.0546850713,0.2845917737,0.0068937956,0.0009972262,0.1079096654,1.6796600076,-0.064293351,0.1079096654,11.0,0.0248931338,0.0147762747,-0.058965984,-0.028772313,0.0020795793,0.1212108932,0.2045782938,0.0949913706,0.0945952681,0.6054094376,0.0,2.7991713698,0.2163963384,1.5775943627,0.1662517965,43.684302909,6.253532755,0.2799720246,0.0,0.0,1.0,0.0,0.0,0.4715310915,3.0,-0.095275151,-0.230265342,-0.022892086,0.1169362817,-1.070445304,0.8562222422,0.1063401229,41.674469615,0.1312189809,12.678585624,0.005685466,0.0183019221,0.0318599666,0.055528061,0.0134463423,-0.011731112,1.0,0.0004166667,-0.465954606,-0.005681818,5.0,11.647434505,0.4707216088,0.0,0.0580357127,0.0202831798,0.0192206587,0.839941206,3.1709163995,2.2507351e-08,2.9145405e-08,0.9528899701,0.9079992951,-0.249431019,0.0339803742,0.2738060174,0.0629638078,0.0847457627118644,0.0212765957446807,0.0607734806629833,0.1779141104294479,0.2885906040268455,0.2387096774193549,0.2972972972972973,0.411764705882353,0.6000000000000001,0.536,0.5483870967741935,0.5609756097560976,0.2549019607843137,0.2972972972972973,0.2151898734177215,0.2075471698113207,0.2885906040268455,0.381294964028777,0.4328358208955223,0.411764705882353,0.536,0.641025641025641,0.761467889908257,0.7142857142857142,0.7142857142857142,0.4883720930232558,0.4883720930232558,0.6271186440677967,0.5238095238095237,0.5118110236220472,0.4436090225563909,0.411764705882353,0.8285714285714285,0.7297297297297298,-0.3068592057761733,-0.4482758620689655,-0.3885350318471338,-0.411042944785276,-0.3806451612903225,-0.3093525179856115,-0.3286713286713286,-0.3469387755102041,-0.2558139534883721,-0.1504424778761062,0.0786516853932584,0.1851851851851851,0.2549019607843137,0.381294964028777,0.2972972972972973
21258,1.7209112167,-0.105956327,-13.79912853,0.0565720944,2.3377228633,4.5269181233,-0.050982582,-0.151400026,0.1401696413,-0.000353774,-0.139352143,0.0296145359,1.2395070766,-0.237289943,0.0296145359,11.0,-0.06622532,-0.232744248,-0.208038376,-0.047917328,-0.050801915,0.0871365176,0.0292739046,-0.146364136,-0.168164321,0.5044380878,0.0,2.0360333162,0.0253039542,1.0949936955,0.1791289904,31.059872272,9.277228772,0.0344147522,0.0,0.0,1.0,0.0,0.0,0.2708463519,1.0,1.4792878346,-0.086563677,-0.164187646,0.8825428738,-0.624791797,0.2672697987,0.4230389912,-225.6916903,0.0467909422,11.078134527,-0.001062335,0.0095896891,0.0230269839,-0.665771138,0.0282254172,0.1154486047,2.0,0.034096055,-0.591567852,0.0370370373,1.0,9.9570223953,0.1591751622,0.0,0.0819672123,0.0273391205,0.0250726245,0.9827171734,0.5951927441,8.85773e-07,2.1957672e-07,0.998424726,0.9968519335,-0.566916102,0.0500230554,0.2820855619,-0.038770117,0.0163934426229508,-0.0461538461538461,-0.0746268656716417,-0.0158730158730159,-0.088235294117647,-0.1506849315068493,-0.1621621621621621,-0.1621621621621621,-0.1621621621621621,-0.1621621621621621,-0.2705882352941177,-0.2954545454545454,-0.38,-0.3673469387755101,-0.3861386138613861,-0.4095238095238095,-0.5,-0.3737373737373737,-0.4259259259259259,-0.4414414414414415,-0.5338345864661654,-0.5838926174496644,-0.504,-0.5810810810810811,-0.5810810810810811,-0.5974025974025974,-0.6050955414012739,-0.5974025974025974,-0.6555555555555556,-0.6242424242424243,-0.6265060240963856,-0.5441176470588236,-0.5866666666666667,-0.5474452554744526,-0.5338345864661654,-0.504,-0.5441176470588236,-0.523076923076923,-0.5373134328358209,-0.487603305785124,-0.4918032786885246,-0.523076923076923,-0.5694444444444444,-0.5193798449612403,-0.5373134328358209,-0.5267175572519084,-0.4038461538461538,-0.4259259259259259,-0.5267175572519084
30912,0.2084952998,0.0555140793,-0.345241523,0.0164115647,0.9431480416,0.4899612582,0.1133162135,0.5782199209,0.1534482407,0.0253877082,0.6696413288,0.0138844962,0.235270474,0.0424532556,0.0138844962,11.0,0.0,0.09375,0.3234803661,-0.22348159,0.2566298412,0.2404853261,-0.163573259,0.0232600807,0.2649135869,0.6264637423,0.0,1.0884557392,0.1249648456,1.0884557392,0.1249648456,1.7646109441,0.8441006782,0.0907811912,0.0,0.0,0.0,1.0,0.0,0.6603718244,4.0,0.0345382598,-0.128942806,-0.040599539,-0.167207301,28.580666307,0.2071599765,-0.163560366,58.957928333,0.1526563796,13.351493971,0.0071657936,0.0133093567,0.0750390105,0.025600582,0.2893849096,-0.002679981,0.0,0.0039970063,0.6452961993,-0.072564665,4.0,12.997561769,0.9200180914,0.0,0.0541516244,0.0213537813,0.0252941166,0.6097597683,4.7020039886,6.5826847e-09,1.7249547e-08,1.2301272817,1.5132131291,-0.023319402,0.0398058654,-0.193893058,-0.045210615,0.0125786163522012,-0.4059040590405904,-0.3585657370517928,-0.375968992248062,-0.3374485596707819,-0.3319502074688797,-0.3134328358208955,-0.2351543942992874,-0.1202185792349727,-0.1764705882352941,-0.1548556430446194,-0.1153846153846154,-0.1202185792349727,-0.0955056179775281,-0.0747126436781608,0.0320512820512821,-0.0529411764705882,0.2983870967741935,0.4375,0.4375,0.4247787610619469,0.4770642201834862,0.5188679245283019,0.5631067961165048,0.7037037037037037,0.6428571428571428,0.5631067961165048,0.7127659574468086,0.6428571428571428,0.7127659574468086,0.5046728971962617,0.6947368421052631,0.7037037037037037,0.75,0.788888888888889,0.6512820512820512,0.7692307692307692,0.4703196347031964,0.4907407407407407,0.376068376068376,0.4375,0.5188679245283019,0.4122807017543859,0.5784313725490196,0.8295454545454546,0.8830409356725146,0.9634146341463414,1.037974683544304,0.9876543209876544
49496,0.5172012244,0.0210274155,1.8350777935,0.0,0.051137876,0.2751863189,-0.22892529,0.0269327883,0.082842371,0.0011325028,-0.439460248,-0.200023728,-5.335443038,0.1332179931,0.2000237276,12.0,-0.120951477,-0.6,-0.634995587,0.1026891421,-0.092618566,0.1127272727,-0.082633229,-0.132439582,0.1189893464,0.4845129376,0.0,7.3619631902,0.1701784768,7.1121822962,0.3660594045,1.1698727016,9.7077464789,0.3388642206,0.0,0.0,0.0,0.0,0.0,0.0977541031,3.0,1.8315140742,-0.572562028,-0.81028015,0.0937892166,129.55187189,-1.077437332,-0.564581481,-229.3914908,0.1359744724,10.219574849,0.0036671877,0.0088398428,0.0100691017,-0.037263774,0.2410714286,-0.003925551,1.0,0.0027615118,1.3076923077,-0.062744159,1.0,9.1197863636,0.3272401434,0.0,0.0344827585,0.0141724206,0.0123795277,0.8709228819,1.4022342509,3.9676901e-07,6.352459e-08,0.7413055268,0.5495338841,-1.371142555,0.0548995302,-0.638288296,0.33670508,0.1623931623931624,0.3203883495145632,0.6000000000000001,0.7435897435897436,0.8378378378378379,0.8133333333333332,0.8630136986301369,0.7894736842105263,0.7215189873417722,0.7,0.9154929577464788,0.9154929577464788,1.0298507462686568,0.7662337662337662,0.9428571428571428,1.0606060606060606,1.193548387096774,1.5660377358490565,1.4727272727272729,1.8333333333333333,2.238095238095238,2.4,2.675675675675676,1.8333333333333333,1.5185185185185186,1.4727272727272729,1.4727272727272729,1.7755102040816326,1.4285714285714284,1.2666666666666666,1.125,1.5185185185185186,1.3448275862068964,1.0606060606060606,0.8630136986301369,0.9428571428571428,0.8888888888888888,0.8378378378378379,0.9154929577464788,0.9710144927536232,1.193548387096774,1.4285714285714284,1.2666666666666666,1.5185185185185186,1.4727272727272729,1.6153846153846154,1.6666666666666663,1.7755102040816326,1.7755102040816326
20204,0.4261710327,0.0476154088,-0.289044101,0.0395816446,1.3403262709,2.9733532297,0.1074293646,0.4327886869,0.5301908471,0.0082012634,1.0450428134,0.2209556766,7.0322782292,-0.287229394,0.2209556766,11.0,0.113499871,0.4871794872,0.3870630589,-0.256551877,0.0692205725,0.1368034969,-0.223605627,0.4098748754,-0.253149851,0.5368479383,0.0,2.2803238424,-0.112997993,1.2947754632,-0.147988723,22.362944421,8.1902731711,0.131057878,0.0,0.0,1.0,1.0,1.0,1.0202007748,2.0,0.3457827754,0.4923807038,0.4407762961,-0.407353087,69.880990719,0.0371474146,-0.107998498,222.73054363,0.0279510998,13.173899767,0.0038828387,0.0164531152,0.0686925593,0.0305294716,0.0280383945,0.0606397999,2.0,0.0043184054,-0.265829022,0.0086943703,3.0,12.593552823,0.6810022438,0.0,0.0354609936,0.0145109539,0.0228779512,0.5393729121,1.9412920524,6.7175997e-09,2.4643163e-08,1.1261574975,1.2682307091,0.2219656321,0.0411674485,0.226256884,0.0266766608,-0.077490774907749,0.0729613733905578,-0.3351063829787234,-0.3351063829787234,-0.1830065359477124,-0.2307692307692307,-0.1883116883116883,-0.1379310344827586,-0.1694352159468438,-0.1638795986622073,-0.1935483870967742,-0.1554054054054053,-0.1776315789473684,-0.0601503759398496,-0.0909090909090909,-0.103942652329749,-0.0808823529411765,-0.1071428571428571,-0.070631970260223,-0.103942652329749,-0.074074074074074,-0.1007194244604317,-0.0234375,-0.1134751773049645,-0.077490774907749,-0.070631970260223,-0.0808823529411765,-0.1987179487179486,-0.0234375,0.0245901639344261,0.037344398340249,0.037344398340249,-0.1007194244604317,-0.0118577075098814,-0.0566037735849056,-0.0310077519379845,0.0548523206751054,0.0683760683760683,-0.0808823529411765,-0.0079365079365079,0.25,0.2953367875647668,0.1848341232227488,0.2690355329949239,0.5337423312883436,0.4705882352941177,0.7123287671232876,0.3020833333333332,0.3440860215053762
62164,0.1561926255,0.0387275185,20.217040818,0.0,0.0707779847,0.1947173124,0.3317205368,0.3424215986,0.8371685813,1.0312798146,0.2602969611,0.1444988774,0.738857294,0.010113409,0.1444988774,10.0,0.1488210402,0.4434861552,0.6618783661,0.4862729059,-0.030440484,0.2768181168,0.0029822324,0.4087053463,0.3832671058,0.5633281738,0.0,2.2424291556,-0.118656401,0.9789763822,-0.325403892,5.0528064649,14.239193947,0.9382797747,0.0,0.0,1.0,0.0,0.0,1.2225246312,4.0,-0.118273208,0.2718422784,0.3499709889,-0.258565743,-0.169057332,1.1239949847,-0.692074355,1726.1808345,0.0294676945,15.033255638,0.0625349413,0.0733690588,0.1313973616,0.0353351377,0.1527950428,-0.135308126,2.0,0.0032082794,0.4681884526,0.026863968,5.0,15.208574609,1.8036948958,0.0,0.0784543306,0.0361311249,0.0426640975,0.5151240489,6.156693406,8.287487e-10,7.9241941e-09,2.1655509664,4.689610988,0.0977328074,0.0434302706,-0.07017643,-0.060005797,0.0445945945945946,0.2231012658227849,0.3730017761989344,0.3396880415944541,0.4780114722753346,0.4751908396946565,0.4157509157509158,0.7729357798165137,0.9422110552763818,0.8992628992628993,0.0279255319148936,0.140117994100295,0.2115987460815047,0.4288354898336415,0.4314814814814816,0.3101694915254238,0.3350604490500863,0.8404761904761904,0.9619289340101522,0.8581730769230769,0.8992628992628993,0.7177777777777778,1.147222222222222,1.147222222222222,1.2602339181286548,1.1532033426183843,1.2085714285714286,1.221264367816092,0.9325,0.7370786516853933,0.7688787185354691,0.8404761904761904,1.2148997134670485,1.2470930232558142,1.0891891891891894,0.8946078431372548,1.1774647887323946,1.307462686567164,1.300595238095238,1.1713483146067416,1.2405797101449276,1.5016181229773462,1.5344262295081967,1.629251700680272,2.984536082474227,2.2754237288135597,3.1783783783783788,3.026041666666667,3.392045454545454
38420,0.8135597195,0.088807604,-7.612477639,0.0510453212,0.6584893328,2.7108301313,0.128462363,0.0482230021,0.6596151519,0.0046598322,0.0296614053,0.059093935,0.9902310231,0.0008675594,0.059093935,11.0,0.0218460848,-0.043478261,0.0034326532,-0.14871344,-0.032527967,0.1480115881,0.0013370702,0.0492960587,0.0670254478,0.5271039855,0.0,2.7003645801,-0.007120744,1.2849286288,-0.007324749,68.940071556,6.9411923631,0.2180533979,0.0,0.0,1.0,0.0,0.0,1.2244791266,2.0,-1.139553817,-0.003070691,-0.117014918,-30.11995921,-1.516477508,1.038132688,-9.673363187,-654.3246498,0.0328427875,11.688823309,-0.000233363,0.019719764,0.0351726406,-0.054231896,0.0570156584,-0.014203009,1.0,0.00025,0.8485151818,0.0111936231,3.0,10.903659768,0.4243934862,0.0,0.0853242353,0.0235896144,0.0204159892,1.0413971931,1.5280571493,1.2271946e-07,6.0802619e-08,0.7272540676,0.5288984788,-0.275158529,0.0289193104,-0.130586966,0.1617759606,0.0187265917602996,0.1724137931034481,0.2252252252252251,0.2477064220183487,0.3465346534653466,0.2890995260663507,0.4240837696335078,0.4623655913978495,0.4945054945054945,0.431578947368421,0.4545454545454546,0.5542857142857143,0.5906432748538011,0.825503355704698,0.6094674556213018,0.4945054945054945,0.4623655913978495,0.6094674556213018,0.6385542168674698,0.6585365853658536,0.6790123456790123,0.6687116564417177,0.6585365853658536,0.6585365853658536,0.6385542168674698,0.6000000000000001,0.6190476190476191,0.5722543352601157,0.4782608695652173,0.4468085106382979,0.4623655913978495,0.7548387096774194,0.5632183908045978,0.4391534391534391,0.3668341708542713,0.3600000000000001,0.402061855670103,0.2197309417040358,0.3737373737373737,0.4782608695652173,0.7106918238993711,0.7548387096774194,1.125,1.365217391304348,1.5185185185185186,1.5185185185185186,1.6153846153846154,1.6407766990291264,1.6153846153846154
53575,0.3121269712,0.0622144753,4.1743973069,0.0384745238,0.0821030073,0.458837954,0.3528197706,0.0979054458,0.6312111587,0.0026708753,0.1391679281,0.0123055858,0.0744991764,0.0575795481,0.0123055858,11.0,-0.007671242,0.0130718954,0.0437450649,-0.04997839,0.0187733389,0.1759332178,0.0127813026,0.0177968052,0.0875434838,0.712615871,0.0,5.0264419278,-0.023561473,3.7183039242,0.0365074944,3.1096274057,5.9886089058,0.9507676473,0.0,0.0,0.0,0.0,0.0,0.7864169374,3.0,-0.028083457,-0.008189178,-0.883572555,-0.384945268,-0.222124303,0.4209567688,-0.327798011,211.56851245,0.074790396,12.804888542,0.0011336797,0.0365931762,0.0429911358,0.0064990061,0.3966367013,-0.003455945,1.0,0.0,0.8085731063,0.0155667705,4.0,11.169980827,0.2424036896,0.0,0.0333333351,0.0134553119,0.0155862931,0.9341421705,1.1601256164,3.5429777e-08,6.9431887e-08,0.9206146824,0.8475313935,-0.019855567,0.0284459099,0.0759941549,0.2204880758,0.0208333333333332,0.1028938906752412,0.1028938906752412,0.1209150326797385,0.2338129496402878,0.1706484641638226,0.2798507462686568,0.2992424242424243,0.2846441947565543,0.2610294117647058,0.2943396226415093,0.2427536231884057,0.3294573643410852,0.4057377049180328,0.3830645161290322,0.3830645161290322,0.5381165919282511,0.587962962962963,0.5110132158590308,0.4978165938864629,0.6411483253588517,0.6255924170616114,0.7150000000000001,0.7323232323232323,0.7236180904522613,0.5520361990950227,0.6570048309178744,0.6028037383177569,0.5043859649122806,0.3243243243243243,0.3346303501945524,0.4658119658119657,0.2338129496402878,0.3665338645418325,0.3665338645418325,0.3830645161290322,0.4784482758620689,0.4291666666666667,0.6028037383177569,0.6333333333333333,0.5381165919282511,0.6650485436893203,0.5110132158590308,0.5590909090909091,0.6490384615384615,0.6179245283018868,0.9055555555555554,0.6028037383177569,-0.2461538461538461
31042,1.7031408308,0.0364208393,-12.6021603,0.0110204589,2.3697541727,13.093487264,-0.027892903,-0.083972974,0.3234288287,0.0,-0.150538559,0.0328874822,4.0646656906,-0.111617697,0.0328874822,11.0,0.0302378454,-0.052764241,-0.084711466,0.2151433108,0.1895971274,0.1477427538,0.1517877638,0.0192781294,0.0151396364,0.5676415142,0.0,1.3567862589,0.2290967583,0.8407095272,0.0321495985,66.862712172,18.08160485,0.1658062505,0.0,0.0,0.0,0.0,0.0,0.8269165572,4.0,0.0466095232,0.2734536327,-0.037640131,0.8772157716,-0.117426257,-1.726346408,-2.35692489,-1567.81864,0.0917820744,11.187956808,0.0106602822,0.01345686,0.0313367195,-0.742591382,0.0392780047,0.0062958532,1.0,0.0242911279,-0.880557399,-0.042426459,0.0,9.3403154484,0.1046986368,0.0,0.0900900885,0.0325782637,0.0202202756,0.7854148705,0.317741681,1.1763959e-06,2.0000002586,0.9444285519,0.8919452897,0.592908224,0.0609945526,-0.43141325,0.1051055433,-0.0520833333333333,0.1374999999999999,0.205298013245033,0.205298013245033,0.2907801418439717,0.2638888888888888,0.2465753424657535,0.3787878787878789,0.6106194690265487,0.5689655172413792,0.368421052631579,0.8200000000000001,0.4796747967479675,0.5964912280701755,0.4796747967479675,0.6106194690265487,1.0681818181818183,1.0681818181818183,0.7843137254901962,0.75,0.3999999999999999,0.467741935483871,0.8200000000000001,0.467741935483871,0.2638888888888888,0.1304347826086955,0.064327485380117,0.1895424836601307,0.1518987341772151,0.2727272727272727,0.089820359281437,0.0705882352941176,-0.0471204188481675,-0.0899999999999999,-0.1415094339622641,-0.1911111111111111,0.103030303030303,0.2907801418439717,0.1895424836601307,0.1666666666666667,0.3481481481481481,0.6106194690265487,0.5166666666666666,0.3,0.3284671532846714,0.421875,0.4918032786885247,0.4559999999999999,0.3382352941176469
