firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13354,1.1147143761,0.1300988413,-8.253591766,0.0856100998,0.7194908637,2.0110451937,0.0719968624,0.0083982825,0.2426436176,0.019800083,-0.050723997,0.0233174284,0.3523577912,0.084257501,0.0233174284,6.0,-0.006914163,-0.108280255,-0.035407631,0.0158466986,0.0209928955,0.0945741495,0.0882380056,-0.036688341,0.0520142348,0.4591158556,0.0,3.5711545659,0.0591463392,1.7632093767,0.1228327273,25.17997467,5.8336551846,0.2494676113,0.0,0.0,0.0,1.0,0.0,0.4189410892,4.0,0.0215347802,-0.068937392,-0.136782541,0.45668594,-0.667971098,-0.112735226,7.2499221633,230.4757018,0.0303529889,13.597760716,0.0006109917,0.0230192739,0.0366566057,-0.013094333,0.0404554816,-0.059008615,1.0,0.0070393951,0.001219406,0.0188455749,1.0,11.779485722,0.1838085751,0.0,0.0456852801,0.0150766595,0.0167058732,0.6614576397,0.8600894103,1.7653971e-08,9.0596579e-08,0.9673185314,0.9357051412,0.0280819949,0.0311636382,0.0162389218,0.3996582241,0.0046948356807512,-0.0655021834061135,-0.1507936507936508,-0.0775862068965517,-0.0735930735930735,-0.0695652173913043,-0.0272727272727272,-0.0046511627906976,0.009433962264151,0.0862944162436547,-0.0775862068965517,-0.1157024793388429,-0.0695652173913043,-0.0655021834061135,0.0594059405940594,-0.044642857142857,-0.0092592592592593,0.1322751322751323,0.1630434782608696,0.2514619883040936,0.1693989071038251,0.2090395480225988,0.3717948717948718,0.2969696969696969,0.4557823129251701,0.4172185430463575,0.3986928104575162,0.2298850574712643,0.2228571428571428,0.2298850574712643,0.2441860465116279,0.1888888888888888,0.1758241758241758,0.2090395480225988,0.2738095238095237,0.2514619883040936,0.2969696969696969,0.202247191011236,0.1823204419889503,0.1758241758241758,0.1630434782608696,0.1630434782608696,0.1145833333333332,0.1204188481675392,0.0808080808080808,0.07,0.1030927835051547,0.0808080808080808,0.0646766169154229
47028,0.6667302918,0.146079733,-3.4384938,0.0,2.4161118358,3.2231797895,0.11778135,0.0154521447,0.5846715676,0.1179391682,-0.037892951,0.0182375126,0.3819530284,0.0902841366,0.0182375126,6.0,0.0158058443,0.1209401709,0.6175106021,0.7710293096,-0.007902271,0.169022475,1.017478614,0.0426450646,0.2707874449,0.5859411234,0.0,3.2509099448,0.2442808539,2.7691088411,0.212918811,7.8718468866,2.6247206211,0.1050417397,0.0,0.0,0.0,1.0,0.0,3.2005781938,4.0,-0.00837292,-0.01561704,-0.006064627,-0.282997875,-0.349220145,-0.505932588,-0.303887852,-88.17674177,0.5585335872,10.348774155,-0.007734099,0.011763813,0.0525097397,0.0902480229,0.1328178996,0.0223116235,0.0,0.0053809345,1.968,-0.025,2.0,9.9050862739,0.5630630631,0.0,0.0483870953,0.0208080845,0.0240957239,0.5642302263,0.8236085794,4.1270082e-07,6.1985889e-08,1.4299650579,2.0448000669,-0.001729646,0.0514237262,0.0414446731,0.4702724795,-0.040650406504065,-0.078125,-0.0852713178294574,-0.024793388429752,0.0727272727272727,0.1238095238095238,0.2553191489361701,0.3258426966292134,0.5945945945945945,0.5526315789473684,0.1568627450980393,0.1456310679611649,0.2291666666666667,0.3258426966292134,0.5128205128205128,0.3409090909090908,0.1919191919191918,0.6619718309859155,0.5733333333333333,0.7878787878787878,0.6857142857142857,1.0701754385964914,1.0344827586206895,0.9666666666666666,1.3137254901960786,1.5652173913043477,1.36,0.903225806451613,0.873015873015873,1.1071428571428572,0.903225806451613,0.7352941176470589,1.1071428571428572,1.2264150943396226,1.0701754385964914,1.1454545454545455,1.8780487804878048,1.5652173913043477,1.95,1.4583333333333337,1.5652173913043477,1.5106382978723405,1.36,1.5106382978723405,2.025641025641025,2.025641025641025,2.6875,2.189189189189189,1.95
20570,1.3710758979,0.1308201523,-3.870587631,0.0676067655,0.8421009848,2.3001321538,0.0608575552,0.0456788275,0.2821208353,0.003873623,-0.006603568,0.059758595,0.9888968481,0.001452516,0.059758595,6.0,0.0226508972,-0.008425098,-0.022355538,-0.007939177,-0.123455371,0.0823271313,0.3174697624,0.0859142732,0.0806092835,0.5591471316,0.0,3.717908192,0.0797241005,2.2905969397,0.0133875726,10.57077533,6.0973419645,0.2517897017,0.0,0.0,0.0,0.0,0.0,0.4483668735,3.0,-0.007601713,-0.005291822,0.0555017482,-0.176686045,-0.053638406,0.3220015398,0.0019593231,213.2443311,0.0741838381,13.106077733,-0.011345153,0.0120384139,0.0195393491,-0.021732616,0.0983172724,-0.004163214,0.0,-0.014221978,-0.095088819,-0.034257045,5.0,12.86360884,0.6945699087,0.0,0.0504587144,0.022523272,0.0301444083,0.6252624407,1.4053956366,2.19371e-08,4.6463074e-08,1.0516985255,1.1060697885,-0.004923261,0.0418438661,0.4925791061,0.2894163528,-0.0171428571428571,-0.0702702702702702,-0.0337078651685393,-0.0802139037433155,-0.1179487179487179,-0.1041666666666666,-0.0114942528735632,-0.0337078651685393,0.0749999999999999,0.2198581560283687,0.0238095238095237,-0.0851063829787234,-0.0227272727272727,0.1168831168831168,0.162162162162162,-0.0549450549450549,-0.0601092896174862,0.162162162162162,0.1466666666666667,0.0955414012738853,0.162162162162162,0.2463768115942028,0.323076923076923,0.1944444444444444,0.3870967741935485,0.2198581560283687,0.2647058823529411,0.1241830065359477,0.0424242424242424,0.162162162162162,0.2374100719424461,0.1168831168831168,0.2740740740740741,0.3983739837398374,0.3870967741935485,0.3650793650793651,0.34375,0.3129770992366412,0.34375,0.3759999999999999,0.3333333333333332,0.3129770992366412,0.3129770992366412,0.34375,0.2835820895522387,0.303030303030303,0.323076923076923,0.3333333333333332,0.2554744525547445
49170,1.092652515,0.1719890897,-10.35600173,0.0,3.372016196,6.371931489,0.1553162562,0.0670164869,0.3842192207,-0.011223345,0.0398077526,0.0446290057,1.12214342,-0.021007336,0.0446290057,6.0,-0.000141033,-0.030769231,0.1310262702,0.1043680665,-0.022272707,0.0620350877,0.0111676427,0.0653159719,0.1607515658,0.5007052699,0.0,1.2882943144,0.0401500393,1.1820512821,0.0479024304,81.199481865,14.533075734,0.1153921016,0.0,0.0,0.0,1.0,0.0,1.424447484,5.0,0.0030933901,0.0222566191,-0.119946884,0.3001376316,0.4667223169,1.0692812212,-18.30818446,-82.06167372,0.1360699013,10.838639292,0.0057076296,0.0163919755,0.0553959373,0.0670084025,0.1685283676,-0.024071953,2.0,0.0120186319,1.7978580991,0.0872901822,3.0,9.8726158889,0.3253257968,0.0,0.0813953504,0.0238828968,0.0191271975,0.9152522785,0.9915278374,3.0430088e-07,7.3296441e-08,1.109398322,1.2307646369,0.1835277094,0.0542759329,-0.076691273,0.4791881861,0.1456692913385826,0.2074688796680497,0.3726415094339623,0.3857142857142857,0.3049327354260089,0.3990384615384614,0.7218934911242603,0.6440677966101696,0.9144736842105264,1.171641791044776,0.8074534161490683,0.8653846153846154,0.7117647058823529,1.0208333333333337,0.9144736842105264,1.2045454545454546,1.2734375,1.5752212389380529,1.6944444444444446,1.825242718446602,1.6944444444444446,1.6216216216216215,1.669724770642202,1.6216216216216215,1.7714285714285714,1.798076923076923,2.548780487804878,1.5982142857142856,1.669724770642202,2.3448275862068964,2.548780487804878,2.1630434782608696,2.6835443037974684,2.88,4.017241379310345,3.693548387096774,4.105263157894737,3.85,4.388888888888889,4.017241379310345,4.196428571428571,3.85,4.82,4.938775510204081,6.864864864864865,28.1,31.333333333333336,23.25,25.454545454545453
52687,1.6886418308,-0.429230869,-11.78465506,0.0,3.8234185033,5.4276054873,-0.116394667,-0.076731245,0.2520064905,0.0,0.0016180403,-0.019795253,-0.264768252,-0.315584162,0.0197952528,6.0,-0.029772151,-0.538461538,-0.200586044,-0.070011568,0.2851340124,0.0732078079,-0.014390831,-0.099034053,-0.21564897,0.4321585025,0.0,1.4323571049,-0.18535418,0.7548221554,-0.230127454,26.912314636,6.1701404287,-0.076292748,0.0,0.0,0.0,1.0,1.0,0.5940991726,1.0,-1.335729718,0.0240374448,-0.604659567,0.8911778425,-2.458940558,0.5347070573,-7.282814749,-127.5685621,0.2300388676,9.9693923274,0.0003920416,-0.00502362,-0.016509523,-0.063519927,0.0365883865,-0.020874081,0.0,0.2745595215,0.3653846154,0.055555556,2.0,9.9053545586,0.5386190755,0.0,0.0799999982,0.0332277428,0.0414100133,0.7947451262,1.0912483612,1.1596236e-06,6.0098666e-08,1.3105485415,1.7175374797,0.0187663571,0.0718610902,0.5261438066,-0.044356338,-0.0555555555555555,0.0625,-0.0555555555555555,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,0.0625,-0.1052631578947368,0.0625,0.0625,0.0,0.0625,0.1333333333333333,0.0625,0.0625,-0.15,-0.1904761904761904,-0.2608695652173913,-0.3928571428571429,-0.3461538461538461,-0.15,-0.2272727272727273,-0.2272727272727273,-0.2608695652173913,-0.1052631578947368,-0.15,-0.2916666666666666,-0.4516129032258065,-0.4848484848484848,-0.3199999999999999,-0.3199999999999999,-0.3461538461538461,-0.4333333333333333,-0.3928571428571429,-0.2608695652173913,-0.3199999999999999,-0.2916666666666666,-0.2916666666666666,-0.2272727272727273,-0.2916666666666666,-0.3461538461538461,-0.4333333333333333,-0.4137931034482759,-0.4516129032258065,-0.5,-0.5277777777777778,-0.5405405405405406,-0.5526315789473684,-0.5952380952380952
19019,3.0624626229,0.1776263609,-32.51002193,0.0945612941,4.2102764099,7.860645621,-0.051196346,0.0906240181,0.0789323214,-0.012989745,0.148845246,0.0295131597,1.164006256,-0.029131834,0.0295131597,6.0,-0.034551792,-0.126409496,-0.12464349,-0.367618865,-0.374561495,0.0883596437,-0.059234853,0.0103756728,0.0213876549,0.4961722234,0.0,1.5821190348,-0.091809537,0.8842830589,0.050099848,56.072248695,6.4574651008,0.1283375917,0.0,0.0,0.0,1.0,0.0,0.1216243839,1.0,-0.048450601,-0.205254446,-0.24072231,2.1153031563,2.0481538241,-0.724377032,-16.14914742,417.00834183,0.1990264028,13.11152561,-0.005735253,0.0045033634,0.0106103456,0.1010611902,0.0191793596,-0.008320708,1.0,-0.012641397,-0.780578369,0.010177921,2.0,11.026853428,0.1307102308,0.0,0.0251256283,0.0120098471,0.0135898468,0.8037869213,0.5074820712,4.9300496e-08,1.5234027e-07,0.513507334,0.2636897821,-0.060620453,0.0297044139,0.1038298632,0.2957509262,0.0348258706467661,-0.0188679245283018,-0.0545454545454545,-0.0414746543778802,-0.0414746543778802,-0.087719298245614,-0.1072961373390557,0.0,-0.0188679245283018,-0.0755555555555556,-0.0917030567685589,-0.0917030567685589,-0.0188679245283018,-0.014218009478673,-0.1369294605809128,-0.2490974729241877,-0.2571428571428571,-0.1843137254901961,-0.2030651340996169,-0.1440329218106996,-0.1843137254901961,-0.2209737827715355,-0.168,-0.2030651340996169,-0.1034482758620689,-0.1111111111111111,-0.1297071129707112,-0.1612903225806451,-0.2061068702290076,-0.2209737827715355,-0.1544715447154471,-0.1746031746031746,-0.1999999999999999,-0.1297071129707112,-0.1260504201680672,-0.1713147410358565,-0.2061068702290076,-0.1713147410358565,-0.1746031746031746,-0.1746031746031746,-0.2238805970149253,-0.2571428571428571,-0.3020134228187919,-0.2827586206896552,-0.3459119496855346,-0.3772455089820359,-0.4057142857142857,-0.3953488372093023,-0.4238227146814404
58456,0.2707927358,0.06992685,21.496088416,0.0223315141,0.3294024477,0.6883858816,0.2250196044,0.3601964384,0.6467030489,1.0329166189,0.5109428042,0.0793750774,0.5910840282,0.0285942058,0.0793750774,6.0,0.0564949852,0.2,0.2893161675,0.0962960333,-0.052463191,0.0958439355,-0.022534724,0.2467551444,0.2129842406,0.524368423,0.0,1.669798378,0.005846452,1.2579580779,-0.067450073,27.942421484,4.2504673544,0.3457553861,0.0,0.0,0.0,0.0,0.0,1.2196144911,2.0,0.1807187793,-0.0263347,-0.11450491,-0.376873503,0.4190713713,0.5596651996,-5.834127602,195.18116547,0.1273673554,12.420799375,0.0084369421,0.0408687911,0.0851601005,0.0465334485,0.0413297227,0.0769207386,8.0,0.0071770226,-0.061780105,0.0510637043,4.0,12.935310646,1.1036920953,0.0,0.0666666701,0.0390082756,0.0418234513,0.8718909722,6.8928058275,3.8491839e-08,2.1165763e-08,1.4474194211,2.0950229806,0.1409410091,0.0428381758,-0.508374156,0.4791881861,0.0559006211180124,-0.0173410404624277,-0.4256756756756756,-0.4533762057877814,-0.4654088050314465,-0.4217687074829932,-0.2827004219409282,-0.2672413793103448,-0.2376681614349776,-0.1237113402061855,-0.2201834862385321,-0.2018779342723005,-0.205607476635514,-0.1052631578947368,0.0493827160493827,-0.0058479532163743,-0.0860215053763441,0.0179640718562874,0.2142857142857142,0.1184210526315789,-0.1237113402061855,-0.0502793296089385,0.0691823899371069,-0.0116279069767442,-0.0909090909090909,0.0429447852760735,0.1971830985915492,-0.1005291005291005,-0.0116279069767442,-0.3486590038314177,-0.2640692640692641,-0.2093023255813954,-0.1191709844559585,-0.0555555555555555,-0.1370558375634517,-0.0957446808510638,-0.1904761904761904,-0.1326530612244898,-0.0555555555555555,-0.1625615763546798,-0.0449438202247191,-0.0229885057471264,0.0059171597633136,0.1486486486486486,0.1409395973154361,0.0429447852760735,-0.1584158415841584,-0.1099476439790575,0.0691823899371069
59096,0.8940643034,0.0381444607,-8.321548822,0.0430591667,0.9369807851,2.0230832646,0.0524950011,0.1717886022,0.3346489048,0.0008250825,0.4104240746,0.0378962711,1.6857855362,-0.026158919,0.0378962711,6.0,0.0988890861,-0.018707483,0.0057456317,-0.422184294,0.1309673297,0.093817047,0.1382035004,0.1464444061,-0.00469467,0.5816873717,0.0,2.9056003672,-0.419775867,0.9825562332,-0.387128705,42.965656566,4.9543036844,0.0952635539,0.0,0.0,0.0,0.0,1.0,0.5300035298,3.0,0.0089668389,0.0760644398,-0.668576346,-0.067557726,-0.82456337,0.1277367952,-92.36482842,3.0573379824,0.5898798893,11.052095628,0.0042699737,0.0075593382,0.015414189,0.1092090587,0.0031485631,-0.008471967,1.0,0.0069831725,-0.498239437,7.76276e-05,3.0,10.214532085,0.4078043419,0.0,0.0303030312,0.0209122286,0.0283790881,0.6781351556,0.7397486968,4.4864676e-07,1.0499308e-07,1.2385726617,1.5340622382,-0.053872141,0.0690231282,-0.121468537,0.4318821444,-0.0756302521008402,-0.1538461538461538,-0.0756302521008402,-0.0434782608695651,-0.0517241379310344,0.0576923076923077,0.0576923076923077,0.1578947368421053,0.3414634146341464,0.3095238095238095,0.1,-0.0265486725663717,-0.0350877192982456,0.0185185185185186,0.1827956989247312,0.0091743119266054,-0.1129032258064516,-0.140625,-0.1666666666666666,0.0185185185185186,0.0784313725490195,-0.0677966101694915,0.0891089108910891,-0.0178571428571429,-0.0833333333333333,0.0679611650485436,0.1111111111111111,-0.1729323308270677,-0.2307692307692307,-0.2517006802721088,-0.1791044776119402,-0.1791044776119402,-0.1911764705882352,-0.2028985507246377,-0.2142857142857143,-0.1538461538461538,-0.2198581560283687,-0.2361111111111111,-0.2198581560283687,-0.2465753424657534,-0.2253521126760563,-0.2567567567567568,-0.3529411764705882,-0.3125,-0.4054054054054054,-0.4086021505376344,-0.3373493975903614,-0.367816091954023,-0.4329896907216495
58501,0.2363663569,-0.055089072,65.546946217,0.0,0.3072806647,0.6414325447,-0.123158068,-0.11831963,0.3752712116,0.0248971639,-0.085714286,0.0236979018,0.6512175962,-0.054337535,0.0236979018,6.0,0.0202240884,-0.018893387,0.184010008,0.3126014586,0.082001742,0.1650898423,-0.001390242,0.0541281261,-0.157384456,0.447420451,0.0,2.2494037479,-0.251810187,0.9596592845,-0.449528717,66.432999088,5.8606353036,-0.109662503,0.0,0.0,0.0,0.0,1.0,0.735747231,3.0,-0.043120483,0.1567539604,-0.145898186,-0.71336181,-0.244163075,0.3097281845,0.1548892459,-2.251099069,0.5585335872,11.389652701,-0.000670892,-0.037366686,-0.086094369,0.0048056612,0.0177764826,-0.017613626,1.0,-0.008132657,-0.27409758,-0.00974569,0.0,10.489759181,0.4734400614,0.0,0.078125,0.0344301915,0.0416506758,0.6273658729,1.0691835121,1.9294187e-07,4.9909133e-08,1.5833824933,2.5071001201,0.0070868679,0.0637870517,-0.633152175,0.4702724795,-0.0416666666666666,-0.089108910891089,0.295774647887324,0.4375,0.2432432432432432,0.4375,0.5862068965517242,0.4153846153846154,0.6428571428571428,0.6727272727272726,0.1948051948051947,0.2602739726027396,0.3731343283582089,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.2602739726027396,0.393939393939394,0.1358024691358024,0.3731343283582089,0.3731343283582089,0.3142857142857143,0.5081967213114753,0.5593220338983051,0.8400000000000001,0.9166666666666669,1.190476190476191,0.3529411764705883,0.295774647887324,0.295774647887324,0.2105263157894736,0.108433734939759,0.069767441860465,-0.010752688172043,0.108433734939759,0.0574712643678161,0.0952380952380953,-0.0212765957446808,-0.010752688172043,-0.031578947368421,-0.0416666666666666,0.1794871794871795,0.1358024691358024,0.1499999999999999,0.0454545454545454,0.0952380952380953,0.0,0.108433734939759,0.2432432432432432
34497,1.318424654,0.2019163078,-0.908377837,0.066673098,0.3407916052,1.3643694051,0.1734763217,0.1230006811,0.3708418473,0.0017206768,0.1532018162,-0.034170069,-0.265410174,0.2555069502,0.0341700686,6.0,-0.02966372,-0.116173121,0.0548475662,0.0367276616,0.1582235258,0.2560169891,-0.037306421,-0.120847719,0.1154497323,0.7385673791,0.0,4.1426422319,0.0528660249,3.541541302,0.1635587975,1.8871414172,2.8796171968,0.7135429922,0.0,0.0,0.0,0.0,0.0,0.4603603339,5.0,-0.06044672,0.0465820801,-0.093800426,0.2567198581,49.549079682,0.8275464958,-9.752903566,-13.24528767,0.0390633926,11.625307274,0.016832249,0.0550177803,0.0680576392,0.1147693404,0.4147839057,-0.036796002,2.0,0.0301440134,2.2597633136,0.1390215736,3.0,10.16931696,0.2994024106,0.0,0.0303030312,0.0129889598,0.0164453742,0.7345827711,0.7103049455,1.1730795e-07,8.1705397e-08,0.9930214239,0.9860915484,0.1096714064,0.0379712414,0.2933713617,0.271748694,0.0,-0.0616113744075829,0.1445086705202312,0.1061452513966481,0.053191489361702,0.0879120879120878,0.2147239263803682,0.1379310344827586,0.3026315789473683,0.375,0.1647058823529412,0.0588235294117647,0.32,0.2692307692307691,0.4558823529411764,0.3561643835616439,0.3288590604026846,0.2941176470588236,0.5114503816793894,0.523076923076923,0.4887218045112782,0.4142857142857143,0.5,0.4142857142857143,0.5114503816793894,0.5114503816793894,0.4558823529411764,0.2774193548387096,0.1927710843373493,0.2375,0.2611464968152865,0.1511627906976744,0.0819672131147541,0.1445086705202312,-0.2611940298507462,-0.25,-0.1121076233183856,-0.0958904109589041,-0.0790697674418604,-0.1391304347826086,-0.0875576036866359,-0.0660377358490565,-0.5942622950819672,-0.5330188679245282,-0.5330188679245282,-0.4923076923076923,-0.5170731707317073,-0.5352112676056338,-0.467741935483871
26753,1.878210203,0.0901358498,-10.44778978,0.086352745,1.3425630957,5.2841191931,0.0608504073,-0.041086109,0.2590672533,-0.001696558,-0.094395079,0.0600391705,2.1913059771,-0.107379377,0.0600391705,6.0,-0.034971084,-0.154728414,-0.056363176,-0.116315737,-0.068677157,0.1287723953,0.1593055714,-0.047964802,0.0010351501,0.5872951747,0.0,2.3177530401,-0.009178479,1.13543902,0.1181106965,29.77502855,8.0476361953,0.1926300561,0.0,0.0,0.0,0.0,0.0,0.4317296008,2.0,-0.022869392,-0.048783365,-0.114674265,0.4810709973,-0.802396638,1.1684002758,-1.269950567,-240.2398077,0.0628336518,11.089866488,-0.004513713,0.008054367,0.0138117076,-0.173748416,0.0474632887,0.0145079269,1.0,-0.010049647,-0.092186622,-0.008545727,3.0,9.3555223818,0.1894642566,0.0,0.0393700786,0.0156773297,0.013458185,1.0459034881,0.6433639297,5.1346635e-07,1.1548195e-07,0.9610430539,0.9236037515,0.0288206689,0.056350654,0.1669770303,0.3260653038,0.0458715596330274,0.0088495575221239,0.0,-0.0086956521739129,-0.073170731707317,-0.042016806722689,-0.0172413793103448,-0.0256410256410256,-0.05,-0.0879999999999999,-0.2083333333333333,-0.1914893617021277,-0.2645161290322581,0.0088495575221239,0.0363636363636363,-0.1023622047244094,-0.109375,-0.1617647058823529,-0.1492537313432835,-0.0952380952380952,-0.109375,-0.1297709923664122,-0.1023622047244094,-0.1297709923664122,-0.0338983050847457,-0.0879999999999999,-0.05,-0.2191780821917808,-0.2784810126582279,-0.3837837837837837,-0.2962962962962963,-0.2692307692307693,-0.3090909090909091,-0.2875,-0.1798561151079136,-0.1678832116788321,-0.1971830985915492,-0.2083333333333333,-0.1162790697674418,-0.1492537313432835,-0.1555555555555555,-0.1678832116788321,-0.1798561151079136,-0.1428571428571429,-0.1739130434782608,-0.1798561151079136,-0.2297297297297297,-0.2083333333333333,-0.1428571428571429
