firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
48637,1.2886787918,0.1180460967,-35.75219573,0.0,1.3575301124,6.0160777715,0.1023920893,0.2586316405,0.6126622799,0.0,0.6189960505,0.17416931,3.5031674208,-0.295489143,0.17416931,12.0,0.1521225619,0.0877192982,0.0215687697,-0.135453107,0.2390825973,0.1435562806,-0.174401641,0.2102588857,0.0195664117,0.5902874185,0.0,1.965093788,-0.32237552,1.0253249966,-0.398368068,141.3174404,5.724814476,0.1460365335,0.0,0.0,0.0,0.0,1.0,0.9760808013,4.0,0.019708971,-0.139481398,-0.051278608,0.5503714346,-0.061896437,-2.477642315,-0.138318818,-133.7002597,0.0891771738,9.9064207465,0.0221793145,0.0069164035,0.014005829,0.1582138183,0.0160876849,0.044889356,0.0,0.0314611543,0.7333333333,-0.011111111,2.0,7.1423332079,0.1140400075,0.0,0.0348837227,0.0147804341,0.0103251851,1.1037179805,0.7933025388,1.9465804e-06,4.7727274134,0.8661903618,0.7502857429,-0.163777729,0.0505356977,0.1947674311,0.2712620044,0.024390243902439,-0.125,-0.0869565217391304,0.0120481927710842,-0.0232558139534884,0.0370370370370369,0.1506849315068492,0.3333333333333332,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.2923076923076924,0.1830985915492957,0.3999999999999999,0.4482758620689655,0.2173913043478261,0.1830985915492957,0.1200000000000001,0.1052631578947369,0.1052631578947369,-0.0967741935483871,0.0,0.0370370370370369,0.2727272727272727,0.0370370370370369,0.1830985915492957,0.05,0.2352941176470588,0.4482758620689655,0.3770491803278688,0.3333333333333332,0.4736842105263157,0.6799999999999999,0.75,0.5,0.3770491803278688,0.3548387096774192,0.3125,0.5,0.5272727272727273,0.8666666666666667,1.3333333333333337,1.2702702702702702,1.1538461538461535,1.7096774193548383,1.625,1.7999999999999998,1.7096774193548383
36150,0.8220322539,0.0812779475,-1.573160297,0.0502144229,0.2387321687,1.4259657752,0.1108914525,0.0291129066,0.4415161386,0.0013338806,0.0967548077,0.0521116953,0.6704935622,0.0267816069,0.0521116953,12.0,0.0143017375,0.0540540541,-0.01510059,-0.148377972,-0.007944939,0.1578462349,-0.019980768,0.0358560007,0.0110044511,0.5439616068,0.0,4.1782451051,-0.073982081,2.1227942954,-0.069397999,93.276098118,4.0364610334,0.4936275915,0.0,0.0,0.0,0.0,0.0,0.5544269856,2.0,5.84976e-05,0.0592581342,0.0227549938,-69.19067706,-0.068250397,0.2161423329,13.933426018,-65.01762939,0.0307829939,11.893995416,-0.008460595,0.0150938465,0.01932832,0.0494818749,0.0144118518,0.0023041652,0.0,-0.009361702,-0.018404908,-0.029034692,5.0,10.311200133,0.2687092257,0.0,0.0588235296,0.0296530013,0.0339668863,0.8449144729,1.693756039,1.3721147e-07,5.3759286e-08,1.1342404295,1.286501352,-0.005846107,0.0340438542,0.2938334702,0.0539854126,-0.0309278350515463,-0.1454545454545455,-0.175438596491228,-0.168141592920354,-0.2166666666666666,-0.2166666666666666,-0.1132075471698113,-0.1214953271028037,-0.0505050505050505,0.0,0.0217391304347827,-0.0784313725490196,-0.0873786407766989,0.032967032967033,-0.0208333333333333,-0.06,-0.0961538461538461,-0.168141592920354,-0.1214953271028037,-0.0693069306930692,-0.0408163265306122,-0.0309278350515463,-0.0961538461538461,-0.0784313725490196,0.0804597701149425,0.0,0.0217391304347827,-0.0961538461538461,-0.1047619047619047,-0.1047619047619047,-0.1965811965811965,-0.1826086956521738,-0.2231404958677686,-0.1454545454545455,-0.2033898305084746,-0.1826086956521738,-0.265625,-0.2878787878787878,-0.248,-0.175438596491228,-0.1047619047619047,-0.175438596491228,-0.0408163265306122,-0.0784313725490196,-0.0408163265306122,0.0804597701149425,0.1898734177215189,0.175,0.3428571428571427
47829,0.7586257917,-0.033333336,-0.696589588,0.0169856473,0.8244684338,1.966533916,-0.052826925,0.0522228108,0.5012102196,-0.047790803,0.0311507838,0.0385039989,1.9330143541,-0.097767153,0.0385039989,12.0,0.0050036137,0.05,0.1505240895,0.1348997269,0.0199425671,0.1780349394,0.0280100455,0.0350270975,0.012308238,0.6370168844,0.0,3.1998080691,-0.139572903,2.5159342637,-0.139338153,4.1262165705,5.9432037275,0.0637030247,0.0,0.0,1.0,1.0,0.0,1.0311962401,4.0,-0.006448977,0.1030105365,-0.30249366,0.4107056432,-2.031568047,0.1021680805,0.0633403996,-122.2724608,0.1142381541,11.62990818,0.0079214376,-0.011715769,-0.025702421,0.0578947415,0.2777334583,-0.029627446,0.0,-0.014021798,2.4344773791,-0.004659111,3.0,11.518412882,1.0658660262,0.0,0.0352112688,0.0200989227,0.0335665497,0.775730789,6.9859993358,3.4590996e-08,1.5877057e-08,1.4753373542,2.1766203087,0.0336113916,0.0560494031,0.8642831487,-0.100684104,-0.0776699029126213,-0.3309859154929577,-0.3537414965986394,-0.3624161073825503,-0.4476744186046512,-0.2519685039370078,-0.3014705882352941,-0.3065693430656934,-0.1810344827586206,-0.1666666666666666,0.0106382978723404,-0.05,0.043956043956044,0.1309523809523809,0.0919540229885058,0.1176470588235294,0.0326086956521738,-0.0104166666666666,-0.0104166666666666,0.021505376344086,0.0106382978723404,0.043956043956044,-0.188034188034188,-0.1810344827586206,-0.0776699029126213,-0.1666666666666666,0.0,-0.2578125,-0.3448275862068966,-0.3262411347517731,-0.3790849673202614,-0.2276422764227642,-0.3065693430656934,-0.4025157232704403,-0.5343137254901961,-0.5128205128205128,-0.5814977973568283,-0.6259842519685039,-0.6833333333333333,-0.6594982078853047,-0.6245059288537549,-0.5,-0.3910256410256411,-0.2635658914728682,-0.1037735849056603,0.3013698630136987,0.6666666666666667,0.484375,0.8999999999999999
63554,0.265252005,0.0545648527,7.9698517696,0.0127690742,0.2865383691,1.7736904447,0.1960211082,0.1510343248,0.7532217555,0.0042206375,0.1111214568,0.0974440602,0.9207581568,0.0043238195,0.0974440602,11.0,0.0304909793,0.0803455724,0.1203097849,0.053114747,0.0328495858,0.1307546489,-0.060744927,0.1561504941,0.1975020906,0.6023217011,0.0,1.7855360336,0.0368105715,1.1936813603,0.011694857,27.598649622,13.913316651,0.3099702606,0.0,0.0,1.0,0.0,0.0,1.5934276954,5.0,0.0309605676,0.0290057948,0.0237214002,-0.370997855,0.5614129734,0.61897525,-0.174773254,-210.7028135,0.0327793311,13.375562113,0.0016109624,0.0262939847,0.051761413,0.0840619646,0.0868978771,-0.035848855,1.0,0.0010475242,0.2074699412,0.0001417645,5.0,12.124947321,0.3334944184,0.0,0.0229007639,0.0137469158,0.0207887011,0.4179961016,0.6702681554,1.3985183e-08,5.6885336e-08,0.9998076584,0.9996153537,0.0505815879,0.0329084792,0.2746764167,0.182616213,-0.0121951219512195,-0.0617760617760617,-0.3769230769230769,-0.381679389312977,-0.3863636363636363,-0.3537234042553191,-0.2613981762917933,-0.2810650887573964,-0.2358490566037735,-0.2058823529411765,-0.1899999999999999,-0.2186495176848875,-0.2084690553745928,-0.2006578947368421,-0.2135922330097087,-0.0898876404494382,0.0210084033613444,-0.0689655172413793,0.1302325581395349,0.125,0.1355140186915888,0.1045454545454545,0.1095890410958904,0.0945945945945945,0.221105527638191,0.1796116504854368,0.2857142857142858,0.2525773195876288,-0.1195652173913043,-0.0864661654135338,-0.0653846153846153,-0.0725190839694656,-0.1131386861313868,-0.1473684210526316,-0.2285714285714285,-0.0617760617760617,-0.1066176470588234,-0.05078125,-0.1290322580645161,-0.3116147308781869,-0.3174157303370787,-0.2724550898203592,-0.1503496503496503,-0.1503496503496503,0.0210084033613444,0.0848214285714286,0.1146788990825689,0.1626794258373205,0.239795918367347
55589,0.4668583618,0.0635979767,-20.83429482,0.0,0.8354805632,2.2102662905,0.1128203259,0.2199468085,0.3982269504,0.1631372549,0.1456751671,0.3899604648,7.265625,-0.398481073,0.3899604648,12.0,0.091529891,1.1797752809,0.1115897192,-1.80858162,0.2383727151,0.0761871013,0.0578787754,0.1022606383,0.3800531543,0.5432664051,0.0,1.4556809025,0.1938026909,0.7232876712,0.1934892753,524.82022472,6.2286971596,0.1203012066,0.0,0.0,0.0,0.0,0.0,1.1291089663,5.0,0.0026339939,-0.390282177,-0.029550355,-0.180467967,-0.463304763,-0.28295051,-0.453504377,-523.4708916,0.0586794922,9.8773424794,0.0040565178,0.0062671643,0.0177149682,0.2237502137,0.0668673404,0.015189641,1.0,0.0020739434,2.9338842975,-0.012757402,1.0,8.9331695292,0.3758300133,0.0,0.078125,0.0271782373,0.0216018113,0.7654713867,0.8709483532,9.448371e-07,3.1500001013,0.8845270327,0.7823880715,0.0480247934,0.0561177638,0.3379024146,0.1642233845,-0.2021276595744681,-0.2718446601941747,-0.3303571428571429,-0.3243243243243243,-0.3421052631578947,-0.3421052631578947,-0.2647058823529411,-0.0853658536585365,0.0416666666666667,0.0416666666666667,0.1538461538461537,0.1194029850746267,0.3157894736842106,0.1904761904761904,0.1363636363636364,0.171875,0.1538461538461537,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1363636363636364,-0.0131578947368421,0.056338028169014,-0.0853658536585365,0.0135135135135135,0.0416666666666667,0.1904761904761904,0.0135135135135135,-0.127906976744186,-0.127906976744186,0.1904761904761904,0.0869565217391303,0.3636363636363635,-0.127906976744186,-0.1847826086956522,0.0,0.4705882352941177,0.5,0.5,0.875,0.9230769230769232,1.1428571428571428,1.5,1.5,1.34375,1.34375,1.1428571428571428,1.272727272727273,2.125
21872,0.4107802057,-0.457300105,-10.84194962,0.0376942004,1.3751613222,2.4476095715,0.1421747367,0.1468296829,0.3389051758,-0.00544902,1.131627489,0.089878924,0.3285431905,-0.60754294,0.089878924,11.0,-0.022337395,-0.057471264,-0.033426767,-0.178853327,0.0285366508,0.1459073272,-0.006848263,0.0148713088,-0.54966173,0.4847582146,0.0,2.2000153496,-0.221742164,1.4743229372,-0.188071719,50.439047394,4.8446068366,-0.372205945,0.0,0.0,0.0,0.0,0.0,0.5450497161,2.0,-0.214806912,-0.125519861,-0.194863512,-249.8471173,0.8110473268,0.8438960784,-0.455161665,-705.3486908,0.097938351,13.192014432,0.0052886649,0.0205409437,0.0773539082,0.0074753254,0.173285277,0.039781851,0.0,0.0074805365,0.0072918433,0.0032470599,3.0,13.069777142,0.734408199,0.0,0.0199999996,0.011902881,0.0128027785,0.9241622452,2.0673603479,1.0196299e-08,3.6748264e-08,1.1066117344,1.2245895308,-0.019205854,0.0361181379,0.6615179646,0.0401866752,-0.0526315789473684,-0.0798722044728434,-0.0886075949367088,-0.0495049504950495,-0.0999999999999999,-0.0769230769230768,0.1294117647058823,0.205020920502092,0.3031674208144796,0.4693877551020409,0.5,0.5319148936170213,0.6363636363636365,0.5737704918032787,0.4545454545454546,0.6179775280898876,0.6000000000000001,0.4257425742574257,0.3271889400921659,0.5319148936170213,0.5824175824175823,0.5157894736842106,0.5238095238095237,0.4399999999999999,0.5737704918032787,0.5652173913043479,0.6179775280898876,0.6744186046511629,0.4693877551020409,0.6271186440677967,0.3846153846153846,0.3913043478260869,0.4399999999999999,0.5319148936170213,0.6744186046511629,0.8461538461538463,0.6000000000000001,0.5824175824175823,0.6179775280898876,0.7888198757763976,0.7041420118343196,0.8701298701298701,1.2325581395348837,1.4827586206896552,1.4827586206896552,1.7428571428571429,2.0,2.5121951219512195,2.388235294117647
31536,0.4626965577,0.0534223487,28.913671,0.022381081,0.287331606,0.9864278535,0.1332532853,0.1945906774,0.5384934308,0.1544237597,-0.076032709,0.1579604952,2.0370772255,-0.055403101,0.1579604952,12.0,0.0935341913,0.1473684211,0.1691751254,-0.02206535,0.0439783594,0.123762288,0.0271480187,0.1815742989,0.4601737534,0.4871304207,0.0,2.8567301579,0.2296243924,0.8966494347,0.1204244816,80.850739579,8.300186823,0.2547565773,0.0,0.0,1.0,0.0,0.0,1.0243820779,4.0,-0.003188054,0.0114198265,0.0478031003,-0.190669896,-0.365515468,-3.723579686,0.0134834334,-243.4500711,0.0981270429,14.039553904,0.0032384221,0.0256945701,0.0409652811,0.0364541578,0.0162668611,0.0445916315,3.0,0.0005263158,0.4192420898,0.0765568838,4.0,14.0350998,0.8936812082,0.0,0.0588235296,0.0251179031,0.0317110239,0.6174913687,3.2924446585,4.8608253e-09,2.2272695e-08,1.3457108591,1.8109377162,0.1552339963,0.0315195312,0.3045618591,0.0401866752,0.0935251798561151,-0.0129870129870129,0.1515151515151516,0.1692307692307693,0.1094890510948904,0.1014492753623188,0.125925925925926,0.3217391304347825,0.4205607476635513,0.5833333333333333,0.6521739130434783,0.5353535353535352,-0.2897196261682243,-0.2761904761904762,-0.2244897959183673,-0.2437810945273631,-0.2930232558139535,-0.2830188679245283,-0.3362445414847161,-0.2437810945273631,-0.2796208530805687,-0.2083333333333333,-0.2323232323232323,-0.2657004830917874,-0.1412429378531073,-0.1412429378531073,-0.1648351648351648,-0.2657004830917874,-0.1871657754010695,-0.1213872832369942,-0.1957671957671958,-0.1999999999999999,-0.1999999999999999,-0.1602209944751381,-0.1555555555555555,-0.0379746835443037,-0.0440251572327043,-0.05,0.0482758620689656,0.1014492753623188,0.125925925925926,0.1343283582089551,0.0780141843971631,-0.0256410256410256,-0.0129870129870129,0.1176470588235294,0.2459016393442623,0.256198347107438,0.4074074074074074
62172,0.6273504274,-0.055596256,-0.908496732,0.0,0.7382173382,2.927960928,0.0801617944,-0.082727322,0.4007873585,-0.000660939,-0.083846853,0.1240553258,3.1844802343,-0.232641433,0.1240553258,10.0,-0.013859974,-0.272727273,0.0429412276,0.1042636592,-0.038005664,0.2376530182,0.6628110428,-0.163868992,-0.081406436,0.4884437887,0.0,1.9191191191,0.3682259426,1.3977977978,0.4458298045,78.366013072,6.8112099981,0.0467102488,0.0,0.0,1.0,0.0,1.0,0.8157330155,2.0,-0.099121657,0.3314687408,-0.253605857,0.0832228307,1.3119684393,0.8476308876,-0.247602787,-253.1997024,0.0510165814,10.07005017,-0.00569553,-0.004649499,-0.01012067,-0.101776884,0.0249301955,0.064090052,1.0,-0.013639081,0.2684365782,-0.048377793,0.0,10.227887208,2.1852682744,0.0,0.0927835032,0.0395589784,0.0383208489,0.9502190371,6.8591352087,1.9830075e-07,1.1568478e-08,0.7599211076,0.5774800898,0.4020580548,0.0627335899,-0.112723764,0.0439257544,0.375,0.203125,0.1846153846153846,0.203125,0.4528301886792452,0.2419354838709677,0.203125,0.4259259259259258,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.75,1.026315789473684,1.1388888888888888,1.0810810810810811,1.026315789473684,1.9615384615384617,1.6551724137931036,1.4838709677419355,1.5666666666666669,1.5666666666666669,1.1388888888888888,0.9743589743589745,0.8780487804878048,0.7906976744186047,0.8333333333333333,0.925,0.7906976744186047,0.8333333333333333,0.673913043478261,0.7906976744186047,0.9743589743589745,0.7906976744186047,1.1388888888888888,0.9743589743589745,0.925,0.925,0.6041666666666667,0.6382978723404256,1.026315789473684,1.026315789473684,1.2000000000000002,1.026315789473684,1.2647058823529411,1.851851851851852,1.75,2.6666666666666665,3.052631578947368,2.208333333333333
47511,0.2813882653,0.0637568792,5.374811521,0.013020968,0.1380457527,0.6183169999,0.3379723878,0.1730934689,0.6596636684,0.9891939252,0.1056309636,-0.016571285,-0.10097377,0.0701946516,0.0165712846,12.0,-0.011964151,0.0266666667,0.0224470732,0.0584701279,0.0595861815,0.1238674394,-0.125484551,0.0485412593,0.2092928225,0.6752494466,0.0,4.176045925,0.2193501686,3.1381229886,0.3568664079,5.2752433671,7.8687451064,0.614160497,0.0,0.0,0.0,0.0,0.0,0.9954809865,4.0,0.0003157631,-0.128065909,-0.059911512,-0.253898339,0.8598927299,0.4028702029,0.0779381826,-218.2492134,0.0400364028,12.239963072,0.0077203798,0.048109874,0.073058621,0.0037019698,0.2568169529,-0.038252619,1.0,-5.1485e-05,0.709994223,-0.015661305,5.0,10.749892157,0.1874979609,0.0,0.0617283955,0.0293691581,0.0282842983,0.7108909684,0.9499281268,9.4309678e-08,7.8963438e-08,1.4647883443,2.1456048936,0.0476701744,0.0371025998,0.4421988075,0.1434443923,0.0978260869565217,-0.038095238095238,-0.0049261083743842,0.086021505376344,-0.0288461538461538,-0.038095238095238,0.1284916201117318,0.0978260869565217,0.188235294117647,0.3032258064516129,0.5419847328244274,0.3835616438356164,0.3557046979865772,-0.362776025236593,-0.3266666666666666,-0.2546125461254612,-0.2733812949640287,-0.2785714285714286,-0.2490706319702602,-0.1293103448275862,0.0520833333333332,0.0575916230366491,0.086021505376344,0.086021505376344,0.3835616438356164,0.2023809523809523,0.2317073170731707,0.160919540229885,0.3116883116883118,0.3466666666666667,0.1098901098901099,0.1412429378531072,-0.0098039215686274,-0.0049261083743842,0.0687830687830688,0.1542857142857143,0.074468085106383,-0.4309859154929577,-0.3398692810457516,-0.2836879432624113,-0.223076923076923,-0.1179039301310044,-0.0471698113207547,-0.0426540284360189,-0.1367521367521367,-0.0426540284360189,0.0918918918918918,0.1284916201117318,0.2948717948717949
48143,0.8719636748,0.1068466517,-0.584208726,0.0223463687,0.4380921911,1.3209460291,0.066932198,0.1102270239,0.2241665189,0.0,0.1160851437,0.0392575461,0.4574455833,0.0579701228,0.0392575461,11.0,-0.000494179,0.0785714286,-0.065702325,-0.14659885,-0.00409732,0.1264190795,0.0349771696,0.0530799954,0.107306935,0.720669519,0.0,4.0712058478,-0.00127587,3.174257527,0.0349716922,2.6224654322,5.4691257387,0.3423949275,0.0,0.0,1.0,0.0,0.0,0.3345157359,2.0,-0.005367964,-0.080310211,-0.243396502,-0.139913887,-1.093791456,-1.059391259,-0.603940654,-29.07155766,0.0759736259,11.781057678,0.0139941813,0.0268258414,0.037967682,0.0514879459,0.3257207005,-0.057745638,2.0,0.0071934423,-0.849930844,0.0453520827,4.0,9.7750076653,0.2086086637,0.0,0.0379310362,0.0130404958,0.007116962,1.6658343375,4.6279432554,4.0351412e-07,0.9545455063,0.620069704,0.3844864379,0.1288163975,0.0289839963,0.1903422294,0.2712620044,-0.0443548387096773,-0.1189591078066915,-0.0042016806722688,0.0772727272727273,0.234375,0.2030456852791877,0.2091836734693877,0.2539682539682539,0.3240223463687151,0.4277108433734939,0.5192307692307692,0.5490196078431373,0.5695364238410596,0.5906040268456376,0.5290322580645161,0.5800000000000001,0.6808510638297873,0.6808510638297873,0.6573426573426573,0.9112903225806452,0.9586776859504132,0.7686567164179106,0.6928571428571428,0.5800000000000001,0.5592105263157894,0.6458333333333333,0.6928571428571428,0.5800000000000001,0.6928571428571428,0.8809523809523809,0.8515625,0.6928571428571428,0.7299270072992701,0.8515625,0.8372093023255813,0.8515625,0.0972222222222223,-0.0246913580246913,0.0304347826086957,0.3021978021978022,0.3166666666666666,0.5592105263157894,0.7173913043478262,0.8372093023255813,0.9426229508196722,1.1160714285714284,1.323529411764706,1.3465346534653464,1.4183673469387754
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12.0,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0.0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0.0,0.0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.544364673,0.0357740591,0.0514667431,0.0801238042,0.0415404303,0.1718337876,0.007540671,2.0,0.0177740735,0.4020381328,-0.052974676,5.0,12.902589144,0.5798785211,0.0,0.0687679052,0.0261908617,0.0218543346,0.5405814216,1.4382712099,1.0336348e-08,3.4891277e-08,1.0492792385,1.1009869205,0.120630157,0.0321691963,0.2477375143,0.182616213,0.0812720848056536,0.0889679715302491,0.125,0.2749999999999999,0.2540983606557376,0.2803347280334727,-0.3419354838709677,-0.3289473684210526,-0.1947368421052632,-0.1257142857142856,-0.0999999999999999,-0.0919881305637981,-0.0347003154574132,-0.0254777070063694,-0.0192307692307692,0.0515463917525773,0.1046931407942237,0.096774193548387,0.0268456375838925,0.1208791208791209,0.1724137931034481,0.150375939849624,0.2047244094488189,0.209486166007905,0.2911392405063291,0.1724137931034481,0.1769230769230769,0.1679389312977099,0.108695652173913,0.2592592592592593,0.1769230769230769,0.2439024390243902,0.3846153846153846,0.4502369668246446,0.5148514851485149,0.5376884422110553,0.5773195876288659,0.4166666666666667,0.3783783783783783,0.4166666666666667,0.3539823008849558,0.3246753246753247,0.4502369668246446,0.3539823008849558,0.4433962264150943,0.4711538461538462,0.6190476190476191,0.8658536585365855,0.6813186813186813
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9.0,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0.0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1.0,0.0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,14.96709647,0.0016009439,0.0232291701,0.0483689498,0.0469040842,0.034678197,0.0764508174,0.0,0.0014522822,-0.324852784,0.0029632514,6.0,15.568104559,1.7298312055,0.0,0.0343434326,0.0179589457,0.019917247,0.5888746354,5.6831788379,6.037971e-10,1.0883884e-08,1.2757773443,1.6276078321,0.4516509992,0.0444915994,-0.01143801,0.1726415528,0.1131639722863742,0.0524017467248907,-0.036,-0.0102669404517453,-0.1155963302752293,-0.1573426573426573,-0.071290944123314,-0.0061855670103092,0.0979498861047836,0.3027027027027027,0.3732193732193731,0.2454780361757105,0.205,0.3577464788732394,0.3850574712643677,0.6228956228956228,0.6794425087108014,0.6283783783783783,0.7985074626865671,0.7463768115942029,0.7985074626865671,0.5855263157894737,0.4830769230769232,0.4345238095238095,0.6338983050847458,0.7275985663082438,0.8396946564885497,1.1140350877192984,0.7720588235294117,0.5960264900662251,0.5448717948717949,0.3027027027027027,0.3426183844011141,-0.2762762762762762,-0.2859259259259259,-0.1760683760683761,-0.1617391304347826,-0.1423487544483985,-0.22508038585209,-0.2349206349206349,-0.2275641025641025,-0.2795216741405082,-0.2421383647798741,-0.1885521885521885,-0.1760683760683761,0.0062630480167014,0.2519480519480519,0.1235431235431234,0.3062330623306233
63597,1.0659937888,-0.04468599,-3.957101449,0.0,0.5965320911,4.2209282264,-0.082635208,0.0690037719,1.261704016,0.0,0.3419367359,0.0682573727,2.4575289575,-0.154503106,0.0682573727,12.0,0.0569436997,0.0,0.0762141475,-0.234229343,0.0684690592,0.1810857218,-0.032462841,0.1702351897,-0.04023301,0.4993959112,0.0,1.7718818381,-0.341649396,0.7071480671,-0.485323386,28.364637681,53.415938865,0.141365595,0.0,0.0,1.0,0.0,0.0,1.7666796117,3.0,-0.00205117,0.2055683474,-0.293782822,0.4950698504,1.2275790293,1.256906396,0.0027778359,-307.6278491,0.1145236281,9.5812140353,-0.03111826,-0.039226194,-0.055924822,0.0445134576,0.0895080946,-0.004393352,0.0,-0.046497585,5.5333333333,0.0398860425,2.0,7.4922030426,0.11352657,0.0,0.0694444478,0.0230841379,0.0217151231,1.3715144195,0.9907703583,3.5445066e-06,9.5454547244,0.8365081733,0.699745924,0.423536056,0.0432973229,0.3750000048,0.1300016555,0.0,-0.1884057971014492,-0.081967213114754,-0.1384615384615384,-0.125,-0.0508474576271186,0.0566037735849056,0.0,0.2444444444444444,0.1666666666666667,0.0769230769230768,0.0,-0.0508474576271186,0.1200000000000001,0.1666666666666667,0.1428571428571428,0.1200000000000001,0.1428571428571428,0.1914893617021276,0.6000000000000001,0.5555555555555556,0.3023255813953489,0.2444444444444444,0.2444444444444444,0.2727272727272727,-0.0344827586206896,0.018181818181818,-0.0967741935483871,-0.0666666666666666,-0.1111111111111111,-0.125,-0.2112676056338028,-0.2631578947368421,-0.2222222222222222,-0.2727272727272727,-0.3170731707317072,-0.3563218390804598,-0.4615384615384615,-0.4509803921568627,-0.3913043478260869,-0.4166666666666666,-0.3636363636363636,-0.282051282051282,-0.282051282051282,-0.3,-0.0508474576271186,-0.0666666666666666,0.2444444444444444,0.2173913043478261
57330,0.2363686726,0.0187347191,21.297377006,0.0056886342,0.1983016177,0.7394547968,0.0833612601,0.0972149088,0.2818677331,0.0369357045,0.1574634724,0.0654565195,1.4513993379,-0.00845684,0.0654565195,12.0,-0.00443796,-0.016949153,0.0169257608,0.3883543322,-0.086979287,0.1131045519,-0.002886774,0.1273713123,0.0513051982,0.488791577,0.0,0.9969571026,-0.149644525,0.8018405819,-0.149551011,23.925209777,138.6448203,0.295419533,0.0,0.0,1.0,0.0,0.0,0.4502871185,1.0,0.057589803,-0.08593361,-0.140832701,-0.099423514,0.096039384,1.321329142,0.434805261,-8.46443607,0.054292764,12.099266641,0.002751051,0.014098939,0.025927251,0.0171920708,0.0703108144,-0.041760525,0.0,0.0011825863,-0.813609467,0.0097507667,6.0,10.245746585,0.1964059197,0.0,0.020066889,0.0080803084,0.0115135682,1.4868462683,1.470837343,6.0109415e-08,7.9849321e-08,0.1368364829,0.0187242231,0.8093240433,0.0385617615,-0.373199069,-0.021869425,-0.0420711974110032,-0.0263157894736841,-0.0512820512820513,0.1297709923664123,0.2649572649572649,0.510204081632653,0.6818181818181819,0.5179487179487179,0.5257731958762886,0.7724550898203593,0.6723163841807909,0.574468085106383,0.5578947368421052,0.4509803921568627,0.48,0.8271604938271604,0.8048780487804879,0.8974358974358974,0.8734177215189873,1.368,1.4262295081967211,0.2231404958677685,0.15625,0.1607843137254903,0.2131147540983606,0.3577981651376147,0.4162679425837321,0.4874371859296482,0.2925764192139737,0.4028436018957346,0.2436974789915966,0.1935483870967742,0.1746031746031746,0.1428571428571428,0.3454545454545454,0.5416666666666667,0.4726368159203979,0.8974358974358974,1.0555555555555554,1.06993006993007,1.2595419847328246,1.3125,1.4666666666666668,1.6666666666666663,1.8737864077669903,2.217391304347826,2.7,2.8947368421052637,3.0
