Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
VANQ,-0.0762239156349551,1.4537233529908546,-1.7335200071876202,-0.09412090809105866,0.332605848178097,-0.11552959709105338,0.24755713668202828,-0.08534845540024866,-0.049161420471847024,-0.1264833191064001,0.3010807445912164,-0.1977334516212347,-0.10442924068435379
VCT,-0.0170711902375985,-0.9649399828013655,0.20183486513541693,-0.2156996557305561,0.3071683855182691,0.24515898699649602,-0.19401656980593202,0.14838940456041025,-0.23931276905596174,-0.10873420826038331,-0.12507697152090005,-0.2602395652357987,-0.07963202106849739
VID,0.0477285774787068,-1.1812483336552484,0.3838467917683654,-0.3555350088492075,-0.01848707417139539,0.2560495050041198,-0.08147951903750157,0.178604459215822,-0.18835490845695474,0.058532217404732655,-0.05164112292041895,0.03361392613480046,0.0550292556762255
VOD,-0.046441809637416,-1.5877696248710935,-0.20554593272256863,0.18348625841980765,-0.29956156702580483,0.011911942381414714,0.06484291164516438,-0.1781334047027995,0.052814371899845614,0.1783051546402649,-0.18356557075955132,0.07299347283335607,0.15861301084300872
VP,0.0480771117433531,1.7146278526787089,-0.976584416605513,1.2394069869789575,0.17845482668078227,-0.1496199202461979,-0.29949236098639154,0.3471086223750598,0.13575616523451828,0.05423739770315359,-0.1383908445322407,0.12389653646273534,-0.010352140712300239
VSVS,0.1741608676488266,-1.6206678480250731,0.7563517173601543,0.263854068545067,0.25350559788140586,0.3190152647685433,0.03780877714084804,-0.03146270769588053,-0.15057113444677778,0.10880376804507455,-0.01890904673811052,0.0459902319883694,-0.07139167508138446
VTY,0.0341255943750125,-1.6434325820923676,-0.5904702431389196,0.061836469884872534,-0.14992802753085568,0.11978630172527178,-0.1028413970076,-0.15393647956326534,0.028787567904287683,0.045531413714952444,0.16581516533594043,-0.07705107380757162,0.172193137714631
WCW,0.0126522961574508,-1.7877635294039567,-0.3531300284439412,0.4295248858256139,-0.17754027076296622,-0.3626922064896153,0.24554252115209052,0.23763668486794248,0.07538696941637628,0.17797069832548085,-0.04086015014593172,0.153113861315857,0.07496721316517889
WEIR,0.0333331154504144,-1.4516532094032828,2.7677197342577324,-0.16270553027197263,0.9548800202006705,0.3933301437359207,-0.000600685353239025,-0.009123263805846847,0.37242964896940056,-0.23756250214735386,-0.06424654381194404,-0.01883080063782037,-0.10013031866377088
WG,-0.0504252520422333,-0.12613943013124282,1.4214703987414727,-0.9166439368308814,-0.2037362526586789,0.07239076249728432,-0.09661842614605157,0.08828728093846458,-0.08753522503389398,-0.33468938396716097,0.2270861080647845,-0.11817844238733495,-0.008997181207297596
WIL,-0.0501842515768768,0.48066845548041737,-0.5540255430542973,0.35525275924919014,-0.2342240983755102,-0.010160459877252183,-0.2372783512435419,0.18741890747214432,-0.06102173473262038,0.2217791248901992,-0.217263343744253,0.07422687458567741,0.12753286534825475
WIN,0.0266899302093719,6.795157400009726,-1.8919276084918542,2.7701709942776684,0.37153606912725234,0.4071953987236583,0.33059251915269156,0.5605259208954454,-0.40721426138076866,0.5005520425196575,-0.2388956221896094,0.48337990375943984,-0.9267692595574506
WKP,-0.0148490976725642,0.7747315165922077,-1.669932500526607,0.8630823882273377,0.33324018647385056,0.17008956767961342,-0.056058915082116266,-0.14183197589175153,-0.05631658169299364,0.004025965174668324,-0.006551561239948538,-0.03809132321804015,-0.19189959314172447
WPP,0.0060273510172803,1.1366967865680073,-0.2037039359184622,-0.33399381928762784,-0.19593355065444232,-0.036079185324294744,0.021946979961612115,-0.20485851730370266,-0.1876534667742142,0.1344172432428212,-0.16929534636289575,-0.01896465019518155,-0.01332704331589295
WSL,0.0,-3.308977820653807,-0.9648403562665682,1.4793895569764792,-2.347167253214118e-05,-0.17946430374782044,0.25355499566054834,0.1865085962297309,-0.22728279545659733,0.2564103144980451,-0.4414460768301903,-0.2043348608399671,0.11969097849268438
WTB,0.0391431549343741,-1.6565909815702482,-0.6819275147582807,0.8213372299696825,0.21555511101514832,0.08748594770751929,0.17027715112805586,-0.08659391314595648,-0.01329727124067415,-0.03258986778853184,0.06637098339470292,-0.12488745235575166,-0.09802562858176672
XAR,-0.0100168047687494,-3.200561720149803,0.5363390723815398,0.6276859179317875,-1.341837054477003,-0.09921715030065933,-0.8835134378455444,-0.2880977733848256,0.628926597726549,0.3813696675807507,0.19856816190988277,-0.0071486111954930705,-0.002274446089823245
XPP,0.0428031892572386,0.00010307098098192811,0.008280765792610889,0.09547554328662448,-0.1418392996874948,-0.12253189987624677,-0.15960201052259573,0.04420933011217305,0.1489501946427145,0.04070691887700486,-0.028844261755477656,0.031078278167339025,0.16218349463548623
ZTF,0.125000549037866,-1.388819007425746,-0.9385822204766934,-0.29917862261393935,0.018705320230645486,-0.11693269661880291,0.2685427835944001,0.07362497641808638,0.1704089591178794,-0.25159488473539815,0.4452937344014863,-0.17674825130619487,-0.099629761825788
