Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
RS1,0.0295008407975565,3.010222196216252,0.24332577067514738,-0.1146442545246507,0.06780015218855649,0.12827172975578766,0.06360204397644824,-0.14036358364649681,0.11148653589016742,-0.33833884022422267,-0.12429130133743109,-0.34636834287493784,-0.15871426877536807,-0.02748231355334798,0.2158862920715441,0.23959733931148217,-0.12558582049523714
RSW,0.1180098104911753,1.2712179121605571,0.387009112696444,-0.1847240335992319,-0.7425135586744138,0.3756130244511856,-0.402387443964254,-0.40449452932472146,0.2700934056485967,-0.12471077554577421,-0.13560647006189103,0.15089415927027267,0.10799020627519354,0.10761976758994687,0.19516539764920013,0.09410463292845093,0.04108181817316682
RTN,0.1182222222222222,-2.594923120967847,2.0023449511630877,1.913925910652101,0.10780146848554975,-0.5348581788243136,1.6059673870295759,0.5328755770539937,-0.08271802193258376,-0.05236351795751948,-0.07731167168995255,0.09714524783066511,-0.7239348036615703,0.08107573474492745,0.020809598506533352,0.11271761308002394,0.39229233944525693
RTO,0.050641346719223,1.6223390523528958,-1.745771791919063,-0.6699814875237122,0.08640425323312184,-0.08588021563540828,-0.26489488453504456,-0.3068993080419724,0.1441421983773129,0.12381428863546677,0.12037022639675729,-0.03689350355104381,0.017053588147565604,0.06773897225162274,0.2765520788231262,0.11648233424648398,0.027288794386416446
RWA,0.1346168166238674,-1.0729698773132892,-0.1991123130365818,0.3878394518333807,-0.5816497703261767,0.2539411074581871,0.1907993630714579,0.1323112714657668,0.19700825903397334,-0.015311072152881825,0.07930263002219523,0.09059644343215544,0.0998252376655425,-0.1297964143152341,-0.06595111511762426,0.1453616040811056,-0.00635342936560416
RWI,0.1050847457627117,-1.4053745243165874,2.7021017781933327,-0.05192492923047005,0.4250222641026058,0.9457889572101067,0.5908515553849155,0.337666118382469,-0.0655375108693402,-0.24417890633555936,-0.13987159813582917,0.020973940700137333,0.0422249083192368,-0.23193319603384785,0.23512058805951694,0.12634071798385407,-0.31028322682677006
SAFE,0.0132178584415136,2.535408129989087,-1.8066308338249273,-0.2743245357818578,-0.031782624748442866,0.07451117905209907,-0.2746107438697764,-0.05215075541876805,-0.034368591906776304,0.028830078556468165,0.16390619576703921,-0.16637415362773791,-0.0412524568254143,-0.01021168271369099,-0.1726511977984972,-0.060508817587913884,0.07226736330594512
SAGA,-0.1317948717948717,-4.87676473833891,1.2404483105060011,1.4111934520034386,-0.1726859111697157,-0.18386490451088197,1.0540349901168886,0.8711616505306654,-0.1829223947583648,-0.14938087163528027,-0.7911903315820465,0.05356057212309656,-0.316026388839527,0.22133356300770043,0.05876693427942651,0.05433658230023146,0.22394936854935774
SBRY,0.0642241247046551,-1.256305940807206,-0.10408262589744723,-0.12347202825754502,-0.26877533609052134,0.3876776499666589,-0.4705823412174564,-0.011278902912599663,-0.5227162177656216,-0.05207914283877266,-0.12914847499152457,-0.14871427103302598,0.11063150977634792,0.1673143782693533,0.13969935473276598,-0.06619324809764189,-0.17469687089693806
SCGL,-0.1194029850746268,-1.5708478621166668,5.560781061450335,0.13896678928802828,-4.9631824415445465,-1.7086805327911743,0.45642678632910105,-2.2031181667771516,0.06845842824516815,-1.1592851081577153,-0.8859690156620025,0.5448746818371748,2.327752180283432,0.9295651129597898,-1.3417511754443587,1.0253711476229315,-0.19004630551276366
SCS,0.1418243792677085,0.7493161959295854,-1.3211637604947206,0.33202044313855694,-0.3407633681166003,0.13632615144126642,-0.21122012754111352,0.025347385532808395,-0.041898022674986705,0.2833084201739094,0.09465917036553229,-0.01489261712137599,0.07831535189549162,0.13872339997144867,-0.29724027943382103,-0.04745649727521946,0.19196627866016766
SCT,0.2428383052860596,7.94690580647335,-3.8426233189759222,0.6878013663763397,-0.579744627018826,0.5312943114121523,0.04396065367928384,0.4083982026140718,-0.5357665032608291,-0.160406628460991,0.5358040888270715,-0.2157016944358927,0.06489101241652531,-0.3761234712388002,-0.5237494158132907,0.7082991948092315,0.026047979358102408
SDR,0.0332803302926325,0.25195224020237605,0.021443897308730826,-0.521012472846181,0.2509134586860789,0.07128776199842302,-0.04319587259458018,-0.040591897491827116,0.13682255355479986,-0.0881959317530146,-0.020769758101297418,0.05985155103552863,0.019455121050895374,-0.1625623109978004,-0.069518183139646,0.04985272704765336,-0.10632763088502792
SDRY,-0.0350223546944857,-4.593097932118406,1.8107176741738573,1.760563499439305,-0.14720734661007678,-0.13897650319229904,0.6307191604576526,0.2762947540178959,0.37608197467008897,0.30525624607827806,0.3226019959825721,0.054742484171015675,-0.13312494637057434,0.3735375744062932,-0.0981817593686719,0.04313690230820883,-0.052239097218809157
SDY,-0.0178629162625282,0.18724618638308327,-0.45432904031114746,-0.14750952246573984,0.19436012223780497,0.047711092670859497,-0.23580093757974968,0.2480724185438736,-0.1306517583928822,-0.016404861007798095,0.08397698373224359,-0.0654667140427217,0.05145900463346495,-0.013633766110359111,0.23862632722753074,-0.29463324071897073,-0.05008331126780026
SEPL,-0.0941209044762343,-1.1268368123136365,0.01985511759869617,1.157428381491411,-0.47603227496032885,0.04418485574420055,0.5245950700580683,0.2130606720670703,0.24828215221109504,0.022482838518272066,-0.13071543398953106,-0.22121757872937672,0.018068472115055783,0.16270069635694118,-0.11067837010468659,-0.05228214955359587,0.1015932778162756
SERE,0.105793450881612,-1.5525735439595294,-0.3701555217625345,0.08061059865724104,0.05294857908918312,-0.025690527086672455,-0.12691663236764528,-0.031294548604036826,0.01187578808479075,0.25198373588006023,0.04952889437538619,-0.15556594812696836,0.1503532076528007,0.07400806386447642,0.09913199078658019,-0.08134377917965455,-0.21078555633602472
SFOR,0.1193058568329719,14.243057667112089,-0.29981036855588394,-2.1732799374578193,1.6136355882346352,-2.1443258146182247,-0.5623050008269643,-0.15105996755675843,-0.9309974417226523,-0.2615329341804417,0.6807823582686533,-0.27663815201093894,0.021617781609989926,-0.29406773173115736,0.01827534906341859,-0.6015499872700135,-0.248660534635771
SFR,0.0464868804664724,-0.4760097630837442,-0.1982737243260697,-0.13249711331623634,0.32868317716131434,0.16871182388397868,-0.19284312540008702,0.2941491462516092,-0.31023546017235226,-0.011136116747570497,0.00778842178359104,-0.08150366586580564,0.02546000469722704,-0.1100783700489933,-0.012182134241474555,-0.13678408208460557,-0.007524077237083155
SGE,0.0984194601185033,-1.9121880985993025,-0.8947016089850505,-0.8198412983546307,0.00534996967876638,-0.07953864279240244,-0.364624242666458,-0.1701096318253174,0.27787803391514015,0.1713783584683706,0.07877640715102265,0.08029418639226499,0.19612279260400373,-0.14734720163701456,-0.06492711839081368,0.05230004624963251,0.19614910895713303
SGRO,0.0490665587718595,2.4691697142097797,-1.7545591950353256,-0.5010091864880902,-0.005981312422557827,0.193712955208885,-0.2587347740710764,-0.18624270071140686,-0.048722247291800844,0.08414419700382723,0.13302534366628904,-0.19400897867287503,0.0011501606802951792,-0.03122616468439042,-0.06736630772951546,0.045726523319471093,-0.018860400920584507
SHC,-0.0275276607564465,-2.975736615182242,0.0010008784585058808,0.18332244433263836,0.09271562750963792,0.09024378379302068,0.27210577871165736,0.406851455299625,-0.17207522180725449,-0.08457339040374351,-0.313069721222059,0.01855768125490641,-0.07392310028523667,-0.11245277264683556,0.03755226417528706,-0.023189829542149005,0.07950502388670902
SHED,0.0102055301122907,0.9309082016978362,-0.8026788168285628,-0.6523997537331679,0.17894121257930096,0.011980552939343166,-0.277817067931174,-0.09911227293066316,-0.08858034174860936,0.07546182523773261,0.034037980272019694,-0.08932698103614999,0.12249062403346235,-0.03554346825462,0.056714967888487414,-0.032065528400889685,0.04706880044965716
SHEL,-0.0370933459730334,-2.7096355319662386,-0.518513106785342,0.49009544668599586,-0.16158913884699277,0.046844916705643544,0.29404818034184155,0.19103122482078977,-0.024679474884428138,0.05571921866287544,-0.17894067822192486,-0.08049982713795341,0.2183372273105954,-0.042323997243266506,-0.02801999493158481,0.05329267780612806,-0.13135032998300267
SHI,0.0784097183876313,-5.106396482367523,0.1299893415964987,0.731938699579137,-0.5714641877915815,-0.407657582779405,0.7434889904508456,0.1638185170886648,0.48831428778377933,0.37277624414001254,0.3405037141434079,0.028455385819214703,-0.15946586329116663,0.20709748331129688,-0.0631428151285588,0.027074096826533462,0.24005248349997377
SIHL,0.0142045454545454,-3.6764886252965003,-0.19091674444041432,0.28622349582616774,-0.13748293356649738,0.0807599530853962,0.0827556577781963,0.1361709593163062,0.10211274054577736,0.1774777447664292,-0.024820286604479866,0.05975111237899852,0.0839015542078268,0.01204772107390895,-0.03298316944892494,0.08982630870986096,-0.03113772056674818
SMDS,0.0255378675853028,-0.6816958898003609,0.468566810208935,-0.04493956723824577,0.12211892150576277,0.38990502491903534,-0.0726521033621215,-0.027253025784960125,0.02874098463764952,-0.16402260673922775,-0.11950707196047493,0.055410886777277485,-0.09913890197815019,-0.12265150867655591,0.10081568084367842,0.23351666553867137,-0.14482782074139672
SMIN,0.0367308896681588,-0.9507111079344958,-0.37654539827030353,-0.3949094379354982,0.017742252961938307,-0.03618988644075147,-0.1250350090562606,-0.07046490162874784,-0.04523563315996697,0.14409479102323866,0.16535518273620606,-0.09348336884677619,0.017762573946030775,0.042207581952321604,-0.060131937403459554,0.07282559613170328,0.005882973203619129
SMJ,0.0244958873326415,-0.19630949705495576,-0.6313318536912302,-0.4743423894779531,0.13067703004587933,-0.024689303502071838,-0.3098320843214898,-0.03456337991758429,-0.17234528777740565,0.03279697844395782,-0.10962141165176573,-0.10913652033156224,0.17331682760390224,-0.04363794423964603,-0.014299200871458488,-0.06846853315313411,0.07423946474505098
SMWH,-0.006867487357266,-0.9155204881339646,0.23439524315961072,1.1027346382718424,0.2617732899660935,-0.25536853256462505,0.6964856177296012,0.4795920138393111,0.1263292354677125,0.10674988021378873,-0.12148009408406976,0.07037142823499075,-0.1564496443915479,0.07340469244351268,-0.10080156016488051,-0.030621978133120967,-0.08678673859421512
SN,-0.0100023630649873,-1.2088403348060905,-1.3140919830393283,-0.5442335941804735,0.09864408264450174,-0.06771872129459462,-0.2262100943174772,-0.2609313737739543,0.0016882757560262463,0.18607830908455586,0.13531668518207832,-0.06667881884812966,0.14178394431326874,-0.0847069672298787,0.03600790369475105,-0.009134704656855551,-0.0007746344557789161
SNR,0.0417810079515972,-3.7296505914366014,0.8978185408001211,1.834001117526201,-0.020069122623735947,-0.119315840420911,0.9572588029787163,0.5961219498335665,0.15279025678783445,0.033835797653305584,-0.18463864983217815,-0.15177796708163116,-0.004805887764513911,0.0513579546800323,-0.13080274325922817,-0.030908353231763573,-0.42066087791299245
SNWS,0.3464240903387703,-3.4387305283213294,1.0358569590305213,-0.01837593487671935,0.3083722874957473,-0.36197994082170515,-0.0028101338638278094,-0.207997218828965,0.3643847002964253,0.2389328646860043,0.08451918840063224,0.37070773618132663,0.41915443946931424,0.2704790124709478,-0.14176963157036274,-0.11959864262283101,-0.09219467701180122
SOLG,0.0526315789473683,-2.7471960204514603,-0.22851916597802738,-0.6572443874195504,-0.4755768740282508,-0.7045451540130813,-0.9210397933118386,-0.8312568495311227,-0.25961202752161755,0.06682064829123975,0.12111135069739862,0.2851380905596866,0.23105279354671285,-0.004032315056264775,0.3108718755994948,-0.16998641281355822,-0.2546397793250804
SPI,0.0942142852325682,-1.582827932748286,2.009837529247711,-0.03835956077196435,0.41033892608043565,0.19589813491237915,-0.28917608271023704,0.13534980573498248,0.182917858257126,-0.268283969564086,0.16128665845805432,0.11360187349875674,-0.15282344960906397,0.14400409425801575,-0.0636449122705366,0.09490185649200004,-0.1985188792728806
SPT,0.0333213281118218,4.294586632296698,-2.5900382024720203,-1.0292460785344006,0.6932524101789115,-0.6504327220411491,-0.5755971833561528,-0.1564047161409474,-0.7562342739619246,0.0809586323938593,0.4314567771652891,-0.3674512714938064,-0.12469053928510486,0.007446440264657348,-0.13897630535311828,-0.23386963023288532,-0.02024636042780779
SPX,0.0594150507377679,3.2410197516145303,-1.6436847207176706,-0.4672309349411337,0.09250698993805576,-0.2760523258786449,-0.33435816046035877,-0.30107697317357834,-0.1338979420013939,-0.09324070949195291,0.21389190984357923,-0.3806425327663649,0.13602939764312508,-0.18757943054620238,0.06238709046592728,0.05564330548560892,-0.006426567190656241
SRE,-0.0235057550963804,2.9085959662209513,-0.9726305542101642,-0.3471156694751049,0.4259353625330609,-0.08527713958439083,-0.041948845582727365,0.041584206251944984,0.06724514282921776,0.016051902496622805,-0.04530397272847896,0.039394261168851134,-0.02531913312834964,0.09943724002841425,0.09032268970282373,-0.1291362344038015,-0.09418466038325925
SREI,-0.0315496098104794,-2.4457681698380447,-0.1636078433287798,0.2287109009982372,0.05197704614530347,0.0008622765692957229,0.002317655330555404,0.07387203891151835,-0.057778381464785235,0.04527430057619017,-0.08758311783027539,-0.08511015161334547,0.1295568850804176,-0.0454215732142838,-0.031221871328675887,-0.012052683695225571,0.015398321138827413
SRP,0.0877750911847874,-0.461220258466127,-1.2588155644703278,-0.9134996974511599,0.4648495937431216,-0.6075313878804358,-0.16245914515922075,-0.024394700031083415,0.005280137393084451,0.04738178508733113,0.020192134537790903,-0.14430377426893423,0.050163420952429004,-0.05831367897307433,0.08749106610830992,0.09885986808190049,0.0673908119144293
SSE,0.0832704861767921,0.19872815899063043,-0.45507785828163155,-0.8773486850112866,0.4267581063809242,0.12471066158207463,-0.40964220569720944,0.06851221897093179,-0.028347708586717212,0.06066900924292358,0.009133780549143324,-0.10547920757271766,-0.037561752573668124,0.10530506017651892,0.06200677798753494,-0.03761831410279601,-0.117848328808725
SSPG,0.0618416820776714,-3.2897721847164663,-0.3380985920405321,1.185194850118727,-0.049489757028031524,0.020788911230666094,0.6492392710177619,0.432825292283686,0.10546962700410535,0.07379901181005262,-0.23830128901074063,-0.032809614816025796,0.00561872279852629,-0.08064202175177915,-0.02984608636647688,0.006860150598294487,-0.23286730016583573
STAN,0.0622130128847415,-2.8185257675073574,-0.23144447522924616,-0.07809688344681419,0.08580962541287313,0.011636585684849921,0.08958510704516211,0.02802120017928696,0.16145724109739484,0.12301275508256308,0.03131185924343461,-0.034719778737162185,0.13553459725916525,-0.031174532674189615,-0.10811295730418893,-0.025682913080677647,-0.12078944029566527
STB,0.2631568674572395,-3.4285156371026155,0.026227296029421122,0.3713596343514162,0.3390914963499261,0.14777969217961837,-0.0686903931354609,0.29993263360064026,0.0228891695463709,0.11309230364615411,0.08468177030784664,-0.11825448270867131,0.12630721786908033,-0.08850215943341194,0.018770656999409472,0.06266490634939818,-0.11997514980398542
STEM,0.1726172046340017,-0.09300838104372482,0.04852849519624228,-0.11427734706177678,0.04057428122661914,0.1707317930670195,0.024651083117502654,0.24157454783349747,0.09900828386303206,0.020015173593591246,0.0004119883237488267,-0.05104856129354329,0.08060984552522943,-0.011327635774068664,0.10034980130284082,-0.05390363324459713,-0.016354339301573293
STJ,0.0823727794530713,0.2806530757167937,0.187303874045972,-0.32540141674535866,0.005870598085798452,-0.05451010055699688,-0.05978143114313207,0.02995535694835441,0.04515883203044182,-0.1066764420946435,0.04451117305328975,-0.022562642029101406,-0.0418840734229243,-0.04845068214261089,0.09202878685423584,-0.06096975926523622,0.0023917853392802476
STVG,0.0584635524894023,-1.1097820336406905,-0.4080143031207471,0.28346093164394937,0.3293087446217577,-0.04638343296631594,-0.1390189700996733,0.17702937259371662,-0.1323642896927516,0.030228924405434364,-0.03560587068492806,-0.4127813449687525,0.10709842521490341,0.13595609221197624,0.08010977973614267,0.05196738459325095,-0.03576660722568137
SUS,0.0180999005686119,-0.1343544967090359,-0.12477062778407715,0.2671614047838836,-0.10723512268561439,0.15848815224186874,0.0464458550403923,0.042710474150067644,-0.18374491733307355,0.07832286213363335,0.0897977749590814,-0.10219587041466044,0.22679843912337375,-0.12223300150342872,-0.08945773633930619,0.1194876367925759,-0.052924403121536276
SVS,-0.0034249245402805,1.0455662815086895,-0.03415922718733483,-0.21204496830694705,0.7137922524613246,0.007774852746493849,-0.03899544916393227,0.2972301040939389,0.12749892930389697,-0.17979826725464693,-0.09326610777307387,0.2054500520245551,-0.13066312162580473,-0.15902045038327395,-0.27686125770642384,0.018016384585191867,-0.007156119470425138
SVT,0.0420055646948147,-0.213666496772473,-0.8215047303303273,-1.0265271806373806,0.43967831689388104,-0.1300195827999368,-0.5294648408465599,-0.07092566382945156,-0.11064248873324968,0.1069851734639005,0.06271746588315848,-0.062456158090399595,0.07686253259016645,0.032147476149375624,0.15950978194804252,-0.05876303413015172,0.03691411488537146
SXS,0.0865140498976404,1.099938594311351,-0.23117834528020878,-0.45992377645262533,0.264503173747337,-0.14255032874656573,-0.2667744280086614,0.054385925853990644,-0.1923088727337952,-0.13574419262573056,-0.08127405048246254,0.0896047750211493,0.09732848328470887,-0.08865431896940446,-0.20378443573838734,-0.10706102811686642,-0.07713974547248577
SYNT,-0.000425226103412,0.4873674872865567,1.3397414810554966,0.046655677203859096,-0.216533206780818,0.1349441551459967,-0.2266637178602894,-0.10048128260688867,-0.220134947049001,-0.44815437609092007,0.06519934708808907,0.05598749699174726,0.042159661405058925,0.09420923311953565,0.10465944173905742,0.03947802763459174,-0.1286183100633714
TATE,0.030971807184662,-0.03836422288255782,-0.735176604341286,-0.42674653859800643,0.26349592092591184,-0.40814978754631354,-0.20346185523809185,-0.033225947901157245,-0.31371194228099347,-0.024796493405655304,-0.08183066590573107,-0.022976279635423362,0.1694219619779377,0.03951815841316059,0.1794964115898808,0.02743167684422507,0.09274022973861651
TBCG,-0.0590405032834263,-2.6868381760600237,0.03325745479023067,0.19927408010284836,-0.4290239231591566,-0.030061735443479648,-0.18360465851849186,-0.09874560858568272,0.19618462979016138,0.21237231248614566,0.1986650889712415,-0.012343107876462766,0.05345827373595233,0.010618776675155074,-0.0022381500162782703,-0.014814997507266245,-0.0969921836578275
TCAP,0.0406320759727123,-2.563982856171726,-0.3200880636838637,-1.0035364719328352,0.3537902780889912,0.35544717755609795,0.02296481616059312,0.19630671695801483,0.19611382403120237,0.12142363851852106,-0.33719561323294167,0.2688337347476867,-0.07593649109815223,-0.17055104457844858,-0.05608492007679411,-0.0533998322788236,0.09457477109054876
TEP,0.0618732403988249,-0.8298734298193181,-1.2175719853268256,-0.6490599392267162,-0.004875853012347671,-0.25890028483327876,-0.554933401271376,-0.14119717547389865,-0.08724284812579529,0.17161841931049446,0.026876391967283874,0.1869298331189499,0.23829947566105958,-0.08813104810819739,-0.06697833332773537,-0.3806428439499984,0.029126809472011118
TET,0.0176986463155712,5.393155665090235,0.8814881891995701,-0.3760075110335533,0.436295866805653,-0.16351152119509743,-0.14536169885571726,-0.2799359657647035,-0.17004453245834517,-0.4308990882549059,-0.3680474347109603,-0.26412801540507924,0.07967327548944393,0.01116051789073298,0.31382371523616615,-0.12179983472682152,-0.0764155858538162
THAL,0.008,-2.337588236213879,-0.15328060300776394,0.10500108406675845,-0.4614723005684569,0.13722370459561442,-0.1349274930484011,-0.18337811065287785,0.15465391468768863,0.10434445260978356,-0.1555408477657147,0.0702927013354673,0.32048855079093114,-0.022652975838551116,0.04787001248578091,0.18068672631979696,0.10428018371307361
THRL,0.021704323074186,-0.4693915926093267,-0.7003864472858751,-0.5230315094398994,0.06953726995487691,-0.10665472554551499,-0.3393138467021639,-0.10782183400214598,-0.057821053022866775,0.042021615022096254,-0.0712506210457382,-0.0867316114860856,0.16996115560927427,-0.02761795007587101,0.04909093181228942,-0.031751601326245216,-0.03524568776363515
TLW,0.0840688437775816,-4.764084443914861,1.767313118548278,2.2897086315983186,-1.1846716897657272,-1.2728812126297653,2.649334290875859,0.17385058139454676,-0.12435536876704098,-0.2780938440059503,0.31781144152830393,0.7141532551736438,-1.1744669467098316,-0.3039765605123592,-0.08573114907664481,-0.01746134223484829,-0.13842692534091686
TOOP,-0.1282051282051282,-5.762823604199043,0.6337901048427255,0.6501622824926789,-0.5759849124223375,-0.20763399427549703,-0.17612905109873345,-0.5870687123355042,0.4228226421209748,0.43272503421519243,0.6510324272451451,0.11595882555138905,0.2523341868290243,0.3097492790187818,-0.19173104780927458,0.23160918018354276,0.11211326943317919
TOWN,0.1161825349247007,-3.8941361381919646,-0.14493969513816846,0.20718765239497236,0.03288128603435823,0.2339353366442862,0.032068270072984226,0.277895687053551,0.09129098980432447,0.14971655884934565,-0.08823773982114338,-0.037112394603649505,0.12701418267265166,-0.06466407751442574,0.07136163749492984,0.017417727666508644,-0.07023182035208025
TPK,0.0686737650811391,0.08295394590689095,0.09648187999596099,-0.4283587724614289,0.4167305387090678,-0.504620395844375,0.057980424936368964,0.13756481190713185,0.17684872420491962,0.01810211301752516,0.09148153324374204,0.19955547792036982,-0.2913426703043651,0.0703374096461029,-0.05304341785720282,-0.01822970718109109,0.04479669208871805
TPT,0.1090274046211714,-0.6208984116289247,0.6894479135090307,0.01135432085722856,-0.03409163265976207,-0.7237352203562843,0.327762384421096,0.12881804792424334,0.08110309969466066,0.29500712470600854,0.24329169490785074,-0.018641220886354688,-0.05666065646502313,0.23719988207659382,-0.38454080076082187,-0.2483819766735971,0.0778173250708825
TRD,0.3333295952810828,5.5864304114639785,4.8523845361189695,2.4653566980801744,1.4751789401635638,-0.280750317567139,2.1052766959581017,0.4323131465030913,-1.4217699476781238,-1.0194068741768665,-1.179038015012986,-0.4946742795782183,-0.37400134764689635,-0.40114974996827385,0.032923964753225225,0.7185027301760684,-0.8679830483730736
TRI,0.1235942728619232,-3.205623240825544,-0.06143082152024254,0.1980301994782257,-0.25132647482959203,0.08493459688460368,-0.02005810132397491,-0.15638651226244246,0.12776702053654945,0.06257374950414495,0.2890075917194028,0.11494891947072317,0.2191712127554908,-0.08310079496310846,-0.08581408920710518,0.009365161117529271,-0.21034114475672105
TSCO,0.0240312104088322,-0.820354439838452,-1.1684355872391232,-0.35633757564873025,-0.19378459904483872,0.26670446322535657,-0.45094792412484125,-0.032704129585627545,-0.1214973713470391,0.00909127087779477,0.16513993204067878,-0.09522386334581415,0.08305332085864121,-0.10978979590071679,-0.057263895784539116,0.1491647115348488,-0.10585497440532651
TTG,0.1397047828594622,-1.25896029883682,-0.5176128040990929,-0.08048136717753951,-0.13783631351132494,0.09939392615983157,-0.15795463095571838,-0.2026353471860395,0.10886916814853212,0.12338620105041048,0.27356972880524105,-0.047916469431672916,0.11235263418550007,-0.04347628151894426,0.1353459521927243,0.1885133981464363,0.022365333632062022
TW,0.1230300241573678,-0.056485680893215304,-0.11640045858428366,-0.18467900716717134,0.3957777492430583,-0.07376872337175078,0.0649130976712687,0.33464351244619595,0.16776449574237587,-0.12939473334509594,-0.005573610644144123,0.1396954339177804,-0.27723369460350883,-0.17583146771681846,-0.003462280893384121,0.006229405137296705,-0.196078737489881
TYMN,0.1068829075277222,1.123269223828965,1.6012993758086538,0.22876148023793116,0.13249943669914366,0.0677059714200409,-0.08233988369064373,-0.009432366485742921,0.062279815931900226,-0.18096179493039596,0.27187526678298957,-0.004159165266564306,-0.07698444461368273,0.1977222864656175,0.1432841979913694,-0.0609843882188417,-0.17960960054409442
UKCM,0.0579740956368155,-1.9942854032637927,-0.5421500189401359,-0.2697377956480985,-0.09414246262275869,0.0017732324099728844,-0.2716813726453309,-0.07553471094810674,0.06846224614616589,0.17518201389109614,0.04334859011985778,-0.08750234649870497,0.19917919976943935,0.021775468157193056,0.021593617716737065,-0.0158206681021436,0.05113776271623804
ULVR,0.0657127715951246,-1.545930391000509,-1.0676979841248682,-0.661467357233517,-0.07724558579788092,-0.04007988273624151,-0.43157918302511866,-0.36547822217590403,0.047042088741095126,0.18279329606005573,0.15041298768782438,-0.11764343146038529,0.24011298509800807,-0.058387980187622264,0.10193288429818946,0.06700423931597713,0.002554689946870453
UPGS,0.0434749382914172,8.200057218160675,2.3291980023591923,-3.0965149357469186,4.702355097815591,-5.6628029239535875,0.6178822489447586,-0.46508890155396104,1.244784509944421,-0.4923805945882111,0.33370736708955384,0.3985343501018649,-0.016252021841437158,1.3929240223484334,0.30535559582022603,-0.6989114424794557,0.3193598746453143
UPL,0.5294117647058825,-5.853242251008983,-1.399481527320804,-0.4089303678223973,-0.7957918250292706,0.3986449049645269,-0.3814974535763487,-0.2437598147177327,0.08699056399657161,0.4142899947502738,0.3637991562356021,-0.05864446484141234,0.1335848474435146,-0.09418691604193641,0.09415619012875481,0.09862009298692023,0.07300551699336669
UTG,0.0879070014493084,0.5062095545626697,-1.540368944660135,-0.07087886605387003,-0.11846234723694773,0.05731270907401602,-0.011599886031021616,0.0019016904901762045,0.0014671040080875136,0.22513473379821902,0.21857672710123371,-0.08860248384347781,-0.05003087517782171,-0.017563452359608784,-0.052387812282693076,-0.021209847210363883,-0.012628711754059625
UU,0.0598183618746981,-0.09174989531350267,-0.7452051818583567,-0.9152094772522961,0.5200076950327539,-0.3092086938858297,-0.5046845986175359,-0.01903269860323823,-0.1869705646484614,0.0517313243748544,-0.03844961982502631,-0.039022391717180804,0.10410766761235427,0.06784350635968682,0.1384489835789782,-0.11847819582478715,-0.02996614632476721
VANQ,-0.2046070088934006,-3.8361369121965776,0.8494266436056297,0.4428549484136442,-0.016630095327988936,-0.29635076526189374,-0.028171009920796658,0.18569291980196512,-0.09126482786423,0.25217377958648235,0.3620543813247293,-0.07558578176120657,-0.07255289416649052,0.2620285304504934,-0.030249217605987623,-0.12056491091725614,0.01197379944473707
VCT,0.0417053048120354,-1.153897980586053,-0.5544319024897594,0.01068342297654293,-0.44363669309981774,0.5272129029288126,-0.2853275209723863,0.03923126328936406,-0.06944140647704002,0.029970786044942098,-0.09038445227752985,-0.0015189970277504213,0.06696014316317862,-0.07049034430685867,0.10217641460294882,0.11607011548705781,-0.08825941705137119
VID,0.1418506569229574,-1.1720684084830435,-0.15658450483532502,0.7349701712734872,-0.30335438030838935,0.08799994701976833,0.13835100297038685,-0.15342324586848693,0.025908862664532264,0.07036222927625171,-0.05407575241115279,-0.09410775738575676,0.023493366781818948,0.026544177337831914,0.00763626109393921,0.018540511803067438,-0.02454751727552173
VMUK,0.0134326563564635,-1.6119328633815997,2.697804932935427,1.5519959048811907,-0.6817386416871931,-0.41537366621004407,1.1365550068991446,0.6693640301601042,0.21150256830765085,-0.24795895811115573,0.171237357910823,0.23554191409638786,-0.5534627150389342,0.00541828400123268,-0.005568686906178916,-0.1534610028659023,-0.04404798725278103
VOD,0.0810436110469263,-2.239528161890726,0.022738263508569275,-0.46659694442570976,0.06407704221369652,0.2797784303193536,-0.062126408723142824,-0.07104476680067681,0.03450263751133359,0.14274436813190988,-0.10895234005749657,0.06895426511860876,0.03955936855811614,-0.0002143980831589005,0.028567528738364014,-0.04613981484527614,-0.08852852881063616
VP,-0.0270908052327486,-1.005615610461846,-0.3221322192317381,0.1031370208123466,-0.23295429522605698,0.1573963954217835,-0.0744020199222408,0.26818923697210323,-0.270594363470215,0.01250543133129662,-0.25606850207896376,-0.13922300471367308,-0.054005619366147076,0.15319352274130404,0.11159869440896968,-0.06720929376813015,0.05560100457947481
VSVS,0.0074770214953612,-0.688941023564756,0.30499585086914105,0.11475229997314254,-0.39555738652388694,-0.07632922043722778,-0.15583608931708773,-0.102378607358701,-0.07068065637365488,-0.306611255576912,-0.1276682397920527,0.07584192765036271,0.06949032645595866,0.037056330523546274,-0.09621082695862264,0.030026047150211423,-0.15099788518835214
VTY,0.2812290006237901,-1.463591081688259,-0.5339376802045323,0.344080073700224,0.12372725949579377,0.1358530695550919,0.26774602722228513,0.3257491923967588,0.2890819442326435,0.010914763421361195,0.08622443320321888,0.16597252206103447,-0.31294412519606785,-0.12131954417147726,0.044977143738623326,0.024046698411817988,-0.2153245768567733
