Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
PAGE,-0.0127918202194371,1.200228555440286,0.9541574988963836,-0.5895730984991675,0.08063656072598796,-0.563680821076243,-0.19015452795836982,-0.15499248772073185,-0.16874337244818738,-0.28888203604869206,-0.12362566664657733,0.13928682394144332,-0.013833350626438283,-0.08471911705424905,-0.1629406135192124,-0.0741008213921238,-0.15248395609517748,-0.11685952423246421,0.24038142685579728
PAY,-0.1155495212233814,-2.331061927717223,-0.7015621586965459,-0.2905813422582517,0.2093188960794032,-0.11247849519492081,-0.2742693970346445,-0.10822000912036986,-0.37251448680351945,0.10295299449563454,-0.04498890341683674,0.20670334044436253,-0.15933054919000772,0.11665798728637958,-0.10862587578548204,0.09898171759039656,-0.06309677823075022,-0.062092998755698806,0.016682985870492297
PCA,0.1823899371069182,-2.1400257554801407,-0.24883671601313062,-0.2114191836745686,0.22484485506194607,-0.08280440026871362,0.014902844130094078,0.08122358547514828,-0.05297003747090993,-0.028037603069875128,0.19714859446503577,-0.04506421391340918,0.13335045754396527,-0.0019489317599877725,0.05369735913680477,0.031882198108746235,-0.057632695309633414,0.07801357957116169,-0.09817491770325103
PCTN,0.0402983918274286,-0.5519891032791117,-0.3537908211749695,-0.3719607132256977,0.2602386065239399,-0.2824811759545029,-0.11290555243955104,0.004503765606060109,0.02580834042192511,-0.17524358068321594,0.05200303783626049,0.19653842347150638,0.12133258595929051,-0.026928874504642115,0.06909272780104364,-0.035810029013455556,0.19515328809810314,-0.07501087957923265,0.003207293225873911
PDG,0.0684210526315789,-1.1732310596963986,2.6826386528094517,-1.3707414431456282,-0.6417002939874753,0.16227651905555543,-0.10046395529102789,0.8475151586850918,0.2786672508745132,-0.17956277631855688,0.08024015511057692,0.08171573485075262,-0.5300890190791241,-0.1269617475202534,-0.33840653157640993,0.2004430733882928,0.03547158186804457,0.10282194514407146,-0.31878129920080983
PDL,-0.0195,-6.5540242441330125,-0.6886449923833288,-0.5631576414197006,0.12788103421830266,0.2855976144599373,-0.003583865975819653,0.06435335837843728,-0.44267073470694485,0.1610786607150828,0.15611262599773418,-0.05054346565539562,-0.2349668368861635,0.06016236244750444,-0.0971901974818895,0.20329127875827077,-0.133424958615701,0.17492435868545653,-0.04712828789020769
PERE,0.1176470588235294,7.400069347143329,5.301909681000369,8.460538107971452,5.165840192000657,-2.3169370097272823,0.3220349478424982,3.9177143769237666,-1.2300261663292391,0.09890821109233319,-1.3105435917613668,-0.04419964144003915,0.6621549353925488,0.12251510220927848,1.8934349417505227,1.1236839265771303,-0.3194346285010652,-0.5613294118788776,-0.1745501806111457
PETS,-0.0528667245780504,11.339110089929445,-1.873074449745416,1.6274138825567417,1.4657278726860021,1.5244542183167675,-0.5410106337210356,-0.5460845470168785,0.17734450497615442,-0.3422719340485177,0.7759528403940397,-0.12919334189470147,-0.10638048017623378,-0.9065508705214438,0.5476635363734033,-0.21482132098219867,0.09097342532530937,-0.05322195755698408,-0.15120193881988364
PFC,-0.1436293436293435,-5.231344043316201,-1.0675261459343164,-0.1293360426511492,0.1294630345793492,-0.24057602838687034,-0.22809554425385292,-0.10834346382101598,-0.38028174773273565,0.09750402790675196,0.07540689756978465,0.2405757262634291,-0.27295486964127513,0.13319925595992754,0.009313681091231063,0.01195139510958194,-0.061280708056609984,-0.1293325611693469,-0.1744822428321873
PFD,-0.0388225295815161,8.323905697069296,2.0442113566192917,2.2217297688727613,-2.2127316632756937,0.451184974366506,-0.5131872066660342,-0.1289433919112075,-0.020256064225346513,0.7012501322435106,-0.32013300671529377,-0.31129991504990856,-0.36257836416141825,-0.07943748718810031,-0.5736061059548959,-0.0054072452625517865,-0.08920390489632535,-0.1196582465745188,-0.005272263817337445
PHAR,0.0785765710171757,-5.2456291988140045,0.16166018841842078,-1.111259748516372,0.33785408989496774,0.4447985990102224,0.34058184491800325,-0.020511597395566638,0.020776689038586836,0.41867557086719875,-0.2421620538586712,-0.015055151712035725,-0.051218820132810615,-0.01664639953110686,0.12006295676141186,-0.038104589950329476,-0.0017354607960080595,-0.013575316944780595,0.036198479649230696
PHNX,-0.0301119131228652,-0.7775962049552356,-0.9934482644695664,0.5515151293564662,-0.10836340457972672,0.10866644002519726,-0.07295124357243862,0.022858862636356232,-0.10393567500617683,-0.16954620953813382,0.03599047395485379,-0.021777228686590083,-0.003309758170019405,0.014143277014049865,0.009779046141505324,-0.15421466659634328,0.005840272222439342,-0.03341898404215557,-0.04143475987045595
PHP,-0.0085723682329051,0.20357301776006526,-1.599909898625464,0.6047724008807867,0.019495050881737093,-0.09277835535115396,-0.18642546669826596,-0.03619160403296171,0.07558443470088429,-0.2075618112943499,0.0315868614681685,0.0773079538702796,0.07258812969390406,-0.13874873930007248,-0.05832203393925827,0.022074141642977836,0.03666169128669864,0.0027048794862121425,0.05108571051562077
PLAZ,1.0,2.9048920154405105,4.57887475924253,1.0284122206514439,0.8203079711638682,-2.1548328922220863,-2.379689151081704,-0.10708484090272338,-1.6516544897036092,0.3784670224823322,1.007965225808262,-0.7528716823686946,0.41527585604412703,0.2557058666331956,-0.36723423748805595,0.5485282281212808,1.1380613395634576,1.097820443794863,1.160786973235956
PLUS,-0.0108829333984877,1.6609669259743132,0.21703771054901794,2.3444708695955496,-1.2114716825020422,-2.1833904446733725,0.6761992237576064,0.23941750537231996,0.313081782044916,0.3597520967242623,0.45166339090629914,-0.3705139516041593,0.1302101025998017,0.18193895609643823,-0.18230862605817083,-0.26413147487530486,0.10616232823211072,-0.056882696301220746,-0.2685293924440647
PNN,0.0289849717134167,0.44657480738599453,-1.746957807532792,0.8995517299667176,-0.025640066420258893,-0.3279802685025736,-0.08427330424728621,0.11386430531016775,0.08921091539393208,0.1181703792572674,0.07459253262232059,-0.043660283093759335,0.2240703078779478,0.1268695521905416,-0.19492592063864,0.13363065295680396,-0.03524757841820164,0.02197196532832323,-0.06743202376463632
POLN,-0.010310118636315,-1.100758660075554,-0.2644064434547632,0.01666790379517317,-0.2931373803707657,0.06245153061580311,-0.10720383259597241,-0.06866657030927319,0.0633332293547077,-0.3004511936773208,0.3163542127129887,0.08508900297364481,0.004650460507589758,0.04796016733672557,0.05353236912564505,-0.0025467633665268666,-0.03722825188262653,-0.009840022195784311,-0.07286972290272795
POLY,0.0025722020417888,2.7985118220941443,-2.650744511344546,1.3626365994738412,-0.010701580222535458,0.4996188388134841,-0.313401552200715,-0.34434540328272323,0.44672552896679707,0.3155687198721949,0.5677541575407463,0.031134113858057682,0.06931866935586284,-0.21485135185447546,-0.016862929730392766,0.18204072940358904,0.006659886570466684,-0.17547575734653253,-0.11708710975070302
PPH,0.0014615217743794,-1.9191633679775362,-1.262393632039853,-0.6440839303736825,-0.18587845410787893,0.045041571800151795,0.43316966528911477,-0.008434871299788746,0.13607101639137786,0.08616245563299749,-0.09635577019087056,0.03563947357799077,0.04966361637325567,-0.02044713646828137,-0.017025645730306863,0.01728975382765765,0.062312861690252554,-0.08631740986435527,-0.06577455292046268
PRSR,0.0101283699753378,-0.6439749181851896,-0.018307384019763756,-0.09004991227554966,-0.09072560915786994,-0.21753389874830326,-0.3039108383848605,-0.040953940715563235,0.109288257360755,-0.18836185349442217,0.09392241274306358,0.1271899974341593,0.21282241246074238,-0.047261759119082924,0.006619471045024498,0.010508681539541835,-0.0038255044852858787,0.05333695333842767,0.030085715671116425
PRTC,-0.1549295774647887,3.221529264547257,-1.7968871422917492,0.32461890117331055,0.09321071065461974,0.20054545849140676,0.6089815432555356,-0.5416251541450875,0.04741991808097857,-0.0476662293746892,0.12208331136958292,0.026393468613993012,0.013639623375290351,-0.5620632034444744,0.2289021091572356,0.10405722947803148,0.16593341659996053,-0.38791379252971586,-0.09227461374762491
PRU,-0.1222443546379113,-0.8344925968834346,0.017955928564325107,0.09874126788976069,0.09960495857070327,-0.01209254927335274,-0.2030635202987642,-0.027020224550537847,-0.038302535944026654,0.038884791065471325,-0.164401075429931,0.11307306185881971,-0.013185868091748862,-0.04762650185941384,-0.03355662282169855,-0.1218664413427976,0.014198332465732792,-0.14124159983584356,0.04544218969853892
PRV,0.0650888818133212,0.0472819794255973,-1.0237121777834874,0.1213535457536413,0.4319271238621004,-0.1765560058162662,-0.36142685799999974,-0.1704154738718154,-0.2769871105172846,-0.11809730576037979,-0.083817696109931,-0.020845115860088647,-0.14572109695563307,-0.10911939466043438,-0.02633724555701546,0.017885104700118774,-0.05425832364607661,0.0331522882338396,-0.10361428176548924
PSDL,-0.0222764215326117,-0.3724168691492686,0.06960269145160164,0.13537357061359703,-0.2719081426971559,-0.28653619796234064,-0.42115355932582704,0.05846631883990823,0.07407978711501571,-0.26339286911010473,0.23496437460034184,0.03325094809599193,0.10428252748089252,-0.11080528045586326,-0.15700032354826565,-0.07589475218188965,-0.046537830205521324,0.02456892194322804,0.06529749022753198
PSN,0.0562637632050153,0.9548049939652591,-0.45052608371774894,0.9055992861349058,-0.014974852721960993,0.020220611958048317,0.05458999259086596,0.31894772750580586,-0.058891422523748564,0.17781369912694936,-0.14737154936156077,-0.3461808510274595,-0.008799139256497494,0.006809861641119641,-0.0459675860593914,-0.18168871606324535,0.09962091264381008,0.013585910199968174,-0.1427052813097104
PSON,-0.0544574411506657,-2.6281751617282523,-0.5091507852322835,0.05604392247170703,-0.6107854350089792,0.10118638076254008,0.33996434862037755,-0.029051126101109978,0.4194508699248932,-0.18185192215079807,0.029596382858986588,0.113328744037818,0.1450967382461921,0.1127207696755941,0.2036156608628449,-0.011449033133719396,0.0769168723836234,0.13436481902115358,0.1922218935199043
PTEC,0.0751610594130278,1.960125133556053,3.8627098474222232,-0.5588005979613699,-0.29829484053150407,0.7876463697871057,-0.8683094437367481,-0.6554479455901557,-0.9006310637792351,0.4559829371328577,0.13755260203827152,-0.05952131100026394,-0.6067328441203483,0.23339180171829896,0.07939052983778386,-0.2976372007696656,-0.3310984034801197,-0.5558577502148344,-0.06330513620152724
PZC,-0.0827933097301917,-1.691920877595193,-0.41499805819174423,0.9151210886267764,-0.12764017012846174,0.26831316681070444,0.033639900158165245,-0.08549808425037939,0.30461539883881955,-0.2221648647584899,0.1891300606383531,0.07240316429718925,0.15164748116734292,0.04194735167131752,-0.12369623248039252,0.04387664083119304,-0.06604827320893455,-0.004714920231966092,0.052004996622162736
QQ,-0.0502162232996985,-1.489839428860385,-1.7538452950779317,0.24662560590882582,-0.34262147379454916,-0.1861344908908212,0.25856444763796527,0.18231756249632786,0.20643708660015125,0.017737808353146586,-0.022066110682176652,0.01564536316023979,0.18322738823596982,0.09746618882386479,-0.06816474070612895,0.014409450688827081,0.08293504004565612,0.06548340958635988,0.048224430477208584
QRT,0.0483091787439613,0.07684178419046628,2.2177494573455614,-0.013173613011416025,1.0435795906764649,-0.3589186180236113,-0.40953260679021963,-0.20668710007966085,-0.10618325523655532,-0.03779099815719974,0.20325523138467896,-0.0022435872284284324,0.28840027476734914,-0.19286249795302832,0.0920608409736972,-0.24826932842008909,-0.09993878134085152,-0.3001198089420716,0.227799646223357
RAT,-0.0452260304463912,-1.9201261037800685,0.06934766668553391,-0.2353349577462954,-0.06930262084728732,-0.16032655999508033,-0.40721751715341925,-0.23610199407260127,-0.14407638568955888,-0.01172041000460996,0.14369369699898307,0.05038333503349804,0.13113197425672965,-0.024244623815047207,-0.034294922267321865,0.02274156939854935,-0.10894238535657383,-0.03418121743747504,0.08794520660626867
RBW,-0.0894039735099337,11.611570259026191,16.020420051604056,2.9972902351599804,-0.35471626954124175,1.5765839971959206,4.245881199188971,-0.8190200033441017,-1.7059143750994124,0.3030406109173511,-0.15626321003594434,3.5379639472206015,0.3612863894614754,0.3127830904948448,-0.3214712352432025,0.1498516349354603,-0.2254736550474562,0.3026910262561803,-0.01184427811957689
RCDO,0.036019427539129,-3.902644191284379,-0.3610178396995158,-0.22432515051247082,0.41842728902335735,0.05055191491410837,-0.019485302332715775,0.011342769403570752,-0.20991112682456312,-0.035560844516760406,0.008232529914116209,0.06820248588123874,0.07878265342789466,-0.02837876912102624,0.02514864218654833,-0.005301320630201968,-0.144282566841874,0.09933556738725022,-0.03257163590486977
RCH,-0.1763773977186962,21.381115292979704,2.4518814922503016,-1.241988607025962,4.1011651287333635,-0.32753007459839023,2.3263142012884974,0.18189672925133432,0.8368575306883125,-1.6268219150851748,0.7312581344576015,-0.676779132686884,-0.7038412978431434,-0.11528934529402059,0.1864545627324914,0.6815151105187527,-0.005134403916674526,0.9593166222960732,-0.17123431138363282
RCP,0.0285712721429411,0.23967992068567237,-0.25080236534313566,-0.10577089456666587,-0.056608986129427344,-0.2494934772008584,-0.19393743738502184,-0.19128339485155885,0.1041891594535086,-0.1546069000622382,0.06375719903600771,0.0032332128520671916,0.03387997754190609,0.037972065687304525,-0.04409703502052054,-0.009528306398658823,-0.10581557536443811,0.017188330097494875,0.04746141160382731
RDW,0.0408542849049713,-0.7034475656882261,-0.1549325923883205,-0.3048640362523261,0.3417099700211067,0.1560806842880159,-0.05235487667208185,0.2383256384024471,0.009072845659287674,0.32051185543069516,-0.04402733344542403,-0.23078692979075918,-0.17531237937566135,-0.09136170733092626,-0.06290843182250083,-0.10788761938538997,0.10990363591071793,0.03256643167633323,-0.2075163426114861
RE,0.0623441396508728,-4.162130713645021,1.0248289323388298,-1.5757775534711387,0.8715819542126074,-0.942805096874762,-1.1178754515526304,-0.19898954004157188,-1.0938920500371412,-0.29463445941608507,0.8832837648027894,0.390672616411108,0.07204838223389602,0.3567487733726112,0.013873764205505472,-0.2109997656924035,0.059913082802247955,-0.490148825975999,-0.17251768914699883
REC,-0.0167043916996496,7.034100140512786,2.6713842643057593,1.0255982145055687,0.8730780104198828,-0.2652926074902265,0.25337309868839736,-0.2689767644240693,0.28516058895869023,0.17158291867745978,-0.2899372223622722,-0.4673484208392732,0.11270618529684143,-0.14859696355558644,-0.3782516573173198,-0.26316143636781414,-0.25041487906006743,0.1258173134602151,0.21814038487977414
REDD,0.1017594687413532,0.4332307670717789,2.195132309651333,-1.8714898445493475,-0.07310297875383935,0.16149540942583193,0.039968909657968614,-0.09889461138169822,0.11852230030847187,0.2197694118869638,0.08487901952896573,-0.3435600261038873,-0.08955590266476908,0.20855113060099073,-0.09169124120487625,0.17492349247657252,-0.15578198191317555,-0.028638145933273993,0.01950141516737587
REL,0.031222263402119,0.6262537310225506,-0.7874704038066204,-0.0036777050293989215,0.13639888814101583,-0.2747111046106775,-0.35163492646517536,-0.31363587627615086,-0.0871640224099976,-0.003813659980663389,0.08892109724097068,0.2682701583742234,-0.0430077639615867,0.11604806591941791,-0.07689453216713281,0.17762028156855658,-0.09393943581899178,0.07367975476762391,0.011513523005659238
RESI,0.043565398481761,-0.7498549643407746,-0.779864575385341,0.4827848017626822,-0.03340388285641358,-0.1535309694982495,-0.27421429708712236,-0.08306304767031845,0.11078407274409949,-0.15458617908396113,0.06048822471646274,0.08815154286149002,0.12265242481554492,-0.04714331024677921,-0.12157010887882026,0.1213040165198687,-0.05069399989694508,0.0347130973899558,0.011179499016329798
RGL,0.055390379994298,-1.3370703815965106,-0.807743193215603,-0.2485972971729235,0.27970963953003525,-0.08155172993958966,-0.1497155758523733,-0.003043736890005502,0.04885086599289145,-0.08757749245561218,0.12780939639911867,0.12363175431681717,0.040330259888167304,-0.06988317606841954,0.003660867634177394,-0.01846932347863818,0.11617839407477562,0.012339313255081388,-0.04275669019205271
RGP,-0.1166666666666667,11.880834150876957,-5.3083748712830845,-5.015670426804444,-1.3756010230621967,0.7274364893110357,-1.5015350469586002,-0.563507148979013,1.3634097073193996,-0.31919264313043194,-1.425569313067218,0.12253113908877332,1.8815222813642731,2.4649063796911306,-0.5834327945008058,0.9678628465607795,-0.08602446992972103,0.08901794144359731,-0.8590370776933471
RHIM,-0.1002935213741877,-2.2064985970487356,-0.028065823477439317,-0.2848456721848906,-0.3044493107180383,0.432776194344883,0.2928818166203314,0.04246482358285315,0.17230417580193144,-0.14299597205402742,-0.1870215526041447,0.015030077144327606,-0.050093932502074855,0.06079625506887661,0.21393911637128876,-0.037847108262725825,-0.01144713186420739,-0.05594780805954175,0.08517038775516705
RIII,0.0135660763853817,-0.16264317081275634,0.051986412113040364,0.022467509107461366,-0.08940952955220795,-0.26239595640584595,-0.10749599369588271,0.08407463647394116,0.05245229366882082,-0.08163090620959391,0.028284902663371324,0.03139207858668405,0.12630111430531374,-0.03137632003176093,-0.12486545870795605,-0.017161291678500157,-0.009445523436134185,-0.035986070605497814,0.02275480293262015
RIO,0.0287250729386245,-0.25650557327102885,-1.228610321769989,0.601582769566167,-0.583050827549512,0.361888336252322,0.16543225847738813,0.027614699275966107,0.30058210755308057,-0.21081522367378977,-0.14681764080081355,0.030056429914956693,0.04018772150131535,-0.07239997523871917,0.1800551765921271,-0.03552905492883829,0.050796085108728795,0.006251085673370738,0.21681737301057138
RKT,0.0255723863050336,-1.8015337630306245,-1.2379686610757987,0.865690107411279,-0.41188100280656764,-0.09398757295022271,-0.1869581508098639,-0.14451956674632413,-0.013179012314081622,-0.06008617447581847,0.04823054969054066,0.19417741325091253,0.06169775696006044,0.0354003785377039,-0.11649239112606963,0.02833373402594693,-0.1016376688619856,-0.07790137981568308,-0.0011121186288910033
RM,-0.0144223925070321,-1.7463394190091563,-1.3031964650757142,0.05543897442996335,-0.10300537260115376,0.12502849808563984,0.17341529966962266,-0.04886967216413515,-0.17502906664443568,0.19740464480989545,-0.2504593045144376,-0.14087302473618524,-0.10992050391970959,-0.1504803920398301,0.1373512920312962,-0.018659659156185032,0.08575991299732132,0.09857310989395807,0.035367732891038096
RMII,0.0280943580265928,-1.569066937539896,-0.5969322520180137,0.04854840577895651,-0.1423289841007589,-0.017155667412864655,-0.08536439135226247,-0.09079099784609514,0.007721871582507335,-0.11357516269539272,0.17105454366233597,0.05990535952999968,0.024622712669136102,-0.012224092239669112,-0.006471820953979465,-0.03575509446872148,-0.03392229093889426,-0.012405797278290404,-0.0017427667723757063
RMV,0.0982427832284176,0.634612789493537,-1.1006397667451169,0.29040599169226217,-0.15414994203009158,-0.061133318721803775,-0.06628774688288805,-0.016732248598475052,-0.39002105136190485,-0.11361139004013676,0.06381714039285356,-0.026414431284145844,-0.003926085805599545,0.018216896481303427,-0.028641106425681018,0.07530772763230621,-0.01515400217471238,0.04878680059769128,0.02130154455848311
RNK,-0.1606714628297363,-2.004632716161781,-0.5877004528069404,0.037698464582531184,0.9525018030449776,-0.0526361054540505,0.05937614727576199,0.09067597635223178,0.17661663117596438,0.5364992999703103,-0.28275809503005805,-0.07822991974148186,0.11702036514437711,-0.17987480449782778,-0.17865341624143813,-0.1230892045130964,0.23294962350709603,-0.1851560939878009,-0.1556799097546523
ROC,0.0,-1.9488567068158833,-1.0005730697378117,0.5884946714792009,-0.1724117398104706,-0.13533193287833264,-0.1768951771453125,-0.07228927777638791,0.08031919550458193,-0.14806833869732494,0.13891523747510554,0.13552521577642407,0.00780384023837831,-0.003195335337821299,-0.044809692619798946,0.0025085824612368084,-0.03975098865775648,0.004462591194016952,-0.018679058201144252
ROR,-0.0129642832098362,-0.32289912259845516,-0.29959718914647604,0.1923126906218115,-0.27430726193086685,-0.01896786735256322,0.10692715271397515,-0.13546965426011412,-0.2615468802248312,-0.07550435787812337,-0.23510986872723613,-0.09527981017299436,-0.035898060595241914,0.07610228494826524,0.06673185961268337,-0.10612884733511307,-0.004511803640607248,-0.0524866803716094,0.07640168159880925
RR,-0.0545645330535151,-4.002945735315162,0.3442503299421914,-1.76493324001453,0.9981237196019787,-0.44316017036879346,-0.022693208393877368,-0.09759485480911305,0.08580238878318122,0.12935127195710325,-0.14689166311450474,0.5483335203221356,-0.6715105365740356,0.09398714322363255,0.12217909220692531,0.2831829282229332,0.5310572012003575,-0.15112726721461234,-0.13888334246115663
RS1,0.0812068435517094,3.2985336884177987,0.6268257795618211,0.28209008658866724,-0.11778398223456477,-0.2069760590051225,0.11483273826665048,-0.18191074319469946,-0.14685426482891115,-0.2307834207477484,-0.39522411898876086,-0.1306551683401392,0.015940391310097144,0.2857357360815702,-0.2079009858615828,-0.05481355571105998,0.10284203944894021,-0.17890687954742993,0.10321773011436033
RSW,-0.0689109783238997,-0.942686925513787,-0.04784376820362797,1.0248677855482142,-0.715450144784442,0.17656252075889842,0.05968618254957968,0.12865261347723844,0.043396828571346274,-0.10959090826147876,0.03872451481454874,0.04565535199202159,0.010063879221298817,0.18911179737057746,-0.12384225793078377,0.007551333738730986,-0.054506209204882625,-0.1825576642319163,0.11397574983609791
RTN,-0.0348706411698538,-3.594607164150455,0.9122690193599452,-1.2447815626280325,0.3390767535790447,0.5618940645164645,0.7231144246199549,0.0888266222025725,0.17520512290227613,0.5325377958900421,-0.28405281659718756,-0.3811841824769335,0.21603904731043005,-0.05469354723545805,0.013090143163436398,0.028306435401693673,-0.11628403966683466,0.24354890204040405,-0.06088706720701492
RTO,0.0339612920952758,2.2550485083511167,-1.5893100788487897,0.33508902303875665,-0.22688031465800756,-0.12224388969102598,-0.231480645188209,-0.30927882353390235,-0.3288746415452024,0.12810296890788156,0.0881688050367241,0.050099466548254444,-0.005290660714629513,0.2658476339014077,-0.005453857809740157,0.23285305983048415,-0.04497985800594776,0.07904594896015564,-0.045228635327528015
RWA,-0.0928566468368788,1.5814541338678116,1.9698685841901349,-1.1735539324392557,0.22031822737343054,-0.34679084612354727,-0.29244626434558524,-0.07445743360277106,-0.36333189047732806,-0.03499088998781823,-0.32321993559693346,0.17643963940158536,-0.018333362994842888,-0.14502717483126806,0.11607750700978883,-0.27224896636055146,-0.11275083568776868,-0.14113785730022257,-0.22202767088396386
RWI,0.0566298342541435,2.9842719473281583,5.298517604521425,-0.11995994807805202,1.8723772305109567,-1.0004679522528357,0.2907394252895914,-0.3813448334017797,-0.03824631045369479,0.174154540672226,-0.46096376880850176,0.46010418138250203,-0.22372495906887768,0.12773473353149306,-0.45017819171393797,0.2535785895847439,-0.02602827073849845,-0.21463918402276377,0.01826699911994307
SAFE,0.1315350453007218,4.868300211946536,-0.8669124709991141,-0.1307030892072482,-0.03609615790403702,-0.49617486383532305,-0.38140189793162865,-0.14233901446526193,-0.4203951715176038,-0.13093275863814213,0.05754936881875645,-0.13848361810727758,-0.03609313407970824,-0.18077642381564746,0.0728359506141105,-0.02471533023050372,-0.07367323998729994,0.024907009763185536,-0.04280403305071712
SAGA,-0.1464516129032257,-5.202911224045198,0.33350693757199884,-1.0164275607709718,0.36029713284081244,-0.08214357787794974,0.13464470691295632,0.19281752102822577,0.3765321019433579,0.432722824324214,-0.19541417868936026,-0.1130614652173076,0.2993821749911857,0.019683464383932852,0.11049832204116057,-0.2022716324346472,0.1633087445087866,-0.04655134800355035,0.0560743025421695
SBRY,-0.0387278013664188,0.06683710996653125,0.6370265445381479,-0.01285956837490048,-0.23126392261701156,-1.0330463343465663,-0.07404959106811133,-0.0012119399751934778,0.1582725678710523,-0.22460799829566322,0.1905088021828443,-0.006240790630204283,-0.037393174322313996,0.18185023198911976,-0.14462966208792957,-0.009253128612927035,-0.01600657837585446,-0.011842261990755268,0.15931395834958081
SCGL,-0.0666666666666667,-5.049303356724845,0.782098890254855,1.1285700616544243,-2.4222202736577265,1.2355037349835492,-0.1550131177713524,-0.16101028609797957,0.4383034480546619,-0.41309841712250367,-0.13557579934972003,0.7615177757452992,0.23972688302945627,0.13347320507784,0.8387731701535235,0.060101800080991516,0.06625917110467092,0.1134381373326043,0.14053608748629848
SCS,-0.1533787451625895,0.8711266725738559,-0.374653824094577,-0.2978147452781418,-0.11359783144556587,-0.04841752971659859,-0.03592735991619087,0.06128774544529264,0.07094890499747955,-0.1555452462373022,0.23510132376769988,-0.2165372014879255,0.28079970198619175,-0.20862277359711578,0.08277117762409121,-0.0740971488365423,-0.11128158897496496,-0.10815381431070661,-0.008738752626968129
SCT,-0.0396882151408826,7.460807019213434,-1.915711644532468,-0.20704789813707897,-0.34984582276419035,-0.6986081841538193,0.501260481900512,-0.19556018483079937,-0.5203129667621144,-0.5279672605500135,-1.0100841931207947,-0.1370009357689671,0.06959657282922826,0.09705877428187068,0.3755137436427301,-0.6614451233720753,-0.022551989061646537,0.15003558320238547,0.22386723751424809
SDR,-0.03716819051008,0.08083637502035533,-0.20106195122923273,0.5227932696261997,0.218775054366585,0.11309293608508025,-0.14516248993080183,-0.09684114477331614,-0.021221724309710383,-0.044496716441257404,-0.14188443144087773,0.03275574148393054,-0.11288786483803766,-0.044863070594812544,-0.0774496025900159,-0.020858717661742368,0.04027273610052411,-0.06174767259010433,0.16844649594660221
SDRY,-0.1492776886035313,-3.8059242246033973,2.4243271288095043,-1.8962540552144196,0.6293015873144605,0.625777200908351,0.5886188822913203,0.3850995274959827,-0.06256068361295473,-0.15513835051687144,0.3926345257219611,-0.4667470854784392,-0.02846750630504529,0.15367314742517796,0.04687114895796747,0.016881996869019235,-0.08102105461073662,0.2206353585514992,-0.15312778271757657
SDY,-0.0671709386769217,-0.6057188237802273,-0.6998260235895916,0.23308152025306433,0.029274619531624548,-0.13738417832750896,0.21188389907262542,0.3729138257715849,0.0934228118044471,0.03491791672443515,0.08044738678719873,0.1664211937487968,-0.028355902521028327,-0.013398151663995096,-0.2321173720741098,0.07983071056442619,0.006288663487042034,-0.1331067158564574,-0.1674973838599817
SEPL,-0.0274465179790622,-0.8948985039752977,1.1164306866011187,-1.4293814684836366,0.1631469895808657,-0.08319382214910545,0.16975141861976548,0.08680531135246147,-0.1493830769135626,-0.14585678857667256,0.04743111437811345,-0.18349093361144525,0.2671570742724254,-0.14550765887914657,0.1530420084692872,-0.07099919232451735,0.12626612132841114,0.25879646024375325,0.17800571819719838
SERE,-0.0073006447610396,-0.9246052677484434,-0.13583178344513022,-0.3937905871009067,0.15514166655811915,-0.09500542848764866,0.10411239183694238,-0.027545284054526404,0.021233805071259302,-0.2096566476275894,0.3180490132445979,0.05684971418987157,-0.05726959011107845,0.108353153632115,-0.1012033677506014,-0.06838556317296964,0.15839322625003704,-0.006899193331749745,-0.02146388914907275
SFOR,-0.1961325966850828,23.12542360839728,-0.7878262545870268,1.4463218782115932,-1.5946839583955918,0.905481134679882,-0.08182845321844895,0.042310532980960686,-0.1812196397216402,-0.12846790772384725,-0.21311916100593065,0.32499402587390847,-0.16121744569338323,-0.9573609501113222,-0.7174884605149584,-0.2091484158275497,0.5820623302744343,-0.12400233162160886,-0.04833310941152329
SFR,-0.0573703193267454,-1.2405849105111297,-0.5271919767532803,0.27590312172532144,0.26511499114150017,-0.20533995473335587,0.1402201909265457,0.1814721036147274,0.17528917372029926,-0.03933062837959981,-0.0010688577448215203,0.05366581204264148,-0.001974220528843396,-0.04233331228070965,-0.13768370728309373,0.06306320892267434,-0.02958683172162461,-0.053039830965486805,0.034373587831113495
SGE,0.1077493968476024,-1.1465652796349446,-0.9609082159989949,0.4010107835897461,0.10458602736247845,0.1855553709452165,-0.611873921083679,-0.1300288671519212,-0.16472352708716614,-0.020434784344800783,0.047630478500887745,0.13229124884229904,0.1412117925951102,-0.11065173534766604,-0.004325738752232993,0.09318664460973605,-0.09592124191990525,0.10677900094843087,0.062378113586478136
SGRO,0.1044659815906103,4.260486183752443,-1.051892528704004,0.28602006441621175,-0.09763674335876679,-0.4897151308364441,-0.18237054071483155,-0.34533861186444886,-0.38510816482259214,-0.09335764370802556,0.008790649861593787,-0.06939241469992163,0.004339496186163702,-0.048187532263370476,0.08192503074220724,-0.1101371732309282,-0.011343062760326261,0.08491859970329417,0.1070223452283954
