Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
TET,0.0840692022862881,8.018965263005368,-0.5554521310684297,0.10069094753990579,-0.5696824328887651,-1.2909203038366661,-0.41554676572699834,-0.2180486227267608,0.04842686723225611,0.18601646076801412,-0.1376860788090853,-0.22081143588339966,0.20190257636067735
THAL,-0.0058823529411764,1.1885905699382602,2.6547627022577083,-1.2521391111568125,-0.960042424348172,-1.6481632231992571,0.16808720475024566,-0.5460423803619233,-0.12839210283814462,0.6640332570741072,0.8590476870129564,0.1807241506138251,-0.10318325943444061
THRL,0.0379087742080488,-1.2872652968601788,-0.0838155694327686,0.3578803260952934,-0.08984796945903124,-0.043219672160930464,-0.00787551189551414,-0.04775880536227902,0.03317981197647832,-0.07355893257587948,0.07097736504531416,0.028236882570623546,0.00868638148189439
TLW,0.1341865705272644,-2.6690645905755437,2.245568139915204,-0.5033683395712557,-0.08610968607829521,0.509588361806436,0.3489827079555721,0.5881621109730474,0.10579086590123554,0.4958423634296857,0.08799870058780244,0.13478321059695272,0.1496060992350214
TOWN,0.0077209914454925,-1.8006649817211644,-0.35137661906431455,0.24868065674454576,-0.011568437669489604,0.09727593294375411,-0.0744286436747466,-0.02132214863776696,-0.006158060126712882,-0.08503136897477154,0.020569769283082812,0.059929292844987256,-0.02601119352270015
TPK,0.0850650119033054,-3.660444302063893,0.0957638966920129,0.3105871141593592,0.23494902930184836,-0.021177789840058976,-0.2204835066036655,-0.10601277652928409,-0.11096455041099253,-0.06712092298196606,0.04877196092819605,0.04151488019626406,0.011521447657891584
TPT,0.0489104811102227,-4.5736240376505,-0.06538793478861532,0.6155166832866111,0.10539972147560778,0.037018431998120736,-0.05249638075140342,-0.1102710281577169,-0.0689983405192991,-0.12389516158979735,0.05678194760552022,0.060688406427518424,0.065466795290166
TRD,0.0973595589970184,8.848603262993679,-5.956090361235347,2.8393695839691033,1.3661488417333845,-1.0124078163808758,1.5514378116148853,0.313818463149944,2.6103043809513586,-1.1629572204591874,0.47634162376883915,0.04426563367032581,0.3847734073289855
TRI,-0.0380202830306407,4.992595224916749,-0.44571694855474703,0.2664968093552838,-0.39004121903837474,-0.38892387526225536,0.2897374808528574,0.07707227463562107,0.1141767263960179,0.3235825851944034,-0.08647804316865451,-0.03675081699094395,0.2633144752540235
TSCO,0.0549401293462255,-1.1762004929228613,0.8949391231339607,-0.6974150984016129,-0.27493612077042434,0.24296944885293137,0.28845281987481153,0.3015930148758637,-0.36279048756596693,0.1796395059642191,-0.26872277938677186,0.0382826525062298,0.4176080037251632
TTG,0.0869602545325995,1.8163001005998078,0.3005756321140803,-0.4309895559251594,-1.0792054783615392,-1.1191878998663394,0.1449229581481658,-0.1036271197348499,-0.5381161849752203,0.02953088645703043,0.17194455942832976,0.032933257745645234,-0.20445237300195587
TW,0.0375537987493082,0.1693253820140888,-1.603537001788782,-0.02641493089202852,0.2508968088771934,-0.23996536873401894,-0.03196942259234719,-0.04503635838742081,-0.2804663659517359,-0.09438686124435743,0.14207149939265565,-0.05618485862296231,-0.021561587069767005
TYMN,0.0487035463670977,-0.8990325162495602,0.15916080765387275,-0.2774946992739384,0.04058777740589281,0.01525254529673638,-0.3465631885158367,-0.09461862653125098,-0.034743023755598026,-0.1550409079516431,-0.06205020609207495,-0.13114778544136138,0.01161503612859777
UKCM,-0.0201255904732271,-1.3563118511207213,0.08097338083760897,-0.09097014922486106,0.048820821267742724,0.021701374744833007,-0.17162849308750333,0.05018505763482273,0.05382562100227735,-0.05005485029953525,0.011282281098857374,0.015653008103026163,0.033150584757999174
ULVR,0.0291499206979291,0.5727712406768114,-0.3285824483965919,0.4220266849998639,-0.22333215172458806,0.1614479765583315,-0.16790376358220305,-0.27767636461233713,0.01612683121517831,-0.06809319216709625,-0.0359278763948063,-0.15178333291930318,-0.0032994260971192717
UTG,0.0047757381585571,1.2679585295602456,-1.5033212655743635,-0.5290251314504919,-0.16637276864871026,0.2549601108673726,0.2783084323935793,-0.0625129809716835,-0.18045499244285257,-0.01024294937730146,0.0245625953317132,-0.08783150647120731,-0.0745110037115902
UU,0.0338993849311575,-2.915636034459723,0.06771412179965085,0.7303036469574051,0.10649605273639429,0.15501897835571093,-0.14532930418545842,-0.09446774402884753,0.08563745715630158,0.04654273608640975,-0.05589451683604431,-0.08244962331521344,-0.016446629306974058
VANQ,-0.0003082184970867,-5.904107450484475,0.1528640302511863,1.6918364343757704,0.5906828250406316,0.1214361586687093,-0.008986232124180857,0.30972030718390997,0.009446671210167543,0.19153721102307675,-0.11640891516241264,-0.40954366304321294,-0.002178329032717888
VCT,0.0919450846902989,1.1922193840775461,0.06206836703697104,-1.3049441005101952,0.055112491508819264,-0.0812602965568219,-0.06942475815295875,0.18572135314807295,0.19211046732893924,0.1068083737538953,-0.28867850202935774,0.18255596182989864,0.21611340983684438
VID,0.078189916245303,4.563076537299591,-0.15369074334941543,-1.6017369806024684,-0.031317213916644486,-0.5727879194470155,-0.26931886909817604,0.0020289449548654675,0.20549590404501822,-0.07863891599511627,-0.08365422086671072,-0.043588177968238266,-0.12058067051969182
VOD,-0.0740141131374142,-1.8278212572732462,-0.07039804536891121,0.16431611059144552,-0.010532392378343712,0.2103163459527034,-0.09083745779762327,-0.11943680093046909,0.030758921449684673,-0.15506044932853327,0.038471217896357976,0.010193172675677407,-0.04496168639854083
VP,0.0407033361417177,-0.030313229094082673,-0.29236800995359785,-0.043339454339339036,-0.09498923577216128,-0.3112352754739152,0.15197815573235976,0.09264265088127102,-0.00373087021417518,0.03733680774408375,-0.011067643521550914,-0.02594692138803222,0.04200276128649516
VSVS,0.0654924589661838,1.5313667325909988,1.0893606618074851,-0.982426342290227,0.2936847278461697,-0.267721590132372,-0.36695601864002797,-0.0639939416621127,0.006833710926908402,0.04347143772148352,-0.09806649359026771,-0.15763283989146878,0.06049776531214902
VTY,0.0234063536720403,0.7441547502282476,-0.7079901828741567,-1.13102642982053,-0.15898937443325747,-0.08926941305687745,0.10070423411193793,0.10515969003353019,-0.24517670622414425,-0.263627409289341,0.17847659392235585,0.05544369418369872,-0.11427734573678452
WCW,-0.0526299389255889,-2.792258096712744,0.176047790121258,0.45932675979596577,-0.11367506304377097,0.005661489176560562,-0.07826967694586359,-0.19697783349046225,-0.0565836948006028,-0.15228765134804564,-0.013456824406199244,0.22597102233722693,-0.11195703119112427
WEIR,0.0349320915348922,0.6424508561022179,2.5963675746572568,-0.5340990876168951,0.3916523219933853,0.1793579336570834,0.2937423671942407,0.037155264261278506,0.26584471551719785,0.1783588168865502,-0.049199962934133354,0.0797140844597438,-0.03171535238740573
WG,0.1915651461349357,-2.5178689057053116,0.5861004236201958,0.8747709472863857,0.0757760269262504,-0.06720119794428282,0.015510753710068362,0.06822587777400557,-0.056235677303641735,0.05471838489134525,-0.049431408625434985,0.18039845438491608,-0.012593548497206264
WIL,0.0463720779190217,-1.624098612923136,-0.44126669814348085,0.3089134722867447,0.0541900058043204,0.1109742253092129,0.15449087442888715,0.20757448985727503,0.061681225192810094,0.016178165845725016,0.046615990174181825,0.05167425497842136,0.032760966765020175
WIN,0.1334702948673025,0.7353266363960608,-0.6717346590929117,0.3109185405461763,0.45429581049817236,-0.2285112958646983,-0.006479043153395969,0.07809434543960538,0.5173522150394592,0.09021283471323858,-0.101553480517138,-0.19868895004426768,0.0550485957028714
WKP,0.0161152622710316,0.6539113714259442,-1.063575861647013,-1.2317276959766363,0.049260757594756774,0.04933410793125041,0.0004312681397016621,0.10398214086908188,0.01121543599940782,0.12080303481108333,0.1156317798128081,-0.20538002534818006,-0.06163977586754492
WPP,-0.0208988705428175,-2.7157773046482525,-0.09487088410712836,1.041785377481457,0.2563293583360711,0.23979725928971254,-0.11122510808598543,0.040755000381218376,0.0077568051207719535,0.08416454804497293,-0.11256481385723224,-0.05435110136392055,0.014580268261664673
WSL,0.2727272727272727,-3.9157170177978506,0.12738433468484373,-1.0215503452130896,-0.5639610758632219,0.7679967811695658,0.1829150308625107,0.6640598587023164,-0.0874820052489729,0.14670492008944258,-0.14704951942519773,0.36968258232123913,0.24572402058191653
WTB,-0.0150403363915535,-2.2106770113476757,0.2073691036447848,-0.5026909657996431,0.041826709406623475,0.15498356620675385,0.055029242680559726,0.1807770445227819,-0.0048253069404238106,0.008970744861489221,-0.05094137000465515,-0.20193872641795396,-0.03985209303631757
XAR,-0.1482417755842814,-3.1557473983675632,0.09880219217100478,0.6572348126516243,-0.27369876821753386,-0.23182309034142143,0.41612735219613545,-0.367098051575401,-0.5151206043898389,-0.08586209528058274,-0.17791267555226023,0.08674163328180029,0.01931021486221148
XPP,-0.0227920977974381,6.0028444309958315,-0.5197865570219231,-1.0818997201029594,-0.6066112545164113,-0.49505829603785845,0.03516448874103335,-0.27375868574793966,-0.1532922734754322,-0.21016502603070572,0.226930926426828,-0.14371513065274547,0.07966523145947363
ZTF,-0.0260865193582082,4.340461698537533,-1.3311769711085135,-2.449519620917151,-1.028788092835064,-0.39902134842419557,0.8233831605126806,0.11933592921672262,-0.2967558146551278,0.24855924725348436,0.18149216091886095,0.07470980472626676,-0.04763821228951387
