,0,1,2,3,4,5,6,7,8,9,10,11
242,0.072680872056619,1.9261778449967364,-1.097164120877915,-0.9990371686687208,0.21162501678961196,-0.10279549276691047,0.19807645750128375,0.4715478536118178,0.3207335956623335,-0.37127126590977333,-0.21965561344673223,-0.28008371842401136
243,0.0,-3.3489775803237456,-0.3913663443671185,-0.7384486591750185,0.4390163288846393,-0.2983226312269818,-0.11357912305752277,0.056765696037573976,-0.22160197244766888,0.018020420805750014,-0.03358985185591743,0.1726217744765637
244,-0.0165858772224086,6.96698114619726,1.1463379770940971,-1.6819033964949979,0.4872830689550775,2.218252075704104,-1.2578816755580482,-0.6051864738638255,-0.3159697379812382,0.6599788855304124,0.6978828900654365,-0.6258140671138911
245,-0.0732241217269233,2.9351298343720793,-2.316758423057865,-0.6896791859809939,0.25654692684751185,-0.544451359573586,0.02865473744002836,0.25608917758603583,0.5964025553525569,0.4238635217078927,-0.06015164134639789,-0.027227626463540374
246,0.0719584688596561,-3.460441969933484,0.10747879217326067,1.8722864713104028,0.07224307534387497,-0.41958244293310487,-0.09153494458139254,0.11428928780461166,-0.16513420642744006,-0.36400176908358717,-0.22309993912792034,0.131346795985136
247,0.1587889635386163,-0.23195303191257824,-0.843356056292129,0.8738057805746096,0.602729198459986,0.030763109875327842,-0.13006075481664348,-0.30884519630567697,0.66014278530872,-0.6819909328828934,0.13031986826239103,0.4745961499187806
248,0.0716075847858599,-3.0859916432076404,1.9392386519404967,0.4290557301046983,0.4847842712009877,0.0920377420449696,-0.43164830445034424,-0.2135591911711584,-0.11999950282310846,-0.191864809405864,-0.028686031813396608,0.16152810260583506
249,0.0765719884993745,-2.1929916933987488,0.7688826974723305,1.4679641256189804,-0.19162540195036548,0.029563554146196006,0.15436876337258615,0.019885349799389492,-0.2932277721475883,-0.008448663658750806,-0.6712660667459289,0.41797062547446423
250,0.0091812461183309,-4.155907281596235,-0.01224931179138918,-0.02155990150492531,0.4935882826723234,-0.21062719336483704,0.010105783557705158,-0.19902551330047671,0.07193270965778827,-0.13030970249918022,-0.0022095361431256158,0.10542024259502907
251,0.0076102854160473,-0.03202731056118163,-0.7005010136675027,-0.42581477726777434,0.531468527804666,-0.13334383680618167,-0.0645247635303686,-0.19629845272140764,0.04513387638193878,0.021392720187907888,-0.07815530141900608,-0.1504807160868746
252,0.0740949165259801,-6.177706493151242,1.7678074413543046,-0.08308248624527635,-0.19474059798405538,-0.1023861706741667,-0.07270712948509607,0.29618243213061585,-0.603939953368898,0.4716221989441066,0.17946982661006475,-0.3399346675833553
253,-0.0134828885720105,-3.077832897686312,0.4140585676931083,0.0795551361450328,0.11116477010933849,-0.04605215249700463,-0.15720033194023783,-0.20699080764507918,0.038724541577228634,0.09795538640601513,0.07404246029986902,-0.040162620336295
254,0.0762983955794607,-0.9965085589360665,-0.6438300723134488,-0.792290038747502,0.24976611135336774,-0.04207050919246651,0.044585275697274614,0.019867593988216095,-0.1322748452083801,0.016705598255540723,-0.04847209116536361,0.11918892384717561
255,0.078481196457093,-5.507603028881268,1.950388684538275,0.5529140355407454,0.7611830842986435,-0.23551331135283002,-0.16216463876495654,-0.22507980471800607,-0.1364897077644323,0.06634063298607268,-0.05449599597024304,-0.0005863805001014424
256,-0.0051474447012583,-6.776363213451948,1.6563466765625525,-0.27610543740134524,-0.16728707469666435,-0.8050432045212088,0.059215166251475534,1.4749537560717476,-1.1768051774867103,0.10999043397455176,0.15445683184583328,0.3628162408506326
257,0.0,-4.25458845367904,0.0018870711443430938,-0.3893607147715936,0.44047796738895667,-0.2892145697462074,-0.08371676924142235,0.05841922368246046,-0.17638748726508438,0.03051987465188771,-0.024174316976653492,0.14636785229717983
258,0.0231970133917416,-1.5677743726835287,-0.3056743813838238,-1.2009487637980547,0.38216989522804234,-0.08640998127510524,-0.021810266214080512,-0.0018688350000206969,-0.269448808554791,-0.05616859218897712,0.16827865907103873,0.14304182415691594
259,0.1583038608900677,-5.957140806733363,1.8229077752230647,0.2773288842551049,0.11060583955775602,0.1762483107123454,-0.18515834775978054,-0.02692009325741812,-0.3006992907089797,0.18639474290839497,0.08181618644037365,-0.17561480679286967
260,0.0743589743589743,-2.1461070812598675,1.5648572594800196,0.373983625105021,0.6442666567682126,0.4215984918073611,-0.06305343086979305,-0.5640825389198745,0.1229893731358185,-0.24446674809839858,-0.19064965529968603,0.07625391677656068
261,0.0879397482905559,6.1119398682185295,-0.11477043229833235,-0.9341254216243264,-0.9322454550271262,2.1108610477473118,0.9679406891537571,0.3177089662002559,0.3155492109476785,-1.5150977790454854,-0.22916439762819393,-0.04977482346151219
262,0.1395818470192154,-3.2157292348884297,0.10751264391289753,0.007200638923730939,0.9035192770141793,0.2583238038779675,-0.004204793407269441,-0.44940393934061873,0.001308649739384346,-0.1012529401490182,-0.05400670247656247,0.1297390841953223
263,-0.0066699832329151,-4.1128438188248735,0.7501493810484142,0.2348476547907777,0.5310861287813373,0.11618753416125793,0.09108341068831136,-0.06046060327783702,-0.3056692831178301,0.16664278281358422,-0.1250159711617415,0.07761246467759593
264,-0.0384610133391587,-1.1361343189968394,-0.947805529222702,-0.9881847654269886,0.18438254355557043,-0.5783977752979306,-0.1379919754556199,0.5497639714029999,-0.3800240617354392,0.12689367552028144,-0.011242237111080158,0.21865932884970005
265,0.0293863744838034,-3.17470489448458,0.14103838010606728,-0.2152843733551263,0.47605563415326596,0.07376871633423109,0.05802717435889666,0.08852758376502125,-0.029490864064674455,0.08072491333593748,-0.28221096242392224,0.13953015424420295
266,0.0515677179307958,12.183142653267144,2.6923043028521834,0.3486648863619624,-0.2574805899123349,2.859901821593987,-0.14859981000036626,-0.8759355502530795,-0.5417844581596608,-0.12730921554342797,-1.2499688189107603,-1.7382572973987542
267,-0.0286406323035737,-1.953505797677174,-0.6768115629197722,0.41397805396162074,0.13609387828023348,-1.0303829953441166,0.03535682874014166,0.4902823397315811,-0.03814367777273346,-0.21764919115185355,0.2850661506930934,-0.2276371098068855
268,-0.2117647058823529,0.6991984149576611,-1.4679022277553302,3.2262347745555324,-3.85354553098884,0.8307439942286549,2.080498265379317,-0.5024186540114955,1.3319031139924848,0.3124549895025595,3.76375576512529,0.2037489049005772
269,0.2576706254595691,1.251194600522514,-1.1936104621999715,0.9013954682351839,0.5111533797064204,-0.31643735033864734,-0.30660004340161773,-0.47709849297456147,-0.11385044211170324,0.7549854992194169,-0.3721515553696452,-0.016912084054428667
270,0.0167071985480971,2.3507115865542305,-1.3613871969857207,-1.4783318984338154,0.5172915824183243,0.33486317930216547,0.11111453791978518,-0.5786938195533106,-0.05284925249982735,-0.005281965936033429,0.3341273215643447,-0.20470635379239138
271,0.1000068544794021,-4.709121059253743,1.8239529044590057,1.141621204502419,0.14959603615046105,-0.3317959856838401,-0.13987532841551492,-0.5990790763081546,0.09093327312282493,0.10807733180545806,-0.21397942728120312,0.17083677204600206
272,0.0,-2.6032433518015488,-0.7162457028002291,-0.4743667314347899,0.017202745042430485,0.12749901018287516,0.6299161417615629,0.25022902014584963,0.3535341214243019,-0.9105820939802101,-0.5263335769082066,-0.2271489651401971
273,0.0963035647077799,-3.0688842092678743,-0.2682263472591935,-0.03782760756806302,0.8401046404587673,-0.2038530316927399,0.03998340381567077,-0.1059137972687116,0.024732598760301337,-0.22479358615128606,-0.05642950921316771,0.08676261900971431
274,0.0559159201970522,-3.094583411013361,0.20161893777097492,-0.8304307629831859,0.06930472959870931,0.02198327520182051,-0.023405746385483775,0.018354460004016186,-0.18597171271102472,0.048745375704520436,-0.04858928732486117,0.10583890542216297
275,0.0472840484878223,-1.010137468162949,0.26584395264388005,0.8016556883447484,0.059875885892808636,-0.7628466837449766,-0.04949336757917347,-0.0912597987523966,0.013896320171319226,-0.3154250395710934,-0.1928633959853047,-0.10469689139660007
276,0.0390089139037703,-0.6838769209721496,-1.4327383595851426,0.23293295965023897,0.4414105413856074,-0.33558066576243906,0.0996054260411384,0.014703377944998533,0.2995255240432926,-0.11068516408430537,-0.31208311022089424,0.2424733227369214
277,0.0270498768686484,-0.041768420649131055,-0.2136752416289272,-1.1204317686246095,0.13346188685463453,0.23497136780690397,0.30024130548569855,0.4038063690834373,-0.02142115179591681,0.1387281055220747,0.1822708024130882,-0.05816961311894381
278,0.1744360656808017,-3.8290076942456954,2.3185335556598354,-0.5528449048130204,0.11647560776500168,0.8906042421325129,-0.6055442092961358,-0.8868870824124772,0.42435723961161015,0.4893310703963407,0.2689621023678542,-0.0027829046470872385
279,0.1870614569198474,1.0273346902892697,-1.3806498535218958,-0.3013168260726036,0.06238614467574035,-0.33915233174249154,0.06023619262903625,-0.08249200849846938,0.12316772038836415,0.45774222786284685,-0.04403650823263643,0.372609444376763
280,0.0249191443640628,-2.173940120358323,-0.778574842939663,-0.48774851870337727,0.155306760241269,-0.2598488998450067,0.05986379104468645,0.4786277323595353,0.3405215925279409,0.037657964542345,-0.08437080186004427,0.00037600289976309715
281,0.0109191313586545,-1.4313548586079328,-0.02610292901795207,-1.4779004658625807,0.010004554766515452,0.4524325664194541,-0.2251528945952814,-0.1871403691605078,-0.08973250573676261,0.07686236833808711,-0.13486824754407783,-0.14228238501963217
282,0.0984416887182411,5.683423933440513,-0.678910341743915,-1.7322344098534477,-0.4686548375427835,0.7964984277124116,0.03085059970555538,-0.22062425843785538,0.006408672801314424,-0.31790495287744025,0.24720196640148376,-0.3149025720170909
283,0.0794949083503056,8.831828677240097,0.7371738523710613,1.4486449883646098,-0.40022749262013607,1.263712000233814,-1.158947933181565,0.3179563266445117,0.4143730471518895,0.8351311570703401,-0.27824329852612933,-0.12898960040072185
284,0.0412354305484077,1.544596641896007,0.16247223445311548,-1.7093651114155224,0.4330858077697046,0.39360948321111355,-0.015962080678280175,0.4267234074678265,0.1283049106591988,-0.08757713769778047,0.22205352723473032,-0.3406147917263176
285,0.0569597603647547,-2.1704802511367602,1.0023309941701462,1.4735239819138464,-0.5867796198636688,-0.7529812450703297,-0.15511034316178857,-0.2849212173307015,0.10050254666399014,0.5319559651423917,-0.14468069066368147,0.03500192522939824
286,-0.069768755240259,4.048288546583566,-2.562525832786269,-4.46705887512503,0.2911344976242134,0.3819860014582546,-0.5080297170232276,-0.6220816644866057,-0.995583563378874,0.4821229579714229,0.3354109005653067,0.36599642986896447
287,0.118529740648559,-0.7323948843808004,-1.0384798100700428,-0.586763306468284,0.3843279589414916,-0.05014689580956375,0.17438673407007188,-0.20282067271736323,0.04769649927735656,0.0239662907825846,-0.1096579147439123,0.29912524742556595
288,0.0501413753963662,-0.1139311164050399,-1.830900690112286,-0.14865615058795462,0.0412919176573194,-0.6913182796940966,0.15020559909672554,-0.12603182768791518,-0.8577483964957555,-0.5316762239498156,0.043365517553595065,0.41768004943043235
289,0.2407402938976426,-2.4015980573316495,1.3116248689273138,1.0511277945810291,0.13344303265438856,-0.12348139219090114,-0.321894162523266,0.0663356840334647,0.16568679611647158,0.26158950731930575,0.21814179752605206,-0.011508903180190056
290,0.1804354539839405,2.0341343725193175,-0.6400076040012033,2.016229520439064,-1.5846166067334821,-0.8873647806992765,0.44066321863118385,0.63759560729334,0.5082449941481756,-0.5181053992878323,-0.24410420152308956,-0.664032598158565
291,0.1023464276298444,-5.156295719054168,0.8143574063897948,2.7290633412650185,-0.06600638964211726,-0.7652398739060521,-0.29623254021048034,-0.11055929089494632,0.1128066041864569,0.5256428930760736,-0.12830110640230324,-0.04266122065693601
292,0.125,-8.514120664914477,0.8198246407172595,2.2073061081275247,1.3786751529495107,-0.5634009741290781,-0.1877837478915195,-0.8109319022726863,0.3742451835374352,-0.07706136804624895,-0.18598441947966085,0.3703368172997424
293,0.0271017699115045,0.790841971997728,3.1510458850891045,0.23522463985473366,0.24713342407491187,0.8767140455573941,-1.9158009960209044,-0.03188739154587469,0.2875580690383143,-0.22597439624056112,0.4438693927984575,0.031054018290760925
294,-0.0045116368975401,-4.436910306201139,0.10155450934061543,0.408736476735596,0.6448873361405641,-0.30317701109550343,-0.04072453416148859,-0.2349291429909245,0.06436188361338244,-0.17317769620099202,-0.13067634352254218,0.19220353902431772
295,0.1639307706821728,11.567801038002036,3.9599207843706252,1.4101460585791363,0.6697466789602791,3.0725003542725045,-0.07049277705937823,-0.9673110209056344,-0.686987874215338,-1.0382978933966331,-1.6295884188326561,-0.6208948572548323
296,0.1186027245949925,-0.8792222560731334,0.9633663873357668,1.5772385461562533,-3.192309111740399,-0.25617219668723873,1.1164464886677825,1.1555943879691983,-0.9112462664299796,-0.865742094538877,-0.15885886210742461,-0.4081390066186283
297,0.0,25.85701037169483,7.945895136833751,5.441528490909054,3.943690423054385,9.290774331229967,-7.403099819981087,3.8436726807717543,1.593690490523369,-1.127952684823908,0.8257036769535635,0.8444384216805698
298,-0.0012361233270734,-2.2889800228837647,-0.3961413027913698,-0.06543946890317191,0.3490904805650926,-0.17558929421902605,-0.01750008059579403,0.04154190687563878,-0.0519406912989817,0.09997400675496088,-0.21710071762328778,0.032541620396510554
299,-0.0063714185477032,-1.687931697054464,-0.4961692553366185,-0.8326421260211831,0.58360589265706,-0.20052163962946407,0.03201952649646027,0.3817688139130555,-0.04342332738834013,-0.1658470467724724,-0.0867792721545605,0.055787110592451415
300,0.0381747109866652,-1.2324776661702503,2.8067211637909755,1.8075652878797444,0.9843256317172304,-1.2930139410405057,-0.6773484847117409,0.4256844070212075,-0.28269017935790713,0.15302466416215948,-0.04357818000868238,-0.6456424740848157
301,0.0106727271714488,-2.8457234556908535,0.3598312984156729,-1.068744718766612,0.23239659160415835,0.27425336055162713,-0.24758173248529708,-0.17599422233134224,-0.22747286022429825,0.06254231274587962,-0.11763705164031996,-0.09350992103078093
302,0.1634335825286832,-2.064093922622936,-0.704797325449069,-1.1024595678419777,0.4084696208419806,-0.38121509322722624,-0.06605617386399368,0.2030335019785349,-0.26374654405243575,0.08167312954343879,0.1102826695039272,0.10680200363109021
303,0.0117297415603143,2.733889827876128,-0.9489108935256176,-0.11194874123662563,-0.2970856155829016,0.4798101026505513,0.03061393529415141,-0.6653703175529422,-0.3612472168566059,-0.02981354896229512,-0.6509642287312389,-0.5189774278135618
304,0.1122795973022761,3.080625370341309,0.4227861483222466,0.8207826994390266,-0.7437885140713866,0.8156778775778835,0.00251080870349213,-0.11761943675244493,-0.042527570885704316,-1.0484489727839397,0.4644925246373414,-0.06746987663571753
305,0.0073307515963165,-0.5894047224317933,-0.659061981101753,-1.2654498489170731,0.21796880467332072,0.0758006642062381,0.2797185951846148,-0.043910435574711915,0.13947149613260826,-0.08270735742413808,0.23001981610870326,-0.06040048764175198
306,0.0688356382639729,-0.9658781522410145,0.7537630472614296,-0.5690157842300638,-0.7997258004810119,0.13745436954388673,0.4736846853391155,0.1050694898797739,-0.12488784058614508,0.16613721803504222,0.30592553505545267,-0.22722471368859556
307,0.163879335536224,2.6276806299008437,3.24446014842533,1.903327461609682,-1.3297341119634207,0.24386666655365785,-0.556164792448052,-0.1334956844077408,-0.8847770053079059,-0.04284612067644393,-0.6294748958258293,-0.8606047263785904
308,0.0838126805382053,-3.3318401559985618,0.0397784583525338,-0.8100104094825599,-0.1926066108035289,-0.4163258770723302,0.22022999431726453,0.7284232274729737,0.03700160517867374,-0.1499517095410411,-0.0573787762615234,-0.1656678215493017
309,-0.0795714107728726,-7.208071924999701,0.5274446635494188,1.573307098714272,1.1512608635773616,-0.4575869004537477,-0.23294390828895947,-0.9171529003697799,0.49175368103941,0.006211798188421104,-0.05674956684318601,0.46119043855377834
310,0.0039557456996663,11.361989616956038,-0.8335864866137878,0.3662322639143515,-2.430024906139622,1.3354469233933786,0.8535012856869485,-1.49228537503676,-0.42829591060463224,0.27263292998449806,0.47029795438555977,-1.067286224738254
311,0.1429660342984442,0.5908051224886144,0.5090551813172811,-0.10010183079427644,-0.8207044308573203,0.35593015956839136,-0.023030678124147604,-0.5313271416310638,-0.2750073608285576,0.2786072121128306,0.06859852052101899,-0.009342034127131386
312,0.1987534496029435,-5.816822172638274,0.8847363619890513,1.0531650759632385,0.8876947037491539,-0.15270600164146061,-0.22067715614811365,-0.604495884176433,0.19422441086063066,-0.0283645870388584,-0.045226608118263324,0.25895393554361934
313,-0.0119141215603265,-6.742866106625347,0.9489535982094556,1.6308019137121326,1.0138785893447007,-0.5083798229791356,0.015142643693950178,-0.35511740960270444,0.09602222851117105,-0.06363395527820823,-0.10635090267298362,0.056381331513152964
314,-0.0349585321484823,-3.3388125149795487,3.4943370704681307,-0.42335682912290745,0.7291045991549758,0.5486404567530636,-0.5027811504056634,0.012099539081227647,-0.3220508904563958,0.5190928092715689,0.18621948770072563,-0.6710059039883973
315,0.0880983910412103,-0.4264904470076278,-0.3719862049115832,-0.2662423601120156,0.09405888264105061,0.013421515313381385,0.29255164827990454,0.07188777447492324,0.1062285635179542,-0.215400477553648,-0.10634989195386828,-0.19957482652431338
316,0.0,-5.638516533954183,0.4629507002189249,0.4897549604627367,0.6107734283732807,-0.24207535959346307,0.014935542537301408,-0.09936531013749228,0.2980988924059155,0.03425639313049078,-0.08765397091642792,0.14494867295259667
317,0.0138218746566378,-0.0599817287859549,-0.1069132569493051,-0.2622314006227512,0.5128682642206008,0.1138101840777316,0.24207291638573145,-0.09665967427575134,-0.03246277924351769,-0.07944936305939133,-0.11646060181650122,-0.11708873242860662
318,0.0962329580542493,6.829951473933735,0.2567996213568666,0.33041828204684603,-3.2997334413003796,1.459897767922454,-0.15802174589656162,-1.058121150194889,0.37112061521710243,0.9060016759515306,0.9916093815790837,-0.600945291439676
319,0.2351775304560182,20.04166057815447,-5.826833777850498,1.4174453212170153,0.20299603333352276,0.17824847111083952,-0.6826015918474728,-0.864576390174655,1.907128358760294,1.4169878145119619,-0.7534092107391295,-0.07494879973285229
320,0.0486924493554328,1.222880438483724,0.07753315413711485,-0.5980395997205956,0.4457497998392838,0.6740293551959409,0.27171092191497187,-0.5985267098976593,-0.09031854295188109,0.3503653112212821,-0.5025561748190708,-0.07542073983971763
