,0,1,2,3,4,5,6,7,8,9,10
264,0.0066555480110017,-0.12972135940972257,0.5976024876491625,-1.2166812118256125,-0.5370086417499186,-0.23823187170329907,-0.08154953246440576,-0.2799879666027638,-0.2052723805194112,-0.005930651014692212,-0.2849665751646486
265,-0.0680650850024716,-2.460778298145658,-1.4886456179060754,-1.0749100879139284,-0.7583598789531366,-0.08427173723813747,-0.4327685483004198,-0.18460318476293666,-0.08052069855014027,0.17234949542108666,-0.21102468308143935
266,-0.054509345981818,-0.9163252310311448,-1.999944559900012,-0.1532309089127117,-0.30560900200847835,-0.47691787977723465,-0.4975436162779626,0.737007694055576,0.13020167549493913,-0.2713821595661033,-0.23020151991350774
267,0.0494378517405587,1.0438270904871978,3.0887883083615395,-0.2802785637899404,-0.2885126732131641,-0.4938820391377323,-0.8047368480442457,0.9208942094982674,0.03769786513232554,-0.1401146575133448,0.04361046122117188
268,0.132134901141584,0.7261474346526497,8.938337688853705,2.030178133834044,-0.0412852533448556,0.07766978316328982,0.40654226329735993,-0.4320973516347579,1.2020872617927134,-0.5452540926346295,-0.5352329851544803
269,0.0178426626142007,-1.210619296971947,-0.916316521326311,0.19467018892150587,-0.5509516430236739,-0.7047770893262683,-0.5029345491615673,0.12618929228195377,0.14267000221749732,0.20945128840625296,0.3314626898737976
270,0.004800886980016,-1.9997629569416893,-0.270821642974863,1.1154595092214314,-0.09332031845576831,0.9731741018771586,0.7375433677213368,-0.87613557056021,-0.8014239444448891,-0.6614834290421812,-0.38272436298569984
271,-0.0021795739892941,4.964465727884966,-0.6513029514043834,-1.849865414197283,-1.25098079688572,-1.639917674594973,-1.2536172424893381,0.9181926546079916,-0.30947780369685435,-0.8794187689369607,0.45819580562869855
272,-0.039212533719206,-0.5892737968492929,-0.38037543090670584,-1.0825835255731429,-0.6679472909842108,-0.4186028164000998,-0.2923978519801037,0.22514157075462352,-0.026976342249488642,0.3391929176343212,-0.20557243835008673
273,0.0565748986223766,5.264440000394847,-0.8974737203485555,-1.8439848723442194,-0.03532045460855242,-0.5171857227681663,1.3636755655491188,0.4528482120806587,-0.3883522661819821,0.10292086209657295,0.5746724187078354
274,-0.0799964265152567,-3.6548795276476045,-0.6564919790881875,1.480470457909489,0.24659380102497228,0.40761992182180723,0.2680141629861516,-0.5983800787139457,0.07571745260529172,-0.13026944804185378,0.06397742127115369
275,-0.0239687410251373,-2.0513484693868356,3.7355351099092817,-0.068970786900147,-0.20314643356429593,2.093582463596924,1.0114133757564878,-1.3660960428612134,-0.6348949342565643,0.2784670675701832,-0.8180808325436193
276,0.0093429776974081,-3.71021155619828,1.3052080944105195,1.1592419683447512,0.44088773455705604,2.6262710083279917,1.8602151578787582,-1.9565197809889021,-0.6891382399882369,-0.9883292642098722,-0.9065165743098066
277,-0.0256426451083181,-4.369702459909976,-6.884311154029702,-0.10017851630927349,0.2551344311718602,-0.28285016323422457,0.9445812920850187,-1.484848589847403,0.32626148712865216,0.14812055263881405,0.4490647860295274
278,-0.0582467334443688,-2.486676627027511,3.1032650689536374,4.1162492380234905,0.7548753196089366,-0.8221747546477894,-0.4689229777404392,0.7959808074706933,0.8793779411865067,-1.2326818956948626,0.08958766079177725
279,-0.0695003799392096,-1.5381461953149114,-2.751789443587693,-0.46020464804111316,-0.1164889285976843,-0.3037971849889547,0.016059154096580184,-0.10395807520773792,-0.020318889145169473,0.15385517014186864,0.04701312550883202
280,0.0549070068654922,-0.7323917142369382,11.61862294776341,5.643551414184935,0.4793345240266567,-1.41434172671104,-0.660264497273177,0.3337000239009224,1.9433714765358199,0.08723496631413058,-0.5591694802065297
281,0.0881764779402576,-4.972890439923175,-2.6301925286533505,0.9314560126921045,0.5423682211962731,2.2888964038358472,1.1316851201624538,-1.0641821955173814,-0.3111636439464672,-0.14516238519755337,-0.0677433759955021
282,0.1168861777346459,4.201042780918147,20.904786008709838,10.968791567659723,1.9871842755499634,-3.584132217805342,0.5860141631251061,-1.931724282242838,9.456450164506704,-1.4555836887596107,0.3868278404637409
283,-0.0330507689457105,-1.3733864877290058,-1.7868161805019753,-0.6483644921933408,-0.5273164224864959,-0.3272677776575658,0.010697721268397554,-0.27662888054970075,0.02309670589938943,0.01589008036188015,-0.09422508209181758
284,-0.0745433252179473,-0.2210085653898774,-2.237799301569993,-0.6606911273405064,-0.15099254344102783,-0.6198736964093151,-0.029292910932339863,-0.035113499947530345,0.022113673474856366,0.3132466841055671,0.16918730753032082
285,0.0469991347439628,-3.644119505740614,-0.6912236779886357,2.869999246557746,0.7105771735405673,-0.711987350323268,1.0166441635146133,-2.069120020812087,-0.6938194516759753,-0.0029370363034038694,0.47385565944147784
286,-0.0711284433026996,-1.856183368602228,-3.1137716990617905,0.05064316985993583,-0.19109005022619133,-0.5138924784338601,-0.28399564603673844,0.4349479758133513,0.12357157041632587,-0.26096564321393856,-0.04560560781181806
287,0.1060866223988663,-0.4545889778774316,-3.0974658121011203,-0.9091359979171048,-0.025291943590470333,-0.6129425965189743,0.21495491307416315,0.03282015523077904,-0.15957634052722405,0.1552086152765536,0.29651102431988635
288,-0.0094342898930654,2.663955480887411,3.547191627235468,-0.6555288358293736,-0.9074190605541699,-0.3641077828507325,-0.31038713128499845,0.5036306357781476,0.07716857496529488,-0.6405512735535639,-0.5218083000796082
289,0.0256410256410257,-0.7972083268198291,3.1972552809422523,0.9806244295554466,0.19847514350238163,0.743102097377698,0.07622020709691621,0.09570429635673441,0.6335290249319965,0.0373801361772619,0.26653257080300413
290,0.0414808400086599,0.18068763720322378,-1.3635939478814965,-0.6875477576933918,-0.2016270069556719,-0.36196950412538,-0.16351385110359198,0.6453585701896001,-0.05742683452591221,0.38248420745399886,0.13820571476153123
291,0.0021424286571256,-2.5783581258679233,-1.0452395159180239,0.6484981932536157,0.2087065649223915,0.7098696638394117,-0.18932206940460658,0.5510084983384977,-0.31294034141157934,0.10965098480724902,0.015675245972216263
292,-0.0007283397521549,-2.4276844292953212,3.4907569570158707,3.969566898355427,1.208531052856872,0.8309245573694729,1.0507946265442025,-0.5069091205253748,-0.23756996369795125,-1.1829673513667296,-0.33774324783103055
293,0.0210769010225861,-3.636154368561278,-3.605339258492665,-0.250219399807599,-0.24028033128346923,0.15918694904850442,-0.16913119071941207,-0.24083277730838035,-0.27919751166315765,0.22743294626329608,-0.07054541366256294
294,0.0,-2.0202273145199205,-3.7456921424206215,-0.5698205296623537,-0.3723438856023474,-0.40407444811383364,-0.09752534170778908,-0.1582243897745393,-0.07202837749026184,-0.06219796248457042,0.14153893267613224
295,-0.0799995220966813,5.512291051332708,8.54688344764471,0.2564619151182625,0.5260455787291829,1.2140776661490855,0.45585498422879345,1.4526148286620062,-0.05772757188807005,-0.5754357643692343,0.038966408003058096
296,0.0,1.5701665510641378,1.4868922541773313,0.539286338410978,0.46886826183647373,0.41423376641022175,0.22572740773605146,1.1859515172918267,-0.24829326632557952,-0.5498410836754001,-0.06481109143293781
297,0.165597849613917,-2.700448669991276,-2.5621270269042826,0.47540581735094856,0.05171592836931099,-0.34417180801859243,-0.2233207203786474,0.2698298840564562,0.14976751524359358,-0.17353511529843468,0.09888913470784244
298,-0.1369065618385243,-3.497019110438474,-3.9091737344750075,0.47011141207230495,0.30077220133526034,0.004248910270304276,0.4567693980871726,-0.735644893861025,-0.03806817332973409,0.26496715461696224,0.3224190780137458
299,0.143540545796331,-5.181156922500876,-3.8507451418672485,2.8024764896778263,0.7600257893539992,-0.6526087985539178,-0.1415197651967819,-0.0630602217401414,0.2538061553148787,-0.2030298138693425,0.4528740565133693
300,-0.0238096214071389,-0.913501705457131,-0.005048075405890866,-0.4113175346214469,-0.3911986377286589,-0.10168115917949641,-0.28821774210388906,0.08287311740447853,-0.010720641232280205,0.24950502838342592,-0.14953518282753075
301,0.0,-3.785786740406451,-4.104705062122898,-0.07736957303950841,0.0016375203773174216,0.02492381882405759,0.04102335685789149,-0.1362357892364165,0.0660579919833099,0.3400240133978386,-0.13287463485821835
302,-0.0416212779932949,-1.0411742700740554,0.7467321052831346,-0.1429644005191182,-0.3687482325040248,-0.5283716973466753,-0.35340096414353583,0.16343302303512763,0.061328089492249306,0.2970417305492901,-0.06317957496405925
303,-0.0249966562852284,-0.6047105615493511,7.017004841241431,1.418135324702468,-0.19936091918926405,2.7756473164007347,-0.32320514328553174,1.4708521103037449,0.18554952746720746,-1.3340442549140248,-0.8710822467489401
304,0.3358789204744816,7.776004045327123,20.582482626723287,-3.358029295452871,-2.793625528463023,-0.8515754332790454,-0.9592407037650771,-1.544350424299403,0.5179698519539707,-0.04904903625357065,-2.4196449417773103
305,0.0280654533787276,0.052052972762914346,1.7254167282757882,0.06911332408390111,-0.15757264080813937,-0.8284914338599324,-0.6431762111595065,0.6682378508009673,0.19871173911262194,-0.017498837858941716,-0.3637138327538857
