,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.0709746158734907,-4.627309154821104,0.0965954291436207,1.0804901236887916,0.13266394565439854,-0.4660879327566041,0.2804895675061795,0.09775851722511679,0.0638912602129325,0.27224439610297835,0.22494343972898062,-0.43740773820817536,0.08263689762073306,0.07746924011220899
209,-0.0113271406042888,-2.104516904021816,0.17045908317290115,-0.024005176147209074,-0.07999794566443896,0.0016241437376035923,-0.18395967482553785,0.07300163643421911,-0.1272155298971091,-0.31377847288130933,-0.04390618332385854,0.018489871262499655,-0.044214030439595736,-0.03117096081708056
210,-0.0180836167233446,-0.2154854997735337,0.8146763817310981,-0.5340561307548047,-0.1146237629852827,0.5549486772761952,0.25260062400773114,-0.2202169320578169,-0.2373722798937393,-0.08575465912817798,-0.09272215354809434,0.029383606816205037,0.11379782416635562,-0.3324549203014952
211,0.0240607133133679,-0.4059191088844704,-0.5384290478414699,0.42556394493672567,-0.18972005147150925,-0.1340111984324616,0.014196313062680427,-0.25203878124748325,0.18369093036787096,0.02981927182076842,-0.3466887408038234,0.2974169185999135,0.28184827043663324,0.1118977207830693
212,0.0,-3.1561666640876047,-1.3265099311630844,0.37702641707327544,-0.16519234115198766,-0.12591925465172615,0.07017846819706498,-0.26385132041834874,0.2114366840771788,0.19518086320317263,-0.05339904835977997,0.0745934433242913,0.009463908804992573,-0.07792961127299923
213,-0.0082680182299718,-4.533426877380899,-1.7578272617309285,-0.006797753635379481,-0.11520904193087834,-0.09963870732331867,0.02656995906869711,0.06010908842911267,0.19255524999534163,-0.20198264655309003,0.0998301533700809,-0.04670079417682209,-0.04332122044308439,0.05386375855618096
214,-0.003270385772938,-2.8225882421272415,2.6177232867281988,-1.0414591419491335,-0.10568749321067003,-0.48795279822396265,-0.16914224396425634,0.2786115709632959,-0.37102081215897514,0.2076456192094551,0.28417194809719687,0.13962217960901993,0.0039230416459706315,-0.029861446043748033
215,-0.0310316281561198,-2.5972209480167407,-0.9388367794271077,-0.47325059348855475,-0.48392033315948435,-0.6902478185088514,-0.1454719217593741,0.1341862521857435,-0.13860099371596496,-0.25795133236013623,0.34950866411932086,0.15955018799742293,0.012531407625916759,0.022168783985184546
216,-0.0021704676371182,-2.5784425434757017,-0.8040606397289121,0.3097614931068211,-0.29625350384005716,-0.10128836798547369,0.3781862348520138,-0.05868884599589948,-0.14789154331520182,-0.23693961821229853,-0.057436658761677736,-0.01688562488705905,0.08525101454296216,0.10110138092711841
217,0.0179199519911983,-2.2575071304661347,0.04141589402414062,0.7073294759683779,-0.008983146086234043,-0.1146342986711539,-0.06600215646661696,-0.027841341066137924,0.01279951818807292,0.3751285891390371,0.1433762582299879,0.2503165343934096,-0.12845651358115495,0.044215584009451685
218,-0.0615819830034884,-4.23786234258615,-0.6638019648058197,0.16180831555867395,0.09609090225295493,0.32555819359073507,0.3212564649883471,-0.211656062196259,-0.013142079544149546,0.1182910700675098,-0.05153668747773583,-0.026781900445309877,0.1684965928668947,-0.06465349015827979
219,0.0109632783395423,-4.026521159431576,-0.21987855296969835,0.8135601948136826,-0.0822573017517427,-0.6850344481093824,0.3314769770053403,0.4417217439087674,-0.007374815337405549,-0.08304553532031647,-0.05671868702377986,-0.3735899000026679,-0.15336504265093454,-0.10982162683685252
220,0.0375400887793895,5.111161990533768,-1.7488937613917797,-1.2537998534170631,0.3458627227036969,-0.256208137228974,-0.6164754633324828,0.5425782769457401,-0.3748011615511385,0.22917410071492983,-0.33764222294031365,-0.2380731621242936,-0.07729349193077918,0.062168156990967255
221,-0.0272141496123694,-5.691095630874658,1.4056896596466708,0.4061449939098999,0.9743486322124429,0.8046631929411261,0.22271522667480378,-0.05416357379192781,0.13970736990296065,0.2841422881928226,-0.280197082589398,-0.08189944738634737,-0.27077236364776075,-0.4111558713353474
222,0.079362746630812,0.27587728987798815,-0.6062076177537437,-0.13903009196459273,-0.2327333336306895,-0.14042243814660404,0.18152286736684678,-0.4125956867961969,-0.028518053041506706,-0.08100641671314414,-0.018340721714774872,0.012172992295306138,0.27176183270934645,0.08726325641131917
223,0.4870169777982638,-1.4840854789941222,0.9461947290194163,0.27315380461112676,0.09508411782110736,0.06013432110213137,-0.11263341688632542,-0.12541499300674722,-0.46411280958745127,0.3903066180833542,0.23592886183788306,-0.2820494700228118,-0.2463868017004781,0.24230941890667645
224,-0.0068244858919177,-1.5779839148591803,-0.19842490516084288,0.06645275964389782,0.09452221726677419,0.06825855502496837,-0.09731270070209769,0.023280015877444406,-0.08541155057346826,-0.041977185239133914,0.20980678838478775,0.2827500554600511,-0.04860540769683745,-0.08597767251767309
225,-0.0806032058492687,-2.4808217144924836,2.5364242516405775,-0.22006502015213095,-0.10883060264756624,0.4279309701506307,0.05097243346688546,-0.29595727705219194,-0.7837342051467637,-0.18986258863770175,0.1686169907313226,0.4093424896378387,0.0714578183880195,0.2627847537641906
226,0.0063154541163124,2.2973913002890898,1.1423600826768159,-0.6372137392832348,-0.4617404788994485,-0.4518562256442914,-0.0761617768342008,-0.4996594405348727,-0.05356756989388053,-0.17739939653547823,-0.016185124482232673,-0.10338005783724741,0.007071802925949175,0.06194372860103735
227,0.0586720836721639,-4.653200884593031,-0.27919592870725074,0.17591674766050955,0.11438027733841047,0.20747768016706608,0.36258119677629747,0.11223902209154078,-0.05266023713988351,0.16985900372066495,-0.18535552301835476,-0.0650545929555528,-0.1351115101606172,-0.18548098692005766
228,0.0,-6.668607827547575,-1.6411172022047587,0.9391727448090094,-0.7804508264928669,-0.17980735218137178,0.20183643812189853,-0.039892370234017066,0.30762832837107784,-0.1115977786080974,0.4240135650034457,0.4132862446731255,0.13244587826239218,0.15750878354277448
229,0.0276062869004933,-0.8971191853000101,-0.5142295164550836,0.29944942918881945,-0.012325641389642053,-0.1283332604453266,-0.028718593995045026,-0.09627491964613466,0.05853532344380349,0.10779031434134298,-0.06751102010511985,0.2328071062477717,-0.034707099695956006,-0.1740314778605383
230,0.0781252450480687,4.64999417143524,12.64274871575246,-1.5362662484922032,0.9073129233012456,-1.0768563004971745,-1.2567382549546722,-2.0841716004521764,1.0105301830322426,-0.29917731994702795,2.4985544248477063,-0.9067522998565742,0.11781937370258823,-0.12169001262053604
231,0.1166651669216234,1.1257511974440093,8.268617362196808,0.30386783115097193,1.8570075268052166,1.9896620340512992,-0.658361755168238,-1.5971564974494243,0.09320261890623194,-0.508703345477689,0.33153637718408313,-0.6241622312424835,0.7896954613995841,-0.5565657070824831
232,0.0115680467492198,-3.5790851419049297,-1.2315514538421133,0.13495724180876595,-0.23917355865976908,-0.17814314423144315,-0.16089164220491584,0.2807417422859748,-0.2534743271046772,-0.09297218655956806,0.1327849893120523,0.36987881334851086,0.09745298933502511,0.40961072595394826
