,0,1,2,3,4,5
241,-0.0091938779979791,2.4302212768855513,-1.4572508476265675,0.8370760638795679,-0.7632129692184856,-0.1208987487929061
242,0.1029356174108666,-3.2731902040682592,2.567340437304303,-0.15232309711746966,-0.06690559960469679,0.12624232636895943
243,-0.0685206771592864,-1.1968912570460146,0.019245946540926793,-0.5124950700651433,-0.6364365089411206,-0.043615074773821635
244,0.0805113777168764,0.3837690185824332,-2.04837153337387,-1.1019858134996754,-0.721037432132813,-0.37204001004761833
245,-0.0768889111927509,-0.04605784526602945,-0.9555079472621557,-0.23522437472350205,0.00923993785705728,0.11582380950943516
246,-0.0566250915326752,2.5228282671080184,-2.87599848886998,0.09217610874156498,0.5388689832287514,-0.37353375639236086
247,-0.1325572077286082,6.21466056539775,-0.021671709919827083,3.0525324136048924,-0.8453588614873984,-0.018259960484193424
248,0.0416928378996304,-1.5064457324529081,-0.13881099512241368,-0.7512479794899772,-0.16378849742022014,0.1698932241966035
249,-0.0730084720024759,4.202823043530557,-3.33902766654513,0.9470312786473806,-0.5599906626023302,-0.14297557444970815
250,0.1782326510234648,-4.611691973526518,3.2741283450032714,-0.23015405769550665,0.23079149493067833,-0.06189436070130311
251,-0.0516666666666667,-0.16383450101904107,1.7803731922769426,1.1686293889982529,-0.6468570544433785,0.6961287250496591
252,0.0027505653163151,0.0008967900890291234,0.9936213810361988,0.9806152639659996,0.46208617291162385,0.13336152511895244
253,0.0244482076532281,1.676255706682693,-1.8154901724955024,0.1115181256446678,-0.41570135408059544,0.13380168322231029
254,0.0,-3.6024692219933465,1.9415008192451197,-0.18674963667064975,1.0480865267006478,0.6464257752669786
255,0.0218976261976402,-0.22077820761322578,-0.5665299025787294,-0.33523891747570206,0.16055444608199093,-0.2192428661002436
256,0.0015464055355673,-3.804012595945555,2.882779437783091,-0.200082092026855,0.27349628814122773,0.12527093206403203
257,0.004343527246384,0.4426205087281579,-1.220403107182464,-0.5333101200008348,-0.5419611779679173,0.11395476392560283
258,0.0156254246039293,0.5518041978428923,-1.5750193584496432,0.24003067882128648,1.6370359391656248,0.138348440784031
259,0.0211347291724617,2.4765098366432747,-3.526230294585601,-0.26500122689579453,-0.6722336776964956,-0.6621791534201966
260,0.0060111955032169,0.6911925018886387,-2.1162184675199627,-1.098026392782455,-0.9916841096952339,0.43494822452944365
261,-0.0027995109207652,-3.46488022353142,2.812911366142048,0.08712961934476765,-0.06889637776866885,0.12652322318847306
262,-0.0300117627289531,-3.438310848113432,2.8338141664849354,0.125329133032487,-0.047262986586477054,-0.07696749499429006
263,0.0099695183704926,-1.6706091982637892,0.21483802662188806,-0.6115170071390118,-0.24076134590108778,-0.28177083314152834
264,0.0417693714157343,-2.1460731654882212,1.2759930291488233,-0.20580344141602339,-0.1452461043507757,0.5244328562553632
265,-0.2839669381022764,-0.5227483690081397,0.8503720062149198,0.9083298405475821,0.14132233638977562,0.30253345989750136
266,0.0543641227172153,1.0331445808783988,-1.7744653801395778,-0.7267711364239832,-0.26992563152330723,-0.1233265713255699
267,0.027479590644251,-1.2479950487350364,0.6118320479491325,-0.07963433900346206,0.7988969941430488,-0.16293968348789828
268,0.037499557728629,-2.8075043462654192,1.77262878864381,-0.11679437189226023,0.5047051220778564,-0.028467948635572598
269,0.0538283396274963,4.5302535211324715,-4.794179320854985,-0.16180831413025437,1.0679825773298495,-0.059096118585644584
270,0.0663067401773844,-3.1111952622371772,1.9744512253058875,-0.343324237967595,-0.6497548660928822,-0.3541817655803893
271,-0.0021273114056619,0.7088014650362323,-0.003564226849362171,0.6394735477560409,-0.05857135856653429,-0.05516364329052132
272,0.0297099074461233,3.355213881189496,-1.767792058799767,1.4147370698396717,-0.4849296327584999,-1.3995346036950327
273,0.0935301659909209,-2.036024590289194,2.973223311483954,0.9347814373354755,0.44999402351141865,0.2509039387726467
274,0.0,2.6366563446915334,-8.437043196161206,-2.516362594641006,4.428785651236778,1.5944902768330906
275,0.0301783318175354,1.1674201694941315,-2.57623476401074,-0.8149479654635363,-0.6030693985057536,-0.019110360627371533
276,0.0032125766782915,0.5358918236908954,-1.0601760010336396,-0.03910433208375074,0.23628002362235542,0.10594464467280866
277,0.0048193928525683,-1.1601712583549835,0.9671526283411689,0.43246883546142817,0.030799341951092282,0.28689251479326416
278,0.0,-2.935272146231927,1.3912887750412415,-0.6512618422007361,-0.26132345330783224,0.03061286411116718
279,0.0136737778669264,-3.188848486604826,1.9570569353606377,-0.31071612060874704,0.019008765531212234,0.08287479683671427
280,0.0199087755896061,-1.5878699783555206,1.9133434207407813,0.5144809913939633,0.22586174081404786,-0.17271289081115168
281,0.1292372881355934,-2.7264913172774494,1.580396714210344,-0.34416856697434317,-0.050663278865414635,0.18793558086669387
282,0.0393352200010814,1.9968329818617658,-1.4171833429198586,0.06864020644268592,-0.3624412860502972,-0.2215415759550742
283,0.0696715539864536,-2.790086540574702,2.091401334479747,-0.1134335701593662,-0.1542719006635044,-0.16495959489645162
284,0.0384597465523668,-1.3943448637458995,-0.04536686833258516,-0.45900481350283473,-0.07721591676477528,-0.1887451713893173
285,0.0032950848419965,5.221593981298975,-4.962388865042017,0.4413645169558388,-0.18500411362206354,0.054290315103218786
286,-0.0101867538317421,0.003559309672431235,-1.0592299912619347,-0.20860098746376374,0.08730731353303717,0.3041401147871255
287,0.0877815787775124,-2.714792100543773,2.151267036880242,0.31695397602383873,0.3469669497352055,0.18019443689814096
288,0.0346469110803917,-0.2954906073474416,0.734821748069861,0.45995579122110924,-0.8515418490105874,0.03868993315755116
289,0.2673267326732673,-4.453850487043035,3.116077650600997,-0.019465960282370295,0.9009784912115035,-1.4995585862914227
290,0.0447812657136699,-4.237399058071606,2.413730518992822,-0.9453704196290065,-0.7763220334331107,-0.1964252309723991
291,0.1038118432763222,-0.7564562920851777,0.14106592056147038,-0.1909287655576314,-0.20880389492651258,-0.16890263063387706
292,-0.0111760764967416,1.1993861807600588,-2.885307132436207,-0.9434517123388597,1.146426196133933,0.10388002631826936
293,-0.0032295271049596,-1.7106784664845032,-0.5927013396806624,-1.2971362916113833,-0.25976052057646387,0.41846302085096676
294,0.0088416780552449,-5.4877248226116,4.68066736484949,0.15430704897952244,-0.08495888280250968,-0.30193861285910495
295,0.0645160932395967,-2.1471870696369058,0.9833189125178261,-0.3671849543426953,-0.1970390211448142,0.33431699434476
296,0.0507000939941011,-5.126624690123781,4.526173543791241,0.4015173732793974,0.5018879292799528,0.362364019475943
297,-0.0068418295014847,2.318275311118573,-0.7440658263751764,1.055193746425072,-0.34320083239714505,0.01655286887221131
298,0.0314047584870451,-2.4009799042744846,1.6816154236701268,-0.23018261814128588,0.013147072788103478,-0.02898422857278351
299,0.0613683746686921,2.008077374622748,-1.1205422316928744,0.7909440521985429,0.16190933975727947,-0.05529273927862045
300,-0.073564151292,8.112782285407947,-5.133745309053599,1.418472341041257,2.6413666898974593,-1.422604041254077
301,-0.0524521540291426,4.523020847576412,-3.91343841803684,1.2162164853829245,0.364334906751846,-0.12597375484808476
302,0.1507995599364351,-0.4033427795824873,0.529857235219632,0.4429387144584792,-0.040889251822957544,0.3670027669573353
303,0.0,-1.3699577022362945,-0.22355947312666566,-0.5357796142747969,-0.21276713560671331,0.21311942202966488
304,0.0038505574980194,-2.5926567859240803,1.9407210046973697,-0.17675358642085537,-0.2581439368848443,-0.11021732865939925
305,0.1792778342487853,0.0646254603592927,-0.8664858010575613,-0.8445151650291766,0.17416219876021302,-0.46860932086054874
306,-0.025443207837128,-2.973543815494295,1.9486423951652185,-0.5499977739608923,-0.6255225201946605,-0.1802303299848593
307,-0.0005693538300711,-1.5081318680328044,-0.39927173877049155,-0.7356260307906253,-0.06925143264569633,-0.3612636480594177
308,0.0572260844619958,-2.38713037733206,2.3820388589470514,0.8263761352706588,0.017331870558049137,-0.29988248126956674
309,-0.0444222005309524,2.490765579385404,-1.8442938903526294,0.44459611274779165,0.404691994174144,-0.6460601728509381
310,0.0694444444444444,-3.6759267978689616,4.276481324137821,1.6790032467143732,-0.21469602683180752,-0.4663927976885039
311,0.1312753505213961,-5.856269333154955,5.221221036418771,0.4409315029241461,0.44671821756897295,0.10341353137079445
312,-0.0398427866831073,0.6378776603406755,-1.7456520160079534,-0.4090767737257408,-0.0580743808718247,0.18426209226885298
313,-0.0016559351917296,-0.3120162465474343,0.2193788527233129,0.3009994087864102,0.07268910890945689,-0.09111342359871868
314,0.0387316681321305,4.923047354472445,-3.1117906045390433,2.137676826878132,-0.06531234652993151,-0.4191063840012927
315,0.3764924075576676,3.845341171081569,-5.135461981063825,-0.9698922461091781,1.2671960220070477,-0.5247764914693978
316,0.0950540958268935,2.6794814602083608,-2.6619196014681306,0.4374099504796369,0.7324703768296259,-0.019430079253083835
317,0.0328906996311737,-4.198540857815468,3.1412329304223565,-0.21808427552693233,-0.41705060229971735,-0.3117810159779281
318,-0.0698755199773529,-2.4890554426903044,1.2044521113375157,-0.6626713719022488,-0.43894426773250966,-1.1082082745500959
319,0.0213657638603295,6.164023131028251,-3.916075299739634,1.083153756965093,-0.8021313346123384,0.16685782086784615
320,0.1107982617380494,0.353897150104305,0.012908939610862095,0.7215161904668758,0.06328147701621176,0.3150749948938493
321,0.0578769106575645,-1.7292584831527769,0.5638902696686894,-0.33125721509198897,0.1990422441426015,0.17384860282293488
322,0.0052407444174766,-1.0020011719460231,-0.24766158361700227,-0.6879909345705715,-0.8076173812644526,0.18571145082872564
323,0.0315528765815231,3.0816596445252777,-2.4826989542834013,0.7870823457823927,-0.7133782497422556,0.3683382997673957
324,-0.0332613115068172,-0.9752234720780167,-0.5046777208246065,-0.44396143400412824,-0.20735587492760493,0.4931833008819194
325,-0.1087743181075808,3.6858298427523906,-4.3030591656334956,-0.056388982483425346,-0.37818631512134054,0.7365605204987158
326,0.0417195876946641,-2.1442936145305067,1.4061139845969013,-0.15659396646743196,0.09126119674866463,0.27511408755570765
327,0.05794364859026,-3.230861768645531,1.74516626439444,-0.4133160992766525,-0.0040481641234422355,0.19574126023970928
328,-0.010786167873672,-1.269740000917116,0.08905643779658012,-0.08896865132365009,-0.09836804827804425,-0.16984679421801063
329,0.0170375616266718,1.9976713686035252,-1.774270311920336,1.0655629156304611,0.4010201601798492,-0.038137158243084605
330,0.0386723358785423,-2.5745536272537524,2.197309762024029,0.2073382761174361,0.45304647549278143,0.013046468770682464
331,6.729744670264104e-05,0.5728780397530115,-0.4959235657091945,0.19314934287879992,-0.31634137876427093,0.06232975960468934
332,-0.1020612051740456,-0.8818437750410162,-0.5992909675646287,-0.4839116404768199,0.24449635606383127,-0.4189786266556574
333,0.0978587095952918,-4.32272839900664,3.9594192515321467,0.4590562347741084,0.4794751842468287,0.16992020994968535
334,-0.0402219292947551,-3.227497202258929,1.8569027410184213,-0.48742207310050156,-0.47338546827341627,-0.1119755217882709
335,-0.071759518738557,3.107848074280517,-1.5839085639589656,0.9045270947161258,-0.587655293960855,-0.17522468442546438
336,-0.0092302401738192,3.711083264026049,-2.6297841183045656,0.43614562387954564,1.7638511258697729,-0.4436699767472398
337,0.054385326368348,3.6789239737453565,-2.264922473739423,1.420712752108765,0.3539139977353389,0.528290444160132
338,0.0456301264182938,0.366732207710013,-0.7919337699546422,-0.09425471355134038,-0.270916059562889,-0.187566531132341
339,-0.1111111111111111,0.5532433111205164,-1.8973139054738626,-0.23374162603301157,1.560048451334243,-0.4505203239204113
340,-0.028443932935381,0.3588444417511385,-0.17864711296108746,0.8672893872868435,0.3206658923877174,0.48112192550956945
341,0.0268840379144339,0.11041245664929483,1.095827936356092,1.1065607151379608,-0.6919389402303626,-1.8319637676944995
342,0.0183787850832317,-0.9294127181280912,-0.1236065527891337,-0.32154708288870537,0.20135445327190224,-0.4746544169891029
343,0.0283669056741759,-0.661737418261851,-0.5725997750594322,-0.48368669995644065,-0.37318234452675686,0.7000399941991988
